4.671249446399999838e-02,5.222564707999999972e-02,5.790847754164001049e-02,6.324737559999998870e-02,6.523040811999999966e-02,6.536926279999998035e-02,6.575332667999998770e-02,6.539321916000000179e-02,6.401535032000001124e-02,6.170013424000000274e-02,6.156631492000000372e-02,6.227371211999998407e-02,6.054397588000000330e-02,5.943145756000000474e-02,6.130081167999999053e-02,5.647994984000001550e-02,5.615798944000000709e-02,5.889801027999999605e-02,5.804992683999999487e-02,5.393539413600000054e-02,5.511566157679999300e-02,4.873062135999999683e-02,5.340530408000001422e-02,5.072433486799999419e-02,4.847747797999999581e-02,4.745651236799999784e-02,4.678802478799996833e-02,4.553909277399999928e-02,4.750854503759999181e-02,4.557327294400000117e-02,4.331344602400000882e-02,4.697647110800001052e-02,4.773849515600000343e-02,5.017623891999997698e-02,5.375518784400000472e-02,5.470504770400001771e-02,5.405151358800001221e-02,5.574691764400001304e-02,4.971130362000000108e-02,4.616607662359999142e-02,3.892593397680000483e-02,3.481353787200000549e-02,2.889602677599999517e-02,1.420730557200000112e-02,-2.177566552800000096e-02,-5.647308395199999304e-02,-8.277099575600001258e-02,-1.028726199079999931e-01
6.284881554399998627e-02,7.050445573999999938e-02,7.604965235999999740e-02,7.937026987999998284e-02,8.200073251999999424e-02,8.230972284000000194e-02,8.479110743999999922e-02,8.435211167999998039e-02,8.276794427999999149e-02,8.041244488000000301e-02,7.934844975999999495e-02,7.894760112000000218e-02,7.547164907999999450e-02,7.284301751999999741e-02,7.505325296000001090e-02,6.969131475999999770e-02,6.906387335999999988e-02,7.295028732000000127e-02,7.188507068000000999e-02,6.883453388000000672e-02,6.931793191999999215e-02,6.279602044000000272e-02,6.668670660000000638e-02,6.244384747999998792e-02,6.006103559199999636e-02,5.797760034799999407e-02,5.750854491599999979e-02,5.621444669600000887e-02,5.796707190799997578e-02,5.632202104000000320e-02,5.309524512000000224e-02,5.521270723999999880e-02,5.559280344000000484e-02,5.777282695999999551e-02,6.099792507999999419e-02,5.999496459999997811e-02,5.789108274800000564e-02,5.883575436000001296e-02,5.182067872800000252e-02,4.768844601200000755e-02,4.009582534400000370e-02,3.405059803999999773e-02,2.950286882400000518e-02,1.286819442800000123e-02,-2.271438583999999331e-02,-5.988479635599999046e-02,-8.856704769200000882e-02,-1.100170895439999963e-01
7.235549955999999450e-02,7.915161176000000409e-02,8.483062763999997535e-02,8.865600575999998956e-02,9.356552083999998548e-02,9.487884471999999403e-02,9.584823620000001987e-02,9.538864212000000564e-02,9.522079447999999557e-02,9.266876199999998787e-02,9.142730712000000926e-02,8.985305808000002004e-02,8.607223551999998445e-02,8.354507420000001350e-02,8.533325167999999961e-02,7.984985336000000045e-02,7.963531459999999285e-02,8.423675588000001380e-02,8.380249012000000330e-02,8.155059791999999530e-02,8.137344359999999777e-02,7.455032384000000178e-02,7.788299564000000785e-02,7.190490735999999217e-02,6.833969084799999816e-02,6.562316921599999076e-02,6.512802067999999556e-02,6.404006896800001902e-02,6.528411867479999575e-02,6.359054586800000353e-02,6.036788952000000930e-02,6.155639623999999838e-02,6.094390867600000400e-02,6.200149531999999547e-02,6.433563228000001299e-02,6.265869152000001774e-02,5.987182620799998828e-02,6.001052832000000614e-02,5.422943083600000047e-02,4.968383788800000839e-02,4.226425161199998115e-02,3.648376456880000201e-02,3.143066416399999813e-02,1.233764651200000041e-02,-2.853408797600000268e-02,-6.808547963599999309e-02,-9.672775241600001239e-02,-1.177464302000000157e-01
7.656280531680001444e-02,8.399673516000000228e-02,9.000427192000000354e-02,9.434921224000002160e-02,1.005412297199999860e-01,1.041818238400000207e-01,1.053144834399999813e-01,1.053302011200000082e-01,1.051463313600000254e-01,1.034077458000000199e-01,1.020967108399999934e-01,9.979827880000000095e-02,9.481399576000000551e-02,9.180892932000001005e-02,9.401107799999998405e-02,8.839492763999999558e-02,8.807937671999999107e-02,9.227127052000001772e-02,9.190658575999999247e-02,9.091995192000000559e-02,9.061599660000001222e-02,8.432525591999999459e-02,8.669235175999999432e-02,7.957321148000001676e-02,7.572387680000000620e-02,7.245636007999997630e-02,7.204956038000000229e-02,7.065231322800000213e-02,7.230987520800001567e-02,7.085678084000000820e-02,6.760162359999999371e-02,6.918716435999999748e-02,6.748382571600000657e-02,6.732116679999999853e-02,6.948913628000001619e-02,6.714431779999997796e-02,6.311218260000001079e-02,6.154876716000000358e-02,5.607330358799999387e-02,5.049102764000000521e-02,4.456161487200001325e-02,3.774368300000000009e-02,3.164077763599999760e-02,1.152633712799999710e-02,-3.141174333200000973e-02,-7.046661313600002807e-02,-1.009622199400000003e-01,-1.216543576799999776e-01
9.090072588000000509e-02,9.697402963999998682e-02,1.026229850399999893e-01,1.048930365199999548e-01,1.109626760800000167e-01,1.128376770800000040e-01,1.133599848400000110e-01,1.127485657599999885e-01,1.131727600000000111e-01,1.120999147199999851e-01,1.122955321999999923e-01,1.104518126000000183e-01,1.053797905600000057e-01,1.022204574800000126e-01,1.037287904399999960e-01,9.841552716000000200e-02,9.781677228000003332e-02,1.022964477999999955e-01,1.017953495600000119e-01,1.011305236000000080e-01,1.006443782399999848e-01,9.528610219999998632e-02,9.746978788000001948e-02,9.041351304000000422e-02,8.573608336000000663e-02,8.284408563999998143e-02,8.153823862399998956e-02,7.992889376399997525e-02,8.139999348000000190e-02,7.939239484399998603e-02,7.687606803999999516e-02,7.627380343999999590e-02,7.272994993200000702e-02,7.214355467999998550e-02,7.278655979999999748e-02,6.952270495999998690e-02,6.243545536000000978e-02,6.087829596000000898e-02,5.602508558400000338e-02,5.077926603999999983e-02,4.598907501600000419e-02,3.926147455599999364e-02,3.142028784000000519e-02,7.679443124000001446e-03,-3.936264054000000734e-02,-8.293975876160000760e-02,-1.187541205200000199e-01,-1.399612423999999911e-01
1.057350160560000252e-01,1.136524964400000282e-01,1.212522894000000323e-01,1.259439082399999854e-01,1.369566341200000037e-01,1.447209170400000078e-01,1.485754399599999998e-01,1.487237544800000255e-01,1.507914734400000178e-01,1.517382817199999789e-01,1.493127444400000059e-01,1.477333086000000018e-01,1.424229432799999917e-01,1.377659615600000109e-01,1.368626392800000036e-01,1.315855413199999990e-01,1.295063780399999809e-01,1.296406555599999844e-01,1.271501156000000021e-01,1.282504267200000048e-01,1.266067498799999802e-01,1.232569888400000258e-01,1.191383358400000120e-01,1.131396482799999909e-01,1.096553043199999800e-01,1.069639584400000065e-01,1.054106141599999991e-01,1.034172055600000029e-01,1.040856938000000176e-01,1.034689329600000096e-01,1.009419249200000090e-01,9.575103739999996089e-02,9.102279700000000251e-02,8.868026720000000973e-02,8.585525564000001664e-02,8.025634796000000182e-02,7.184722900000001244e-02,6.927368164000000106e-02,6.451400803999998712e-02,5.830307039200000735e-02,5.355255096000000742e-02,4.592697099999999699e-02,3.714752236000000429e-02,4.388886032000006640e-03,-4.275115975792000839e-02,-8.941818271200001333e-02,-1.320341497640000195e-01,-1.558416748800000029e-01
1.238719173200000107e-01,1.300898743199999652e-01,1.393449398400000427e-01,1.432232665999999544e-01,1.544152826800000156e-01,1.586112976799999852e-01,1.594636538400000247e-01,1.571127317599999851e-01,1.585848996399999988e-01,1.586393745200000427e-01,1.571798717200000028e-01,1.572480773200000126e-01,1.535855091999999977e-01,1.507463083199999665e-01,1.506101980800000351e-01,1.462609862000000260e-01,1.441543587999999931e-01,1.436044315199999921e-01,1.403433228799999821e-01,1.400753786000000223e-01,1.372052008399999856e-01,1.321945192400000024e-01,1.280348205200000089e-01,1.208444211199999896e-01,1.174473574800000003e-01,1.144805909200000138e-01,1.133512873199999937e-01,1.112498480400000017e-01,1.122630313599999735e-01,1.118475337200000169e-01,1.096240231199999970e-01,1.055422973199999920e-01,9.783126819999997392e-02,9.500457776000001409e-02,9.078811635999999019e-02,8.297851580000001337e-02,7.325118990120001172e-02,6.889541636000000302e-02,6.393783555199998581e-02,5.925826992400000381e-02,5.604843155999999355e-02,4.950271611999999821e-02,4.399475071999999626e-02,1.264419563599999963e-02,-3.324325555999999016e-02,-8.369674718399998381e-02,-1.289175416799999974e-01,-1.549661254799999943e-01
1.287385559599999729e-01,1.340051263600000320e-01,1.432624823599999986e-01,1.459890746000000183e-01,1.558090206840000158e-01,1.588693228040000127e-01,1.591737362080000162e-01,1.561149602600000186e-01,1.566911312680000223e-01,1.574848939119999347e-01,1.566606141720000012e-01,1.569235234320000005e-01,1.536515812920000168e-01,1.520706177199999953e-01,1.525163273200000336e-01,1.471322641200000225e-01,1.467066952000000146e-01,1.458258048399999895e-01,1.434802239200000107e-01,1.435107426400000219e-01,1.406599432799999772e-01,1.373762514399999857e-01,1.335369879200000165e-01,1.255464178800000108e-01,1.226441953199999962e-01,1.204786677199999878e-01,1.186999515600000027e-01,1.166725164799999881e-01,1.167698681199999949e-01,1.167288207600000044e-01,1.145115663199999800e-01,1.101524355599999977e-01,1.013407893199999993e-01,9.683578560000002944e-02,9.204513599999999962e-02,8.365615844000000301e-02,7.182296727999999686e-02,6.803329484000000815e-02,6.383697569600001176e-02,5.912643480000000923e-02,5.816803000000001639e-02,5.145523043999999935e-02,4.303085267999999519e-02,1.313262934400000713e-02,-2.959884650639999296e-02,-8.193511968000001533e-02,-1.292474364120000108e-01,-1.560214238679999976e-01
1.297816470000000000e-01,1.356719970399999919e-01,1.440588372799999906e-01,1.480867000399999911e-01,1.585452276000000049e-01,1.618763729759999936e-01,1.609329218479999823e-01,1.582931525599999834e-01,1.575485225200000117e-01,1.568235769599999885e-01,1.555575570799999918e-01,1.556843577159999770e-01,1.527558902719999834e-01,1.507501216079999984e-01,1.514321890800000014e-01,1.469067378000000201e-01,1.473159787199999904e-01,1.473976130399999862e-01,1.447898869199999994e-01,1.443492125599999953e-01,1.418109138800000002e-01,1.387005617599999796e-01,1.355389405999999908e-01,1.284706122000000006e-01,1.245478822799999941e-01,1.237602237599999960e-01,1.212792961999999974e-01,1.192268369599999989e-01,1.180773922799999848e-01,1.163636782799999797e-01,1.143510438800000029e-01,1.107855231999999995e-01,1.011773682400000374e-01,9.683532704000001601e-02,9.130599972000000286e-02,8.182357766799999710e-02,7.105392464000001573e-02,6.355377204000001168e-02,6.006439222000001243e-02,5.673019411999999373e-02,5.860656740000001058e-02,5.468826272000000543e-02,4.762390083999998996e-02,1.613204978000000456e-02,-2.578109777879999606e-02,-7.680511394400001135e-02,-1.262960819160000026e-01,-1.569221499600000347e-01
1.346951283199999960e-01,1.411885071599999764e-01,1.500138857199999898e-01,1.527722175200000032e-01,1.614088434400000049e-01,1.664968873399999827e-01,1.656149290520000095e-01,1.624073788119999862e-01,1.611093131999999928e-01,1.603044124000000126e-01,1.586674494799999724e-01,1.584422296679999786e-01,1.552302549768800055e-01,1.529023738720000081e-01,1.525115970360000073e-01,1.478489677480000208e-01,1.478407298200000441e-01,1.467472827199999830e-01,1.440824885599999994e-01,1.430386358000000080e-01,1.403376769600000462e-01,1.380099476800000502e-01,1.340516660000000138e-01,1.284686279599999981e-01,1.246156317199999947e-01,1.257038872799999818e-01,1.237994388399999979e-01,1.215620421200000190e-01,1.197525018800000007e-01,1.188877869999999670e-01,1.164537046399999887e-01,1.130180361600000294e-01,1.026229855999999940e-01,9.687881423999999964e-02,9.163406330400000743e-02,8.120117216000000138e-02,7.068496735999998948e-02,6.453674308000000026e-02,5.976028422800000461e-02,5.695602404560000387e-02,5.990981972000000710e-02,5.571380620000000033e-02,5.060867340000000519e-02,2.212631252800000004e-02,-1.407089251999999596e-02,-7.079147304399997787e-02,-1.243464661280000161e-01,-1.553404245599999955e-01
