7.177734434799999674e-03,9.914703366200001283e-03,9.704284761599998865e-03,8.235321061599997980e-03,6.711273221999998484e-03,5.588073791360001659e-03,3.548126254399999301e-03,2.633056679999999389e-03,1.700439471599999490e-03,-2.264404480000004125e-04,-1.702880532000001709e-04,-1.030273435599999383e-03,-7.009887443999996944e-04,-1.443634038400000257e-03,-8.064270047599998714e-04,-2.481078717200004523e-04,3.025817763999995302e-04,4.542541396000003605e-04,3.524781639999995434e-05,2.574157848000002561e-04,-6.912226530799999542e-05,4.689025600000000299e-04,1.208496166400000425e-03,1.265258777200000111e-03,9.910583160000002115e-04,2.231903064000000537e-03,2.303314199600000039e-03,2.509460453119999671e-03,2.785034176000000198e-03,3.644409216000001235e-03,5.332183866000001632e-03,5.996093722800001358e-03,6.501464858400001455e-03,7.735748270799999368e-03,7.921295147600000003e-03,9.969482435999999989e-03,1.065216059480000171e-02,1.130172733320000157e-02,7.290954564000000880e-03,3.322906708399999721e-03,2.052305115600000474e-04,-3.163299536000000519e-03,-9.902648851999993132e-03,-3.891479487199999560e-02,-7.153854375800000609e-02,-9.265457176799998806e-02,-1.049545291319999712e-01,-1.294822693600000130e-01
1.530517569599999794e-02,1.338363651199999706e-02,1.141647339599999832e-02,1.034866334799999614e-02,7.450103776000000823e-03,5.162048381600000541e-03,4.757689839999994317e-04,-2.108612078799998804e-03,-2.625885042799999767e-03,-5.895538228000000470e-03,-7.210846000399999400e-03,-8.326721151200000906e-03,-8.469390820000000444e-03,-8.595428388000002362e-03,-7.751769987999999889e-03,-7.118530260000001213e-03,-6.612853989600000169e-03,-6.525573708399999041e-03,-6.825408998000000171e-03,-6.176605207679999009e-03,-6.537475560000001289e-03,-5.162963931999998458e-03,-3.936462407999999184e-03,-2.553100629199998948e-03,-1.082763628800001042e-03,1.396484376400000497e-03,2.087097107419999542e-03,3.055419962400000161e-03,3.998107901600000263e-03,5.128479000840001703e-03,7.213439861599997387e-03,7.461547846560000717e-03,8.720397963999999141e-03,9.892730664400000914e-03,1.060882573200000283e-02,1.101226807600000530e-02,1.142318722600000301e-02,1.163909911240000247e-02,7.620391816000000873e-03,2.048339891999999621e-03,-2.450408736000001669e-03,-5.392914060000000148e-03,-1.053512582399999259e-02,-3.850204454720002056e-02,-7.634185772799999270e-02,-1.023258971919999982e-01,-1.145593268600000186e-01,-1.440692140000000010e-01
1.434326171600000012e-02,1.258621219679999931e-02,1.279937742640000105e-02,1.254516589760000175e-02,8.596191456799998423e-03,5.822906436000000081e-03,-5.505370640000001011e-04,-4.326934825720000349e-03,-7.344360388000000482e-03,-1.085662845600000002e-02,-1.278839105200000117e-02,-1.435226436399999854e-02,-1.390991216399999932e-02,-1.387725830000000223e-02,-1.328659054799999698e-02,-1.230300898399999850e-02,-1.227188117600000114e-02,-1.237884531600000164e-02,-1.208099373639999821e-02,-1.160110469999999817e-02,-1.051239009599999955e-02,-9.032897934800001097e-03,-6.937561039999999915e-03,-4.539794902000000507e-03,-2.066192650000000120e-03,6.567382732000007347e-04,1.471099830000000604e-03,1.897125241199999583e-03,2.226257369640000181e-03,3.762664825200000545e-03,5.984802177520002174e-03,6.206207294400000081e-03,7.927703882000002034e-03,9.608001707999998600e-03,1.114273060399999932e-02,1.159957878951999900e-02,1.131362913759999950e-02,1.196304327559999901e-02,6.811828407999997309e-03,1.589965590799999893e-03,-1.997527987999998030e-03,-5.976104496000000064e-03,-1.333435068000000424e-02,-4.456146265599999351e-02,-8.988281273999998433e-02,-4.006774892000000005e-02,-1.337658697759999959e-01,-1.689555365599999248e-01
1.404663084479999824e-02,1.017745976000000024e-02,1.124679564960000093e-02,1.166137691599999915e-02,7.084655741600001493e-03,2.378997891999998920e-03,-4.574432403999999924e-03,-9.948425250399999670e-03,-1.363327036799999621e-02,-1.801574713999999633e-02,-1.951843260400000155e-02,-2.033294680399999610e-02,-1.969543461599999878e-02,-1.861984251319999742e-02,-1.780822747599999922e-02,-1.664199827679999771e-02,-1.680831913200000333e-02,-1.691787722800000213e-02,-1.669479366400000026e-02,-1.635574347200000056e-02,-1.502166752400000381e-02,-1.329544072799999921e-02,-1.072036744799999969e-02,-8.332824735999997887e-03,-5.539245572800000940e-03,-2.247772161200000274e-03,-1.023101792000000740e-03,-1.828002513599995174e-04,8.166504012000009921e-04,2.960357668080002176e-03,4.913329991200000683e-03,5.701599211600001313e-03,7.543487549200002945e-03,9.697265539999999628e-03,1.092178348196000057e-02,1.096237185199999860e-02,1.114608762799999646e-02,1.094085696959999979e-02,5.416870111999999397e-03,8.387756040000007764e-04,-2.919464444000001348e-03,-6.663665588000002894e-03,-1.730728125200000495e-02,-5.243255584400000752e-02,-2.062393142799999468e-02,-5.668273830000001429e-02,-1.551905828039999991e-01,-1.950717166800000069e-01
2.481399561199999423e-02,1.770706182000000156e-02,1.657745358800000179e-02,1.392074585599999831e-02,6.447143532000000274e-03,-1.525268672000000764e-03,-1.096206673600000174e-02,-1.746994021199999719e-02,-2.349609382879999653e-02,-2.901443482000000407e-02,-3.197952273199999168e-02,-3.328781123600000474e-02,-3.304870601240000871e-02,-3.260726926400000364e-02,-3.150939941199999705e-02,-2.981430046400000700e-02,-2.937118534000000142e-02,-2.808090201999999952e-02,-2.670715326400000325e-02,-2.551635745600000157e-02,-2.451202392800000060e-02,-2.277709965999999767e-02,-1.912109373200000101e-02,-1.544815066399999985e-02,-1.227706916920000106e-02,-8.881225538400001202e-03,-6.955566452000000628e-03,-6.202087400000001229e-03,-5.209808383999998266e-03,-4.293975841960000206e-03,-2.750549339200000255e-03,-1.912078902799999687e-03,-5.595397883999991048e-04,2.846069348799999850e-03,3.554840103600000623e-03,3.375396724000001136e-03,3.674468902399998654e-03,3.432311985199999662e-03,-1.614380028000000434e-03,-5.025939926000003340e-03,-9.022521788000004150e-03,-1.295227028000000072e-02,-2.811065736800000270e-02,-7.283554068399998582e-02,-4.780105560000001003e-02,-9.786590455200000482e-02,-1.129256509913043466e-01,-1.774539206000000091e-01
2.591232288399999278e-02,1.903091430399999825e-02,1.709365852799999905e-02,1.372650151999999825e-02,4.170684838799999100e-03,-6.228332558800000682e-03,-1.955703733080000478e-02,-2.808059707199999505e-02,-3.930587770879998694e-02,-4.633163458000000290e-02,-4.981231662000001892e-02,-5.121185323600000588e-02,-5.064834591999999719e-02,-4.913864138799999004e-02,-4.853073124000000654e-02,-4.677825927199999456e-02,-4.649093638400000894e-02,-4.468551645599999622e-02,-4.419692991600000093e-02,-4.487289427200000236e-02,-4.225341803200000079e-02,-3.863922126399999685e-02,-3.340042115999999894e-02,-2.754791262000000004e-02,-2.203002925199999684e-02,-1.773406973200000389e-02,-1.448562618799999896e-02,-1.279342652399999627e-02,-1.114028929239999771e-02,-8.526153456799998726e-03,-5.181427048000000410e-03,-3.333740306399998223e-03,-7.501221036000000914e-04,2.839050264799999716e-03,4.415588387999996520e-03,2.733459419599999426e-03,1.270751960000001020e-03,1.113128604000000526e-03,-5.007934764000005097e-03,-9.542694126399998977e-03,-1.186752279440000252e-02,-1.344848673559999319e-02,-3.922088633200000035e-02,-9.746887199600000329e-02,-8.690872352000000856e-02,-1.519991565041666770e-01,-1.926855605454545761e-01,3.057382887916667014e-01
3.277572652319998836e-02,2.315689069800000444e-02,1.806167596799999886e-02,1.311874392400000019e-02,1.529235812000000975e-03,-1.455657941719999682e-02,-3.122894286000000089e-02,-4.090377827600000238e-02,-5.154052694800000112e-02,-5.886245719479999555e-02,-6.324523915200000457e-02,-6.690338168399999341e-02,-6.762649602400000459e-02,-6.612457271999998276e-02,-6.596557654399999582e-02,-6.454055753199999801e-02,-6.366485613199998617e-02,-6.138946531199999945e-02,-5.830963130399999944e-02,-5.696792606800001046e-02,-5.199172968400000983e-02,-4.697769155999999974e-02,-4.122680667600000376e-02,-3.558670045600000054e-02,-2.983505251200000569e-02,-2.561004635999999945e-02,-2.268997184000000333e-02,-1.987930312799999696e-02,-1.835403433999999515e-02,-1.552261354400000064e-02,-1.302154549199999699e-02,-1.076248164359999877e-02,-8.860473527999998544e-03,-5.179443367200001029e-03,-4.241333075999999605e-03,-6.598053029599999092e-03,-8.711242778000000478e-03,-7.522125251200000202e-03,-1.227294930080000297e-02,-1.666076649319999520e-02,-1.891921980399998912e-02,-2.222244271440000640e-02,-5.474166873360001434e-02,-1.213110347599999916e-01,-1.292835885750000247e-01,8.893464049999998122e-02,-1.089134460000000873e-02,1.683004647826086553e-01
3.080139187760000397e-02,2.132583619080000159e-02,1.637619019520000080e-02,1.052322389119999917e-02,-3.586425826000001326e-03,-2.185318000880000222e-02,-3.861999507200000736e-02,-4.903732305999999180e-02,-6.008422867200000766e-02,-6.732055640400001761e-02,-7.098297116400001383e-02,-7.563400241999999885e-02,-7.621673636216000358e-02,-7.636367804756001576e-02,-7.694030818399999472e-02,-7.501144396799999670e-02,-7.492569017599999548e-02,-7.230072045599998665e-02,-6.847167961039998807e-02,-6.647735570399999905e-02,-6.100906356000000003e-02,-5.549041746000000358e-02,-4.861831659999998889e-02,-4.269638048799999364e-02,-3.785995483599999961e-02,-3.302307129099998906e-02,-2.931457516000000180e-02,-2.717620847999999839e-02,-2.647369391999999932e-02,-2.413269038799999849e-02,-2.210845949200000368e-02,-2.010665898040000024e-02,-1.828521732399999988e-02,-1.593246457599999805e-02,-1.418243416239999867e-02,-1.810485829599999680e-02,-2.007949826239999874e-02,-2.040054304559998921e-02,-2.482559206359999382e-02,-2.896133421679999986e-02,-2.961975100639999137e-02,-3.536560069600000467e-02,-7.641113294399998201e-02,-1.473348999040000329e-01,-1.661754965909090498e-01,7.321621090476189420e-02,3.555993566666665884e-01,8.449685517391304357e-01
3.268142717920000107e-02,2.187393211999999823e-02,1.557708738520000198e-02,7.966003408000001118e-03,-6.383819640920000878e-03,-2.639083836799999833e-02,-4.377868664000000160e-02,-5.355011022400000403e-02,-6.453491199999999983e-02,-7.146926854400000029e-02,-7.482788146959999664e-02,-7.909027122520001507e-02,-7.964218184799999600e-02,-7.907882666399998484e-02,-8.081024205199999200e-02,-7.894180294800000330e-02,-7.875244139319999281e-02,-7.709304820799998959e-02,-7.442810031359999023e-02,-7.321609473239998334e-02,-6.777908341600000219e-02,-6.130538930400000058e-02,-5.459869380000000050e-02,-4.890945436000000007e-02,-4.364547727999999738e-02,-3.921951299999999058e-02,-3.566741948000000384e-02,-3.406463623999999440e-02,-3.556716921599999137e-02,-3.378707886800000337e-02,-3.171691902800000823e-02,-2.904266357199999579e-02,-2.795867914399999959e-02,-2.669815058399999455e-02,-2.631912227999999923e-02,-2.805740376400000027e-02,-3.039321908400000397e-02,-3.060104355599999743e-02,-3.433303815640000728e-02,-3.741668679999999442e-02,-3.734024009600001026e-02,-4.816802988359999982e-02,-9.826873774399999539e-02,-1.718255673750000156e-01,-1.022387936190475993e-01,1.556362384210526473e-01,5.835153678947367917e-01,1.687071021363636403e+00
3.259933520360000503e-02,2.163101190800000018e-02,1.346527099800000002e-02,2.750396748000000051e-03,-1.248535169520000043e-02,-3.367599498800000202e-02,-5.058929436799999152e-02,-6.085083004800000139e-02,-7.053192146400000251e-02,-7.721969641600000267e-02,-8.066665695599999075e-02,-8.453262326399998972e-02,-8.453140265200000114e-02,-8.464386000799999088e-02,-8.694046057879999123e-02,-8.602127122400000936e-02,-8.513809192400000059e-02,-8.354919420400000463e-02,-8.184829681199999596e-02,-8.096847539599999477e-02,-7.571548378400000390e-02,-6.946823145599999305e-02,-6.340225199999999228e-02,-5.797805783999999268e-02,-5.301162727999999408e-02,-4.795501721199998957e-02,-4.485046378399999006e-02,-4.195526121200000153e-02,-4.167922978800000372e-02,-3.952728269999999933e-02,-3.754837033200000146e-02,-3.480560302399998696e-02,-3.472183229600000337e-02,-3.422637936000000325e-02,-3.393280027600000665e-02,-3.782012939199999590e-02,-4.037170420800000742e-02,-3.847747811999999851e-02,-4.220092772800002057e-02,-4.740951546640000819e-02,-5.258087179999998417e-02,-6.830749523600000706e-02,-1.190789544166667019e-01,-1.250726467391303776e-01,-1.504785544500000238e-01,4.569144838888888338e-01,7.465793447058822752e-01,1.486245153500000082e+00
3.837142930000000257e-02,2.548553492000000392e-02,1.359710693200000091e-02,6.072998040000007454e-04,-1.562271122799999828e-02,-3.924346918239999399e-02,-5.754165625200000772e-02,-6.735122696399999109e-02,-7.624847417560000340e-02,-8.334854064000002394e-02,-8.664413445599999930e-02,-9.095764231199998662e-02,-9.116149944399999649e-02,-9.101776090399998909e-02,-9.235946628800001390e-02,-9.213531541600000763e-02,-9.177658013200000464e-02,-9.098907491600000119e-02,-8.811874389559999632e-02,-8.685714692799999248e-02,-8.163543667092000578e-02,-7.518615675600000270e-02,-6.809234632000001064e-02,-6.254898071999999420e-02,-5.774673467999999477e-02,-5.338867192000000539e-02,-5.090606704000000954e-02,-4.957061760000000539e-02,-4.984146112400000134e-02,-4.876907348624000271e-02,-4.778686517199999539e-02,-4.527374258399999990e-02,-4.467697143999999759e-02,-4.490768433239999274e-02,-4.475891112800000488e-02,-4.718338040399999017e-02,-4.866088888400001145e-02,-4.779083242400000708e-02,-5.276290882320000541e-02,-5.740066515600000807e-02,-6.410797106800000811e-02,-8.749008147199999197e-02,-1.321029655652173618e-01,-1.522709237272727445e-01,-5.412292684210529004e-02,1.022553440625000087e+00,1.247103005000000042e+00,2.127537328999999922e+00
2.991775496760000486e-02,1.743316671959999759e-02,3.073883291999999177e-03,-8.817291140000000846e-03,-2.578720084359999512e-02,-4.778137241600000779e-02,-6.396301240040001834e-02,-7.399276722400000006e-02,-8.203002903999999373e-02,-8.835144093600000303e-02,-9.203964219999997975e-02,-9.641677827999999006e-02,-9.743957550799997591e-02,-9.558990405999999440e-02,-9.636673045599998544e-02,-9.559555029599998976e-02,-9.543350204399998760e-02,-9.391158998799997715e-02,-9.215316753428000329e-02,-9.142303488247999210e-02,-8.751983711600001825e-02,-8.238357551999998807e-02,-7.518219028000000526e-02,-6.959732048000000226e-02,-6.449264568000000197e-02,-5.859115609199999630e-02,-5.601089467999999932e-02,-5.522018412000000154e-02,-5.571533223600000362e-02,-5.460189824000000192e-02,-5.287704474400000548e-02,-5.066085822400000910e-02,-5.051635742799999440e-02,-5.159332286799998835e-02,-5.152877817600000354e-02,-5.432327301479999981e-02,-5.672332756000000170e-02,-5.681152359199999335e-02,-6.145004283800000605e-02,-6.823257474712000892e-02,-7.569457991097999772e-02,-1.034400941840000060e-01,-1.603501361304347783e-01,-1.901395880952380935e-01,-3.160478333333339648e-03,9.124326799999998849e-01,1.220629690833333392e+00,2.501301489999999461e+00
3.040374782000000720e-02,1.594177241640000117e-02,4.124450720000001451e-04,-1.261627194440000099e-02,-3.143737797799999595e-02,-5.407287601999999360e-02,-6.867858880799998511e-02,-8.072250319999998980e-02,-8.709701522799999374e-02,-9.306442288400001983e-02,-9.613952587599998434e-02,-1.009461970799999941e-01,-1.020895382384000155e-01,-1.006675725199999843e-01,-1.018650816400000075e-01,-1.011146554399999925e-01,-1.024261475999999893e-01,-1.013868716880000076e-01,-9.902862551200000696e-02,-9.733596748399998833e-02,-9.410110480799999122e-02,-8.865798834400000217e-02,-8.223937983999998758e-02,-7.563568143999997717e-02,-7.103591871999999363e-02,-6.555221576000000439e-02,-6.461624155999999564e-02,-6.379974361199999833e-02,-6.208709738000000450e-02,-6.067123408799999368e-02,-5.818405155719999500e-02,-5.677505487999998796e-02,-5.565780644000001276e-02,-5.870422388000000324e-02,-6.028457639999998396e-02,-6.391571052000000197e-02,-6.689407340000001756e-02,-6.788345356000000108e-02,-7.289321935999999724e-02,-8.052841156399999367e-02,-9.088638337999999095e-02,-1.135642011173913085e-01,-1.879522900869565472e-01,1.171493600000000912e-02,5.985252353333333497e-01,1.517609522307692638e+00,2.143019458461538296e+00,2.418607150000000594e+00
2.955078119200000089e-02,1.337661757479999790e-02,-1.188049193200001186e-03,-1.460296625599999919e-02,-3.586685169599999889e-02,-5.722137457200000832e-02,-7.228942896000001284e-02,-8.496398968399999918e-02,-9.317657406399999787e-02,-9.970352174000000900e-02,-1.045365906960000063e-01,-1.090910344279999999e-01,-1.100144956519999995e-01,-1.081660461840000115e-01,-1.097891238080000303e-01,-1.081127939199999916e-01,-1.080973824000000388e-01,-1.052012635680000113e-01,-1.026197808719999938e-01,-9.931045574000001153e-02,-9.593322707280002581e-02,-9.169998232800001536e-02,-8.553802439999999563e-02,-7.921081484000001838e-02,-7.478607199999999511e-02,-7.111984316000001527e-02,-7.042312623999999466e-02,-6.984741267599998971e-02,-6.848495471720000838e-02,-6.844039956240000055e-02,-6.639541638399999723e-02,-6.426574715999999743e-02,-6.413620012000001425e-02,-6.839553816000001896e-02,-6.847152659999998503e-02,-7.155471823999999537e-02,-7.370590211999998587e-02,-7.551391595999996931e-02,-7.867660467999998408e-02,-8.504348756000001952e-02,-9.760162336000000050e-02,-4.564157987500000457e-02,-1.195688686521739208e-01,-1.067748446153846120e-01,6.376519581818181903e-01,2.593808741999999778e+00,2.721031185555555343e+00,3.034165250000000036e+00
2.439880377600000053e-02,1.045623776000000060e-02,-5.045013495999998120e-03,-1.959243774720000053e-02,-4.024032560000000147e-02,-6.048934963200000570e-02,-7.510742176000000103e-02,-8.977203350799997650e-02,-9.866073646000000918e-02,-1.065847775760000171e-01,-1.119085693920000013e-01,-1.157272339199999917e-01,-1.173179630800000040e-01,-1.144470217840000137e-01,-1.150421134519999805e-01,-1.131765738039999941e-01,-1.131762698120000049e-01,-1.108018504399999882e-01,-1.084797667360000023e-01,-1.036260989543999894e-01,-1.018278506279999829e-01,-9.827346767400001182e-02,-9.388916004000000259e-02,-8.736999548000000393e-02,-8.117889411999999749e-02,-7.979293848000000577e-02,-7.805587739200001152e-02,-7.646331756959999504e-02,-7.249740631200002339e-02,-7.188613919600000957e-02,-7.073471070400000338e-02,-7.048217810399999561e-02,-7.152435295999999554e-02,-7.592361427999999579e-02,-7.891754175999998733e-02,-8.323074340000000126e-02,-8.353759728000000051e-02,-8.388748187999998940e-02,-8.740188586400002291e-02,-9.284301773599999696e-02,-2.542541308000000055e-02,-6.283918837500000742e-02,-1.399329802727272698e-01,-1.711744564285714587e-01,1.160473352499999722e+00,2.426636588888889001e+00,3.139724730000000186e+00,3.153987571666666767e+00
1.846206668800000339e-02,4.104461687999999206e-03,-1.029388430563999909e-02,-2.483459477199999321e-02,-4.536743168719998415e-02,-6.581176783999997948e-02,-7.944488548000000483e-02,-9.586593608799999500e-02,-1.047645564559999964e-01,-1.128924550920000075e-01,-1.179774469600000097e-01,-1.239541629999999922e-01,-1.261943054799999908e-01,-1.239352405600000206e-01,-1.233419802000000065e-01,-1.199403383080000079e-01,-1.207795719707999982e-01,-1.176435847600000029e-01,-1.139959711799999886e-01,-1.084320061144000008e-01,-1.066383357120000014e-01,-1.047885132800000091e-01,-9.942916891599999640e-02,-9.351364135999999661e-02,-8.733245872400000054e-02,-8.687042268000000345e-02,-8.551177987199999608e-02,-8.319274827999999233e-02,-7.988937408399998663e-02,-7.910568239999998807e-02,-7.754058860000001552e-02,-7.741500839999999883e-02,-7.809143071999999353e-02,-7.975006088000000104e-02,-8.194305435999997556e-02,-8.466247551999998844e-02,-8.447097816000001536e-02,-8.408508303999998046e-02,-8.592346157200000945e-02,-9.292221043999999985e-02,-2.891784736000000550e-02,-6.749264641666667675e-02,-1.440802466363636514e-01,-4.439691076923078794e-02,1.581596383333333300e+00,3.433006763749999912e+00,3.278940685000000244e+00,2.772863820769230436e+00
1.665740958000000091e-02,2.247467075999999217e-03,-1.077560420759999735e-02,-2.579330442840000251e-02,-4.781021129600000058e-02,-6.770812988000000920e-02,-8.221054068399999415e-02,-9.934463480399999269e-02,-1.102638238159999728e-01,-1.193026732800000350e-01,-1.252940364000000029e-01,-1.295587154399999996e-01,-1.322454837599999489e-01,-1.307141106800000230e-01,-1.297244261599999615e-01,-1.266940300800000196e-01,-1.260542298800000072e-01,-1.215155038719999830e-01,-1.183251952920000016e-01,-1.116812137087999923e-01,-1.096809393200000038e-01,-1.075993341999999936e-01,-1.028620905400000063e-01,-9.748504615200000167e-02,-9.189727769200001228e-02,-8.949752808800001680e-02,-8.671249403200001482e-02,-8.489715620399998497e-02,-8.124404912000000867e-02,-8.000122100000002512e-02,-7.769882248399999358e-02,-7.810760524000000260e-02,-8.139343268000003018e-02,-8.367919884000001030e-02,-8.649993903999998734e-02,-9.079421983999999557e-02,-9.094222975999999292e-02,-9.112029971999997813e-02,-9.245330779999999526e-02,-9.594314532000000617e-02,-3.031326273600000107e-02,-7.170578015999999610e-02,-1.075034689444444441e-01,-2.970553309090908645e-01,3.110590365999999829e+00,4.019165666666666858e+00,3.433991738333333377e+00,3.371783519999999701e+00
8.360443004800002798e-03,-6.615142812000001163e-03,-1.765563970400000141e-02,-3.114166268399999951e-02,-5.158523530800000062e-02,-6.966751098400000841e-02,-8.244628860800000403e-02,-1.011486815999999983e-01,-1.127421565599999870e-01,-1.219300841600000351e-01,-1.282092280400000117e-01,-1.322857662800000222e-01,-1.346125797200000140e-01,-1.340667723999999783e-01,-1.311956785600000008e-01,-1.290170284799999900e-01,-1.267877205600000112e-01,-1.223574825600000082e-01,-1.198397826999999805e-01,-1.120846553320000022e-01,-1.104954531599999928e-01,-1.102870186919999856e-01,-1.060076906240000061e-01,-1.021659845119999993e-01,-9.614700234799997136e-02,-9.668167136399997974e-02,-9.278045713599998578e-02,-9.038009620759999974e-02,-8.648284999999997225e-02,-8.562545823999999361e-02,-8.382324246800001988e-02,-8.277069104000001065e-02,-8.629364039999998237e-02,-9.016235356000000534e-02,-9.262435923999999543e-02,-9.643493672000001682e-02,-9.631698552000003688e-02,-9.498336752000000049e-02,-9.437484698399999095e-02,-9.822280879999999159e-02,-1.133975219799999712e-01,-6.923904683999999865e-02,-1.226923123210526545e-01,-3.113818175000000466e-01,3.208468437499999659e+00,3.734271994999999844e+00,3.427050901666666594e+00,2.772349275454545570e+00
6.911926296800001771e-03,-7.590331944000000206e-03,-1.855728149599999988e-02,-3.233474735200000949e-02,-5.222076428800000170e-02,-7.198974637999999704e-02,-8.555648859999999412e-02,-1.020021057120000102e-01,-1.145556633159999782e-01,-1.266235355199999968e-01,-1.341386413999999805e-01,-1.384931944399999948e-01,-1.406681812400000231e-01,-1.410118109599999559e-01,-1.384399408799999731e-01,-1.356918342800000066e-01,-1.331265255600000141e-01,-1.289073179599999897e-01,-1.251687630480000091e-01,-1.175834650519999858e-01,-1.155509944320000093e-01,-1.132771301640000117e-01,-1.092172238720000299e-01,-1.062515258440000221e-01,-1.012129205919999886e-01,-1.010000608480000062e-01,-9.843658570000000940e-02,-9.551010123999999213e-02,-9.032135070000001098e-02,-8.918121300800001261e-02,-8.721115151999998816e-02,-8.591079727999999249e-02,-8.842605592000002401e-02,-9.210723903999998297e-02,-9.570755020000000501e-02,-9.978347844000001743e-02,-1.017573542000000247e-01,-1.001936339120000075e-01,-9.871276882400001340e-02,-1.028811647959999992e-01,-1.218254089200000168e-01,-1.514443490454545627e-01,-1.958826956315788959e-01,-3.330129000000000006e-01,5.906728133333333242e-01,3.278108599999999484e+00,3.495571150000000404e+00,2.950003940833333171e+00
1.487136840800000297e-02,-3.748779379999999609e-03,-1.547744742800000010e-02,-2.988250733119999711e-02,-5.055130019839999128e-02,-7.100082402399998660e-02,-8.834228525639999108e-02,-1.034216307959999887e-01,-1.176058952040000133e-01,-1.277973946000000305e-01,-1.356747437999999972e-01,-1.405368040799999940e-01,-1.433216858799999938e-01,-1.432313541599999906e-01,-1.395858758399999844e-01,-1.364674377600000044e-01,-1.336973577199999375e-01,-1.291854865600000069e-01,-1.255015561679999891e-01,-1.208215330399999843e-01,-1.181590279919999958e-01,-1.181277464919999742e-01,-1.134143071403999892e-01,-1.109144590359999877e-01,-1.072708130320000064e-01,-1.104986574799999843e-01,-1.057644649319999935e-01,-1.018099974800000113e-01,-9.781906060000000735e-02,-9.637588453999999805e-02,-9.328018238799998252e-02,-9.012313851999997905e-02,-9.199462860000000297e-02,-9.714797951999998293e-02,-1.022529609599999861e-01,-1.057464601999999754e-01,-1.091976931599999978e-01,-1.090995783600000046e-01,-2.847137446119999554e-02,-1.138896177399999904e-01,-1.213208832916666813e-01,-1.591240275454545439e-01,-8.409854242857142670e-02,7.166724312500000194e-01,1.467177372499999910e+00,2.794007634999999823e+00,3.898862460000000141e+00,3.895955400000000068e+00
