4.892883321200000579e-02,5.711380004000000260e-02,5.981689443999999717e-02,6.015243551999999161e-02,6.600891059999999810e-02,6.606704704000000705e-02,6.863265995999999480e-02,6.699432391999998737e-02,6.778869611999999156e-02,6.545852659999999712e-02,6.489715567999999879e-02,6.531631472000000438e-02,6.359909044000000566e-02,6.037780763999999606e-02,6.101425179999999532e-02,5.784301764000000096e-02,5.748062139999997322e-02,5.738006583999998717e-02,5.727020256000001086e-02,5.604827875999997960e-02,5.815734847199999918e-02,5.367828364799999419e-02,5.945739750000000184e-02,5.802368134800001132e-02,5.666564930960001079e-02,5.532012915199999853e-02,5.703537018800000635e-02,5.864349352440000746e-02,6.099288972799997433e-02,5.763504034800001619e-02,5.655792221600000613e-02,5.966033968000000742e-02,5.803237927999999740e-02,5.975631729599999165e-02,6.141433687600000857e-02,6.659378053560001398e-02,6.792510967199998084e-02,7.189895656399999946e-02,7.221099855999998929e-02,7.383987394799999826e-02,7.523590100000000780e-02,7.644149823999998872e-02,8.157745362400001254e-02,6.354324384778001211e-02,4.222167977199999672e-02,-1.312576244400000952e-02,-5.833831761199999300e-02,-8.051238970080000501e-02
6.718765271999999067e-02,7.281341532000000505e-02,7.723083508000000430e-02,7.872558580000001138e-02,8.315032944000000370e-02,8.224288960000000759e-02,8.427429175999998079e-02,8.293853767999999349e-02,8.378479000000002563e-02,8.063537616000000796e-02,7.979400627999998219e-02,8.003082288000000488e-02,7.727157576000000250e-02,7.371795659999999528e-02,7.384658816000000403e-02,7.068710327999999654e-02,7.057739255999999350e-02,7.200836183999999307e-02,7.209060668000001615e-02,7.089767452000000914e-02,7.322311408000001243e-02,6.870147712000000684e-02,7.224060064000001335e-02,6.920227052000001156e-02,6.624008162800000543e-02,6.502868618400001188e-02,6.698654181600001423e-02,6.738433821000000545e-02,6.899032604399998880e-02,6.619338980000001593e-02,6.488998395999999447e-02,6.813796987999998223e-02,6.656585707999999879e-02,6.802536047999999114e-02,7.047317536000000104e-02,7.467361491999997825e-02,7.450408976000000294e-02,7.760864248000000354e-02,7.939651499999998696e-02,7.973571768000001225e-02,8.285552992000001782e-02,8.408630399599999194e-02,8.831695567599999463e-02,7.410110484399999586e-02,5.300811779999999029e-02,4.159393568000000277e-03,-4.444458004399999551e-02,-6.706909178839999541e-02
7.294693040000001238e-02,7.815826475999999856e-02,8.334411627999999128e-02,8.676116924000000508e-02,9.247512811999999971e-02,9.247665384000000599e-02,9.555129955999999702e-02,9.674575855999999197e-02,9.764007503999999615e-02,9.392944359999998161e-02,9.396118148000003056e-02,9.319747976000000711e-02,8.981384324000001029e-02,8.570144620000000324e-02,8.555084196000001251e-02,8.255371104000000515e-02,8.276092523999997730e-02,8.415420540000000116e-02,8.481369016000002425e-02,8.375152564000000466e-02,8.579925467999999222e-02,8.080841071999998737e-02,8.305603052000000430e-02,7.886734075999997373e-02,7.576873779999999947e-02,7.378250085599999397e-02,7.546554605999998555e-02,7.569854806799999891e-02,7.672180203999999504e-02,7.444671636800000158e-02,7.359695436000000812e-02,7.632446296000000574e-02,7.542434684000001721e-02,7.646911616000000300e-02,7.833450388000000320e-02,8.171600332000002187e-02,8.078186003999998643e-02,8.240341143999999063e-02,8.343338018800000588e-02,8.369369492000000577e-02,8.744094848000001641e-02,8.883758495999999338e-02,9.217956536000000700e-02,7.847961472000002103e-02,5.686584504000000845e-02,1.137680083120000234e-02,-4.055358897599999762e-02,-6.204284691199999507e-02
7.681121839999999201e-02,8.273437511999999494e-02,8.834548968000001390e-02,9.146560655999999567e-02,1.005204774399999917e-01,1.019300842400000240e-01,1.045082090400000080e-01,1.072633360399999902e-01,1.079055787999999988e-01,1.043516541199999703e-01,1.038851929999999868e-01,1.020443724400000168e-01,9.781784007999999586e-02,9.380279551999999577e-02,9.397079480000000706e-02,9.017807056000000376e-02,9.072784408000000855e-02,9.253784203999999847e-02,9.374832171999997188e-02,9.304840148000000088e-02,9.489517247999999794e-02,8.974212696000000156e-02,9.057693448000002368e-02,8.667663591999996697e-02,8.308578499999999534e-02,8.072723392000000220e-02,8.160644563199999368e-02,8.190032973920001458e-02,8.278472927999999675e-02,8.078430183999998904e-02,7.997467004000001489e-02,8.276184075999999668e-02,8.196838356000001047e-02,8.344222975999997238e-02,8.467437748000002096e-02,8.674545319999998894e-02,8.573242184000001709e-02,8.747268667999998082e-02,8.705215431999999143e-02,8.646881080000000386e-02,9.174209624000002894e-02,9.445114100000001622e-02,9.631439225200001675e-02,7.986770658399999778e-02,5.620788560000001405e-02,1.143966691999999744e-02,-4.702599836250001553e-02,-6.926834106800000557e-02
8.454620339999997791e-02,9.352325432000001271e-02,9.948684699999998937e-02,1.023141481999999824e-01,1.124462893999999963e-01,1.136096199999999945e-01,1.144900509600000060e-01,1.166983038000000000e-01,1.172476193599999994e-01,1.143801878399999666e-01,1.138670341600000191e-01,1.126593015599999942e-01,1.087771609600000217e-01,1.042861940400000020e-01,1.045458989599999666e-01,1.008078006399999865e-01,1.005429077999999837e-01,1.033291621199999843e-01,1.043907169600000046e-01,1.032060238400000218e-01,1.044114681999999961e-01,9.916763280000000236e-02,1.005523681999999641e-01,9.630310064000000003e-02,9.347915675999997343e-02,9.099548368000000276e-02,9.180725128000000179e-02,9.245376542799998987e-02,9.277191099999998469e-02,9.067520180000000762e-02,8.918045076000000182e-02,9.159591763999999636e-02,9.058517447999997474e-02,9.207473764000000116e-02,9.421615544000001841e-02,9.552780136000001143e-02,9.418991064000004076e-02,9.615188576000001375e-02,9.500534112000001696e-02,9.611053448000000943e-02,1.017439268560000054e-01,1.053160098800000055e-01,1.060430904799999907e-01,8.499099691999999207e-02,6.286773696800000699e-02,1.037279763416667014e-02,-4.843819624347826813e-02,-7.710218431250001614e-02
9.497818015999998087e-02,1.033840945999999900e-01,1.139987184799999831e-01,1.210972590000000126e-01,1.368383789999999822e-01,1.438130185600000055e-01,1.478309629199999753e-01,1.533270259600000018e-01,1.545030216799999911e-01,1.525837716799999799e-01,1.504376227200000249e-01,1.493408205999999794e-01,1.445249946799999630e-01,1.385861207200000111e-01,1.365742490799999875e-01,1.323629764800000330e-01,1.308245843600000236e-01,1.305674744800000009e-01,1.295439150399999850e-01,1.306877132000000274e-01,1.306526186000000200e-01,1.264765931600000115e-01,1.217855834800000148e-01,1.197048956799999925e-01,1.180105588800000049e-01,1.153538508799999973e-01,1.139759817199999803e-01,1.166395563200000179e-01,1.164350894399999864e-01,1.162686160799999840e-01,1.146180729599999976e-01,1.149908445999999890e-01,1.148156740000000342e-01,1.176585387199999971e-01,1.193383791599999660e-01,1.178047181600000021e-01,1.166087335199999936e-01,1.164196777360000101e-01,1.146765136800000084e-01,1.130046075560000307e-01,1.180325323199999943e-01,1.241860964800000078e-01,1.214768975600000050e-01,1.057344053876000112e-01,8.388392089583331102e-02,2.050151803999999967e-02,-4.702738733684210665e-02,-8.289077044999998423e-02
1.136347961599999956e-01,1.220124814000000113e-01,1.334178168000000053e-01,1.388246159200000329e-01,1.558610528000000106e-01,1.608898929600000027e-01,1.617121892000000227e-01,1.630047612000000146e-01,1.636468501199999925e-01,1.620805356799999986e-01,1.600190734320000030e-01,1.591452017840000455e-01,1.555052176839999967e-01,1.523699950800000147e-01,1.521179193999999679e-01,1.488656623600000117e-01,1.474517828800000208e-01,1.479318233999999677e-01,1.444824224799999834e-01,1.445919798000000200e-01,1.419750973199999933e-01,1.365681449599999986e-01,1.314981080400000057e-01,1.294586183599999996e-01,1.271058649200000057e-01,1.262762454399999901e-01,1.242864990399999842e-01,1.250750731999999421e-01,1.243583681200000207e-01,1.226072688799999949e-01,1.224258420800000136e-01,1.212113957999999964e-01,1.199925234399999846e-01,1.231134042399999878e-01,1.221861273200000042e-01,1.185090640000000112e-01,1.170846553599999840e-01,1.151890563599999723e-01,1.131103508679999897e-01,1.130435172000000127e-01,1.193232728000000048e-01,1.261109918000000163e-01,1.228601070399999856e-01,1.121395868199999701e-01,9.534176909090909258e-02,3.400898006875000684e-02,-1.297495923076923303e-02,-5.460357565263157520e-02
1.134471124799999731e-01,1.246691882800000095e-01,1.362283316400000055e-01,1.409413150399999870e-01,1.554916390000000148e-01,1.609580993199999366e-01,1.613175966879999701e-01,1.633424373080000491e-01,1.637849425520000457e-01,1.635064698320000121e-01,1.608184803480000313e-01,1.613861092399999364e-01,1.579983525200000238e-01,1.544891369559999728e-01,1.550712578000000008e-01,1.516023251999999988e-01,1.499522399999999867e-01,1.511019887200000245e-01,1.479156486400000081e-01,1.482084651600000247e-01,1.457121278400000108e-01,1.412837212799999964e-01,1.366087334799999942e-01,1.342694091999999950e-01,1.322486878399999899e-01,1.309278866799999941e-01,1.299478146800000233e-01,1.286105349999999981e-01,1.291554256400000156e-01,1.269107051600000258e-01,1.271101378800000292e-01,1.258843998400000219e-01,1.237034610399999762e-01,1.253898613199999901e-01,1.235650638400000306e-01,1.183428949599999863e-01,1.165306101200000027e-01,1.137126170400000053e-01,1.125234991640000071e-01,1.131863398800000003e-01,1.185946658000000126e-01,1.270808415999999941e-01,1.295773176249999936e-01,1.175726246374999978e-01,8.640452852380950399e-02,4.220287545384615591e-02,-3.071678922222222108e-02,-4.723154756000000343e-02
1.151141356400000038e-01,1.276963810400000010e-01,1.380847174800000077e-01,1.432550053199999895e-01,1.578596490799999974e-01,1.620188909559999724e-01,1.641224669588000062e-01,1.649273681680000214e-01,1.643450938320000221e-01,1.635263054399999916e-01,1.603547661999999707e-01,1.604182435240000260e-01,1.577479558280000249e-01,1.537300118520000536e-01,1.533612058032000069e-01,1.507116698896000251e-01,1.493899543279999798e-01,1.507235714400000093e-01,1.474572761199999804e-01,1.480741896399999924e-01,1.464961233999999834e-01,1.425053411200000175e-01,1.387968447199999789e-01,1.366708368000000007e-01,1.351393126000000056e-01,1.332756047200000238e-01,1.312553405199999579e-01,1.305911258799999919e-01,1.309249875600000390e-01,1.298753362799999478e-01,1.293072508800000020e-01,1.276437382800000298e-01,1.260430913600000258e-01,1.274739070800000040e-01,1.243193052399999832e-01,1.184916692800000310e-01,1.177445983999999835e-01,1.142213435199999905e-01,1.135212719039999929e-01,1.161175537199999885e-01,1.249345394800000092e-01,1.320794671199999881e-01,1.469160999130434686e-01,1.319084163491304196e-01,1.458475588125000000e-01,3.637313887500000231e-02,2.291488599999999889e-02,-1.922815482727272332e-02
1.289422606000000249e-01,1.391119382400000104e-01,1.491984555200000229e-01,1.531794737600000178e-01,1.659257515200000255e-01,1.695399476000000183e-01,1.699868777879999793e-01,1.682365410359999980e-01,1.668200687719999797e-01,1.658645629199999860e-01,1.611688235999999830e-01,1.612361137600000216e-01,1.564602668400000007e-01,1.520829773999999857e-01,1.521810912719999964e-01,1.487773135200000096e-01,1.463862611600000030e-01,1.485192870120000119e-01,1.461553958719999657e-01,1.473114018039999584e-01,1.453240967999999966e-01,1.413143918000000221e-01,1.383293156799999812e-01,1.364881894399999629e-01,1.333265679199999720e-01,1.310693359600000052e-01,1.280914310799999845e-01,1.274041742400000010e-01,1.295880120399999502e-01,1.281686407200000044e-01,1.272714224000000560e-01,1.256562808400000231e-01,1.244868480799999899e-01,1.231881705200000149e-01,1.190092463600000150e-01,1.143191543120000153e-01,1.153811642400000004e-01,1.140077214000000116e-01,1.141561888800000091e-01,1.185255436320000189e-01,1.280888375160000037e-01,1.356591797120000054e-01,1.315615968416666559e-01,1.451705593636363756e-01,1.466723110666666718e-01,6.785528900000001307e-02,-1.243972795000000166e-02,-1.922364689090909351e-02
