1.828109743000000051e-02,1.618011487999999887e-02,1.464782716800000321e-02,1.582443238720000062e-02,1.446517936400000537e-02,1.113220217159999886e-02,8.979949979999998777e-03,5.944976799040000218e-03,1.930694589999999971e-03,-2.185821482800000184e-03,-3.264007561200000292e-03,-3.917236352000000484e-03,-3.779602013600000861e-03,-3.211059504000000203e-03,-2.060852049999999536e-03,-1.431274433999999958e-03,-1.749420149599999717e-03,-2.294158958400000555e-03,-1.840972914800000039e-03,-1.934051559599999585e-03,-1.107177732000000315e-03,-8.343505719999994279e-04,-7.751459080000007147e-05,1.728973371719999368e-03,2.558135987600000487e-03,3.174743632520000188e-03,3.469390847159999850e-03,3.771514880000000503e-03,5.090179415599999958e-03,5.492858906799998574e-03,5.822448727600000248e-03,4.974975571999998986e-03,5.430450423600000423e-03,6.925201397200000074e-03,6.240692196799999848e-03,6.301879914440001833e-03,6.595306386000001492e-03,7.505645737600001068e-03,3.336029155999999281e-03,-8.117675480000000011e-04,-2.507629460000001566e-03,-6.236114954000004929e-03,-8.270873868400004450e-03,-2.862808254719999973e-02,-5.164154081999999812e-02,-6.801849339200000122e-02,-7.963378919199999573e-02,-1.016734315239999770e-01
1.480606083440000158e-02,1.464691158879999865e-02,1.268249510163999873e-02,1.313491820800000154e-02,1.221588141999999794e-02,8.043670703200002728e-03,5.220489472800001439e-03,1.095428380000000937e-03,-2.652435361200000761e-03,-7.381744447599999578e-03,-8.478393551599999051e-03,-9.480743463199998999e-03,-9.188842783200000530e-03,-8.914642395820000439e-03,-7.881011977600001217e-03,-7.560729950399999559e-03,-7.311706608799999410e-03,-6.940002470000000527e-03,-6.353301984799999795e-03,-5.644683874000000143e-03,-5.060882561600000065e-03,-3.971099887199999734e-03,-2.355194104400000488e-03,-9.370422410000002478e-04,9.213256788000000067e-04,1.462249731999999778e-03,2.037658713119999600e-03,3.249511714000000683e-03,4.869995102039999940e-03,5.487823444759998975e-03,5.633850083000000245e-03,6.230010980399998399e-03,6.727752635199999408e-03,7.989807048320000590e-03,7.687072800400000273e-03,7.904052792800000948e-03,8.981628373600000076e-03,1.014144898799999861e-02,5.652923572799999075e-03,1.109314107999999702e-03,-8.520504720000035646e-04,-5.692901366800002042e-03,-8.775024336000003186e-03,-3.456680309199999801e-02,-6.474670404400000023e-02,-8.682144173200002923e-02,-1.027458192200000342e-01,-1.317279052799999739e-01
1.414276118720000225e-02,1.326858527600000177e-02,1.419342047199999811e-02,1.487991328800000040e-02,1.381576527839999818e-02,9.351501523999999552e-03,4.260101214800000348e-03,-1.765747079999999483e-03,-8.304748509600000037e-03,-1.374969482000000000e-02,-1.547714234399999618e-02,-1.667419438399999482e-02,-1.613815300799999880e-02,-1.553070076799999664e-02,-1.406249993120000166e-02,-1.263565063559999972e-02,-1.202285773600000190e-02,-1.141311652400000057e-02,-1.100646981159999864e-02,-1.017395019120000133e-02,-8.877563500799998467e-03,-7.392883279999999148e-03,-5.621795660000000576e-03,-3.537445079999998986e-03,-6.570435760399992876e-04,3.976441175999994573e-04,1.322021465999999919e-03,2.263183651720000657e-03,3.802185066799999152e-03,4.733581522439999842e-03,5.468597342399999367e-03,6.302490244880001695e-03,7.261047335599999687e-03,9.076385426400001427e-03,9.069824231599998496e-03,9.393463065600000592e-03,9.903411868000000853e-03,9.843597471999998919e-03,5.205840948000000322e-03,4.486084000000125895e-05,-2.687682928000000460e-03,-7.577972040000004704e-03,-1.205322277960000146e-02,-3.877838122400000670e-02,-6.828872677199998575e-02,-9.648956315199999634e-02,-1.131135559560000198e-01,-1.466897589199999963e-01
1.103652949999999779e-02,1.226242060800000061e-02,1.331130973600000086e-02,1.324401853599999936e-02,1.066741942800000092e-02,6.591033920000000275e-03,-9.643547200000053392e-05,-7.357025040000001251e-03,-1.439437866000000017e-02,-1.995544430799999977e-02,-2.096221928799999953e-02,-2.182769781199999856e-02,-2.093368530400000274e-02,-2.015350341199999978e-02,-1.876571648399999806e-02,-1.726516719600000235e-02,-1.655242934400000254e-02,-1.629058843599999820e-02,-1.677688604399999936e-02,-1.616607665600000229e-02,-1.483703613200000083e-02,-1.276901247360000095e-02,-1.058929443199999737e-02,-8.089447091999997508e-03,-4.568634062000000856e-03,-2.837829539599999711e-03,-1.682434060000000857e-03,-6.224061160000003397e-04,9.622192435999999240e-04,2.354278519600000626e-03,3.454132061599998922e-03,5.021362295199999562e-03,6.161499037199999126e-03,7.644195539600000429e-03,8.172302231999998418e-03,8.891601578400000483e-03,8.399505615599999614e-03,8.372802718800000793e-03,4.909820402400000110e-03,8.216860320000013559e-04,-1.928405923999998266e-03,-6.708068995999999680e-03,-1.133682290840000786e-02,-4.359512338000000320e-02,-7.769226091879999352e-02,-1.136407469680000143e-01,-1.339521782399999972e-01,-1.736959842399999898e-01
1.998107916800000161e-02,1.730987549999999861e-02,1.759155272799999697e-02,1.456481935200000001e-02,7.585144004400000591e-03,4.077148831999997817e-04,-7.526702782800000734e-03,-1.569305423599999874e-02,-2.468429578799999358e-02,-3.022537228400000095e-02,-3.167724604799999899e-02,-3.265609743600000892e-02,-3.225128168000000045e-02,-3.209075929199999705e-02,-3.026000976000000481e-02,-2.908706664799999564e-02,-2.807327272800000384e-02,-2.704589845600000736e-02,-2.662460323999999920e-02,-2.537200929680000563e-02,-2.359146116040000338e-02,-2.180526728399999684e-02,-1.846939080400000072e-02,-1.422225952400000062e-02,-1.032592763999999955e-02,-7.443084775999999486e-03,-6.032256988000000118e-03,-4.144287124000000343e-03,-2.366180459999999309e-03,-2.474060076000000278e-03,-2.441253648799999402e-03,-1.422271744000000405e-03,-1.849365395999989802e-04,1.428680397599999896e-03,1.114349380799999978e-03,1.537017812000000556e-03,1.767425563999999684e-03,3.610687280000000193e-03,5.326843108000014690e-04,-3.301544180799999111e-03,-7.201232965999997127e-03,-1.122802748399999787e-02,-1.794769254000000078e-02,-5.650573746400001235e-02,-1.049151609999999790e-01,-1.568338012920000024e-01,-1.856777942799999748e-01,-2.363708493199999927e-01
2.205551138000000008e-02,2.327026374799999811e-02,2.162658691199999955e-02,1.630065930399999738e-02,6.702880843999998832e-03,-2.925720254800000687e-03,-1.528442384800000019e-02,-2.778884882000000334e-02,-3.832672127600000173e-02,-4.625427283199999573e-02,-4.744277924000000340e-02,-4.866012579999999532e-02,-4.727218639999998528e-02,-4.558319092000001627e-02,-4.511672973200000353e-02,-4.320480341199999658e-02,-4.260482780759998478e-02,-4.107009891977999455e-02,-4.185958859999999726e-02,-4.273056034400000286e-02,-4.043365481200000139e-02,-3.706146238400000181e-02,-3.267211912000000246e-02,-2.687988276800000118e-02,-2.143249506000000082e-02,-1.703140251320000090e-02,-1.529586789240000057e-02,-1.291397089199999675e-02,-1.052505504400000000e-02,-8.647460944000002342e-03,-7.295074369999998871e-03,-4.725799543199998148e-03,-2.447204613000000719e-03,-5.863952293200004606e-04,1.696777011999997520e-04,7.920837760000000016e-04,-8.564758011999977190e-04,1.602477976000000809e-03,-7.765197439999974981e-04,-4.495239112399997995e-03,-7.337035968799998989e-03,-1.244857813599999953e-02,-2.622253432399998183e-02,-6.153790158749999906e-02,-6.240677006800001564e-02,-2.021442908260869253e-01,-1.836842130000000128e-01,-2.740489195999999961e-01
2.308883701280000159e-02,2.335723861639999940e-02,1.977233894400000011e-02,1.308425903599999898e-02,1.283569312000001818e-03,-1.187942513199999849e-02,-2.529708845919999630e-02,-4.002532953199999105e-02,-4.983657855600000935e-02,-5.904800445600000280e-02,-6.132415763999999464e-02,-6.409820493199999691e-02,-6.484710732799998933e-02,-6.451217626800000160e-02,-6.460067758800000504e-02,-6.244445791599997908e-02,-5.984893791199999424e-02,-5.849746703999999381e-02,-5.743667603999998844e-02,-5.456756591999999823e-02,-5.083374036399999213e-02,-4.531372051600000145e-02,-4.000671391999999216e-02,-3.498809819999999099e-02,-2.827636715600000128e-02,-2.402206420799999839e-02,-2.218872072799999914e-02,-1.971603391599999894e-02,-1.830200206400000099e-02,-1.591842650519999583e-02,-1.406387344400000100e-02,-1.120269771999999817e-02,-8.780975372000000140e-03,-6.773681595999998632e-03,-5.838470453200000215e-03,-5.659179790799998694e-03,-7.315673820400000506e-03,-5.384063937599999072e-03,-7.153320104800000613e-03,-1.064849842040000577e-02,-1.372421261440000609e-02,-2.498687778399999795e-02,-4.286483768400001920e-02,-8.842738443083332511e-02,-8.018287131250000088e-02,-1.570436315454545317e-01,-1.561715283809524402e-01,1.210845968000000272e-01
2.564910884400000216e-02,2.580566389199999769e-02,2.301345825743999693e-02,1.381256095319999960e-02,-7.608030523999992703e-04,-1.643798827199999951e-02,-3.104186996999999323e-02,-4.702789324799999671e-02,-5.826095612439999294e-02,-6.669631904520001431e-02,-6.886505066800001351e-02,-7.164947515600000871e-02,-7.270416231599999279e-02,-7.404693574800000344e-02,-7.451431320400001002e-02,-7.189987173599998727e-02,-7.003799440799998721e-02,-6.813018798000000653e-02,-6.684265111599999032e-02,-6.453506512399999340e-02,-6.057357801200000808e-02,-5.552230833600000498e-02,-4.966842653999999774e-02,-4.431533811199999534e-02,-3.748535151600000670e-02,-3.284301752400000524e-02,-2.931961063600000209e-02,-2.680999760000000315e-02,-2.634643562399999889e-02,-2.518798825200000216e-02,-2.312164312399999852e-02,-1.930908203639999585e-02,-1.767883305600000121e-02,-1.551635739600000161e-02,-1.340057386000000073e-02,-1.277465818800000048e-02,-1.549926747439999732e-02,-1.343597400360000207e-02,-1.490386955999999791e-02,-1.768737816919999789e-02,-1.774124152360000151e-02,-2.867401129999998244e-02,-5.377609244000000621e-02,-1.176330563200000123e-01,-1.813928424090908986e-01,-8.257368571428565229e-03,9.275235315789476243e-02,8.635288883333331889e-01
2.734817492000000266e-02,2.542007452400000395e-02,2.105682398399999836e-02,1.246795620399999971e-02,-6.142120240800002379e-03,-2.374603257200000317e-02,-4.019638051040000382e-02,-5.741439853599999976e-02,-6.597549446000000595e-02,-7.380050685200000016e-02,-7.600845395200001020e-02,-7.834472626400000583e-02,-7.811492926480000099e-02,-7.815170266279998501e-02,-7.944778442000001439e-02,-7.759307850400000428e-02,-7.612289439200001229e-02,-7.411270179600000507e-02,-7.326843217600000069e-02,-7.113159188400000610e-02,-6.771377592399999146e-02,-6.253051712000000373e-02,-5.827056876000000218e-02,-5.339813223999999303e-02,-4.685791016000000198e-02,-4.240402224000000553e-02,-3.930938724000000023e-02,-3.657073971999999507e-02,-3.486648564000000006e-02,-3.269470206399999190e-02,-3.099502565599999981e-02,-2.860168452879999906e-02,-2.627975458000000181e-02,-2.550445555960000055e-02,-2.361297596799999746e-02,-2.230590817199999687e-02,-2.526260395159999478e-02,-2.289901711600000195e-02,-2.310363788760000717e-02,-2.371917716400000556e-02,-2.466812113600000064e-02,-4.163269068099999248e-02,-7.481170594800000406e-02,-1.417150882000000334e-01,-2.040007452380952213e-01,4.303098963157894197e-01,8.759980237500000211e-01,1.441600643749999522e+00
3.272445654029199763e-02,2.794357277280000093e-02,1.970809947240000082e-02,9.828643751999998485e-03,-1.232727070800000019e-02,-3.345123276399999956e-02,-5.003067022800000707e-02,-6.519073494000000857e-02,-7.389160152160000050e-02,-8.182479840799999904e-02,-8.357742281399999085e-02,-8.685943634799998814e-02,-8.739089951600000072e-02,-8.827697776000001384e-02,-8.976257290799999344e-02,-8.722000081008002281e-02,-8.582351648800001787e-02,-8.358566338800001161e-02,-8.147277864799999658e-02,-7.796234106799998509e-02,-7.357437078799999863e-02,-6.780013995999999155e-02,-6.261505108000001152e-02,-5.789230351999999358e-02,-5.220947272000000389e-02,-4.788238512000000946e-02,-4.471099858799999771e-02,-4.213775633999999881e-02,-4.161636354799999604e-02,-3.935348505600001073e-02,-3.751968381600000180e-02,-3.431793206800000384e-02,-3.355209344400000154e-02,-3.287918085599999402e-02,-3.239746093960001183e-02,-3.117889409200000003e-02,-3.481857266800000850e-02,-3.221527082680000070e-02,-3.237869270319999881e-02,-3.311386130200000277e-02,-3.319122309199999676e-02,-5.606964116000000276e-02,-9.523666373999999102e-02,-1.663017272608695585e-01,-1.821339938095237754e-01,9.129272882352941210e-01,1.741084547999999899e+00,1.907221110476190251e+00
