5.585678101999999590e-02,5.701034556360000394e-02,6.292785635999999239e-02,6.251876848799998998e-02,6.920028672000000380e-02,7.082870496000000238e-02,6.793121320000000685e-02,6.830841088000001726e-02,6.804260228000000299e-02,6.666992176000000048e-02,6.314361563999999760e-02,6.384048459999999703e-02,6.014785764000001034e-02,5.691375735999999741e-02,5.908981331999999670e-02,5.587493888000000936e-02,5.556121832000000815e-02,5.802124027999999711e-02,5.691787715999999109e-02,5.613159181600000519e-02,5.892898566400000399e-02,5.361145004799999780e-02,5.866745000000000987e-02,5.632232679199999231e-02,5.312866231999999189e-02,5.258438078799999166e-02,5.227249156000000896e-02,5.101608254799998299e-02,5.213851888000000517e-02,4.928710925599998766e-02,4.893707235600001926e-02,5.252914448000001180e-02,5.390686023999999299e-02,5.749999931999999481e-02,6.158737155999997881e-02,6.499938923999999674e-02,6.766250612000000719e-02,7.359619112000000130e-02,7.684249887999997086e-02,7.563659656000000509e-02,7.990524308000000742e-02,8.560363788000001362e-02,1.002336117600000215e-01,9.685684223200001497e-02,6.389389032800001089e-02,3.157699550799999283e-02,5.512542595999999837e-03,-1.830932640000000611e-02
7.625015288000000502e-02,7.492996203999999216e-02,7.908752447999999047e-02,7.939788819999998859e-02,8.487319915999998188e-02,8.577804560000000522e-02,8.279525816000000982e-02,8.433654820000001384e-02,8.489868151999999113e-02,8.369842515999997845e-02,7.928924548000000627e-02,7.979156480000000606e-02,7.603317243999999087e-02,7.166839591999997483e-02,7.289199824000001937e-02,6.899337755999999933e-02,6.914581303999998985e-02,7.190811152000002593e-02,7.097427383999999062e-02,7.002456683999999654e-02,7.188018832000001024e-02,6.695175147199999843e-02,7.055633536800000327e-02,6.644943215599999342e-02,6.343154906799999826e-02,6.393295271999999141e-02,6.381362905199999824e-02,6.201217675599999396e-02,6.231704687999999742e-02,5.998260503999999077e-02,5.880310088000000740e-02,6.098037712000001914e-02,6.240188620000000630e-02,6.562301660000000036e-02,6.941818223999998705e-02,7.230697612000001884e-02,7.543273911999998083e-02,8.020980816000002067e-02,8.352951055200000252e-02,8.379821783999999441e-02,8.757949823999998384e-02,9.371597331999997893e-02,1.017749030800000065e-01,8.867919937200000047e-02,5.668151871599999558e-02,1.978317212399999594e-02,-1.317367584720000387e-02,-3.794921853599999423e-02
8.018341131999999483e-02,8.064269967999999900e-02,8.671676668000000143e-02,8.930343611999999598e-02,9.562286316000001563e-02,9.835861151999999996e-02,9.836196867999999482e-02,1.016490171999999970e-01,1.017251589599999784e-01,1.007301321199999822e-01,9.722045959999998932e-02,9.608428919999997819e-02,9.075531036000000773e-02,8.509643524000001791e-02,8.546875036000001202e-02,8.186340323999999335e-02,8.189590439999998306e-02,8.493042007999999921e-02,8.364761359999998980e-02,8.277572643999997482e-02,8.469009399999999355e-02,7.960159311999999432e-02,8.135788003999999685e-02,7.586883550399999010e-02,7.307846063600000053e-02,7.310073836400002301e-02,7.238174441200000142e-02,7.110214245599999483e-02,7.214233403999997796e-02,7.032592822400002275e-02,6.869461047600002035e-02,7.021743735999998182e-02,7.178131111999998260e-02,7.339233424000000949e-02,7.602554328000001027e-02,7.818130499999999261e-02,7.965408359999998078e-02,8.410400368000001126e-02,8.426162747999998981e-02,8.496490487999999730e-02,8.908660832000002416e-02,9.436264080000002219e-02,9.940734783999997937e-02,8.020706139199999807e-02,5.675582922800000152e-02,1.560531606799999728e-02,-2.022506727999999823e-02,-4.234527580000000541e-02
8.583679191999998848e-02,8.798248252000001601e-02,9.383590756000000088e-02,9.613555935999999746e-02,1.036059573600000006e-01,1.093186947199999842e-01,1.096069339599999998e-01,1.128034968000000277e-01,1.116946420799999895e-01,1.112774656000000140e-01,1.071525575199999969e-01,1.051831055999999931e-01,9.898529004000000686e-02,9.285141060000003110e-02,9.241302499999996811e-02,8.916213995999999753e-02,8.985244740000000729e-02,9.264389032000000523e-02,9.184616108000000223e-02,9.138992295999998072e-02,9.368576040000001215e-02,8.848846403999999222e-02,8.928833015999999845e-02,8.311706499999997610e-02,8.003829954799999979e-02,7.923965480000001727e-02,7.827087414799999143e-02,7.644927945440001260e-02,7.832656872000001713e-02,7.674041735600001246e-02,7.526992780000001104e-02,7.650665264000000576e-02,7.795272847999999699e-02,7.988586420000000354e-02,8.140350348000000014e-02,8.238586432000000181e-02,8.321563676000000298e-02,8.724609384800001421e-02,8.706115711999999618e-02,8.807708776000001960e-02,9.230957023999999955e-02,9.857452411999999276e-02,1.032604982400000121e-01,8.525131153199999590e-02,6.696701032720001057e-02,3.161346489199999554e-02,-8.139801019999998513e-03,-2.383224448399999876e-02
9.217605556000002531e-02,9.760131872000001041e-02,1.047399912800000138e-01,1.054551700800000213e-01,1.143269344000000104e-01,1.198384095200000082e-01,1.198045341200000141e-01,1.217878714800000178e-01,1.211296083199999846e-01,1.209220887600000321e-01,1.173475643999999929e-01,1.155413819199999775e-01,1.099340820800000229e-01,1.036831658000000045e-01,1.035093682400000104e-01,9.944427508000000526e-02,1.006658938799999820e-01,1.030932614399999864e-01,1.025851445600000078e-01,1.014976500399999843e-01,1.040150455999999807e-01,9.892684960000000527e-02,9.967483552000003244e-02,9.340377840000002596e-02,8.983840920000002450e-02,8.974502591999998502e-02,8.832290682399999981e-02,8.704254134799999099e-02,8.876266500000001836e-02,8.758224476000001091e-02,8.617065411999998148e-02,8.600250251999998208e-02,8.705413804000000644e-02,8.766510064000000713e-02,8.857574427999999334e-02,8.780776996000000389e-02,8.629684491999999041e-02,9.060516343999999722e-02,9.187774656000000095e-02,9.247116023999998879e-02,9.698852612000001538e-02,1.058355711600000165e-01,1.133760069200000081e-01,9.436508142400000521e-02,7.312973070440000056e-02,3.251091553750000418e-02,-8.011817774999999142e-03,-1.971610384583333264e-02
9.924438592000001114e-02,1.067933652799999966e-01,1.170759584000000131e-01,1.236164857599999917e-01,1.383512869599999862e-01,1.497294622399999720e-01,1.539129638800000033e-01,1.583874513999999900e-01,1.581991571599999924e-01,1.586099244000000186e-01,1.532467646400000050e-01,1.512165833200000142e-01,1.453169244799999982e-01,1.383541870399999651e-01,1.359057623600000153e-01,1.311039728800000026e-01,1.315466311599999827e-01,1.314031987200000029e-01,1.292558286000000112e-01,1.299203483999999964e-01,1.308583068400000216e-01,1.276339724399999931e-01,1.238563539599999846e-01,1.194728096400000106e-01,1.157731629999999984e-01,1.149276738399999803e-01,1.123513795719999625e-01,1.108244317783999983e-01,1.129673772000000104e-01,1.121092226799999675e-01,1.107460013199999677e-01,1.074702456800000205e-01,1.072569281200000252e-01,1.058659365200000091e-01,1.073130796399999892e-01,1.039360041599999979e-01,1.018508908920000150e-01,1.052412420799999776e-01,1.067738336000000066e-01,1.084346006800000206e-01,1.157510378400000151e-01,1.289395144240000068e-01,1.313040160399999989e-01,1.101760868684000111e-01,9.214965095652172256e-02,5.250133102272726976e-02,1.484451289300000101e-02,-1.405858958333333110e-02
1.137730412800000007e-01,1.221281433599999966e-01,1.327986136000000039e-01,1.396640016400000073e-01,1.552346806000000079e-01,1.644932551999999937e-01,1.662025445480000141e-01,1.686965936399999755e-01,1.668769839280000167e-01,1.667761225680000070e-01,1.619470219240000119e-01,1.597906489439999966e-01,1.553935242839999953e-01,1.497793589479999854e-01,1.485490420879999884e-01,1.445613100400000017e-01,1.464323421200000030e-01,1.454222101200000339e-01,1.433129895999999959e-01,1.420867920799999684e-01,1.410067741199999836e-01,1.371321103199999725e-01,1.327459718800000354e-01,1.283595281999999893e-01,1.242436213200000250e-01,1.232846071600000037e-01,1.213731384399999585e-01,1.185903941199999839e-01,1.207418826800000095e-01,1.204312139600000331e-01,1.185340881999999985e-01,1.149050895200000033e-01,1.139009095199999960e-01,1.114915468399999970e-01,1.100926203600000319e-01,1.045605468799999799e-01,1.018125913600000099e-01,1.044589235199999966e-01,1.056208799199999798e-01,1.082353204600000202e-01,1.178843689408000245e-01,1.360342403239999942e-01,1.368334958920000011e-01,1.385488084782608709e-01,1.046942011739130374e-01,7.791464734285713511e-02,2.892564431578947132e-02,1.907348653913043882e-02
1.176809691999999852e-01,1.248100286399999731e-01,1.352592461279999714e-01,1.407676691447999895e-01,1.573324581999999972e-01,1.651708985440000221e-01,1.659416199600000086e-01,1.694503783760000215e-01,1.680192563600000077e-01,1.688179011200000024e-01,1.642207335600000262e-01,1.626693727319999949e-01,1.578559874400000118e-01,1.529713440599999863e-01,1.519172665880000050e-01,1.472680660560000132e-01,1.493444823999999782e-01,1.478968805199999959e-01,1.460630800400000151e-01,1.456896977200000109e-01,1.445849609999999841e-01,1.406800840400000419e-01,1.356861884799999973e-01,1.321383661999999959e-01,1.277458194000000435e-01,1.258892823199999900e-01,1.239605701999999532e-01,1.204608148400000134e-01,1.239639288799999628e-01,1.239250177600000197e-01,1.220066832800000139e-01,1.203211978400000465e-01,1.179832461599999993e-01,1.159170534799999902e-01,1.120420844799999704e-01,1.050289918799999916e-01,1.008332823199999950e-01,1.035066224799999768e-01,1.036520388120000108e-01,1.048948664399999980e-01,1.125341793599999862e-01,1.293768311359999867e-01,1.450757982916666966e-01,1.270131650434782600e-01,1.175613399750000260e-01,9.801038111222219740e-02,6.686630155999999381e-02,4.646937165000000758e-02
1.196025085599999871e-01,1.264909364000000036e-01,1.373377997200000145e-01,1.429707336080000002e-01,1.578631591600000161e-01,1.654876707240000300e-01,1.658714297199999910e-01,1.689880368679999856e-01,1.666496277600000020e-01,1.674269105200000274e-01,1.638255315600000150e-01,1.622851550000000143e-01,1.570426947999999934e-01,1.521591188720000098e-01,1.518920894319999992e-01,1.476240542440000192e-01,1.495690926000000087e-01,1.492100529199999748e-01,1.478775033199999922e-01,1.472253413200000083e-01,1.463262938400000379e-01,1.421987911200000010e-01,1.376531993600000059e-01,1.339947506799999966e-01,1.279428095199999782e-01,1.246536248400000046e-01,1.216291803600000054e-01,1.177658079199999652e-01,1.201194770000000162e-01,1.211166380800000053e-01,1.206207276000000189e-01,1.204237369599999857e-01,1.177871695599999602e-01,1.153602603599999943e-01,1.127926637599999948e-01,1.045942682000000068e-01,1.000140392800000222e-01,1.024530030759999849e-01,1.019586187200000188e-01,1.020440675200000036e-01,1.080349733200000328e-01,1.202265924799999774e-01,1.370489704391304187e-01,1.163036509826086695e-01,1.181016923199999652e-01,9.502029366250000497e-02,7.685012847333333452e-02,6.918698264761904970e-02
1.231629945999999920e-01,1.302931220399999868e-01,1.410496517999999810e-01,1.466271968880000498e-01,1.607933053199999685e-01,1.684878542720000538e-01,1.671972651200000215e-01,1.692906187999999867e-01,1.662834162800000126e-01,1.663034056400000127e-01,1.617317200400000543e-01,1.604710393999999596e-01,1.561047365200000092e-01,1.514511114400000080e-01,1.503923035999999991e-01,1.457160945600000090e-01,1.472077936200000270e-01,1.462471005960000181e-01,1.457328806400000065e-01,1.456304926399999977e-01,1.444728083599999824e-01,1.403887939999999834e-01,1.367517093999999767e-01,1.342086791599999829e-01,1.277781686399999950e-01,1.227149969999999923e-01,1.200721742000000342e-01,1.150709529199999692e-01,1.160307302800000218e-01,1.166174321600000341e-01,1.161001589999999806e-01,1.164395147999999769e-01,1.145266725199999974e-01,1.123963922800000209e-01,1.098234564800000257e-01,1.011077880799999967e-01,9.838363756000001459e-02,9.808914298400001064e-02,9.923873871999999707e-02,9.817703204000002848e-02,9.786163340000002264e-02,1.083044436000000083e-01,1.203387717826087111e-01,1.137244486499999763e-01,1.169061657600000415e-01,8.057093650000002327e-02,1.138506564666666721e-01,4.332551490476190675e-02
