1.180770875040000091e-02,8.803100652000000331e-03,9.508667078799999672e-03,9.980011054280001070e-03,8.638763431999998965e-03,7.951049800479998222e-03,6.868438700000001687e-03,4.257202182000001736e-03,2.878112788000001133e-03,-4.669189760000004141e-04,-1.885375933600000591e-03,-3.464813196588000400e-03,-3.089447023599999932e-03,-3.141937218000000458e-03,-2.844848639199999436e-03,-1.900024448000000102e-03,-1.619720492000000260e-03,-1.991729700399999959e-03,-1.721038816800000070e-03,-7.910155707999999867e-04,-5.508422712000001290e-04,-1.071624764400000082e-03,1.658630072000003691e-04,1.686553915599999821e-03,3.460845936000001184e-03,2.883300807599999561e-03,3.289031946799999499e-03,4.430389421200000080e-03,4.227600131040001527e-03,4.114685057599999293e-03,3.840179415600000583e-03,4.394989027600000597e-03,5.917358391600001724e-03,7.185821447239999597e-03,7.110900934400000810e-03,8.554077188000002926e-03,9.325408965200000094e-03,8.890685999199999384e-03,4.823913655599999621e-03,1.800533640000018308e-05,-1.261902000000013791e-04,-4.114684959999999163e-03,-5.736999338400000301e-03,-2.268981955079999238e-02,-5.201156664799998913e-02,-6.902954140000000516e-02,-7.940795964800000106e-02,-1.000543219720000099e-01
1.765975959599999645e-02,1.062881466960000250e-02,1.023681636799999954e-02,9.939422591999997475e-03,6.439666751999999737e-03,3.694915759999999137e-03,4.156494071999987405e-04,-2.163085894159999436e-03,-3.578033414799999899e-03,-6.520690968800000285e-03,-7.995910684000000906e-03,-9.489898617200001260e-03,-9.283294648000000107e-03,-8.479614223999999006e-03,-7.750396708799999271e-03,-7.081298804399999494e-03,-6.258544915599999897e-03,-6.562347430400000854e-03,-6.368713400400000287e-03,-5.303497282359998996e-03,-5.156097422799999982e-03,-4.149475109200000296e-03,-3.744812099440000212e-03,-1.402893130399999935e-03,7.756042280000001151e-04,6.637573239999997434e-04,1.283264158400000471e-03,2.306518568279999903e-03,2.850189197600000533e-03,3.729248034219999775e-03,3.713378895440001045e-03,4.367065386000000028e-03,6.443939270160000364e-03,7.516174303999999251e-03,8.243103048399997440e-03,9.215393087600000713e-03,1.062942509839999786e-02,1.063186648079999554e-02,4.541015756000000257e-03,-8.871460356000001679e-04,-1.913452291999997914e-03,-5.542297440799996179e-03,-1.025878912399999683e-02,4.147888343599999417e-02,1.107849089760000634e-02,-9.079788221199999732e-02,-1.023759457719999877e-01,-1.343366994108000090e-01
1.771942141999999915e-02,1.119567867839999994e-02,1.107788086000000179e-02,1.160400389360000117e-02,8.080139168000001135e-03,4.614562972799999413e-03,-1.033935555999999662e-03,-4.521179200000000238e-03,-8.529510529199998622e-03,-1.314788813200000114e-02,-1.501251214000000334e-02,-1.610855106400000195e-02,-1.609237672720000012e-02,-1.544235226000000016e-02,-1.410552976000000250e-02,-1.230941775999999654e-02,-1.169372554399999986e-02,-1.206222543199999761e-02,-1.151123046800000237e-02,-1.027801517920000005e-02,-9.406280512000000926e-03,-8.016204796000001020e-03,-6.633148246799999877e-03,-3.402252263839999902e-03,-6.053162279999988208e-04,-1.403808267999994580e-04,1.327667237200000133e-03,2.396545428399999428e-03,2.726593009599998993e-03,3.169860763599999676e-03,3.433074959199999311e-03,5.111083996000000997e-03,6.965942423600002438e-03,8.171081560800000365e-03,8.892974842000000643e-03,1.040725706080000007e-02,1.131561279599999775e-02,1.112426757599999962e-02,4.287261948000002827e-03,-1.628112580399999031e-03,-4.326171645600000726e-03,-8.190917952000003818e-03,-1.474029551600000189e-02,3.635345574079999059e-02,8.567822000000103111e-04,-1.030084227719999801e-01,-1.138546755760000001e-01,-1.478642270000000147e-01
1.959411623200000424e-02,1.326995845479999638e-02,1.333679191199999177e-02,1.372741698999999788e-02,6.782989511999998507e-03,2.570800827199999292e-03,-5.169220026400000653e-03,-1.023284908640000046e-02,-1.416030883200000180e-02,-1.898361200599999951e-02,-2.130752565639999763e-02,-2.200347894000000137e-02,-2.146759032800000036e-02,-2.040084841200000276e-02,-1.947708133600000238e-02,-1.829223634400000201e-02,-1.722198484400000104e-02,-1.700363158399999935e-02,-1.680740351199999996e-02,-1.563110347199999500e-02,-1.458908082120000289e-02,-1.214126585600000009e-02,-1.001510622984000051e-02,-7.001495363999998486e-03,-3.389282236799999719e-03,-1.926422131999998505e-03,-1.687621980000000843e-04,1.235809346800001082e-03,1.282348644000000891e-03,2.498474157200000940e-03,2.923278802479999192e-03,4.590301509200000497e-03,6.444091868799997971e-03,8.287658690599998892e-03,9.229431189120002391e-03,1.078292851240000155e-02,1.165206912378000288e-02,1.108673097879999889e-02,5.183410598799998575e-03,-2.655001680000011676e-05,-3.238830743999998596e-03,-8.203735203999999379e-03,-1.736740118000000554e-02,3.505081095600000307e-02,-8.368881239599999800e-02,-1.200985710879999974e-01,-1.350732417199999869e-01,-1.734480282399999962e-01
2.356597901439999934e-02,1.697570796199999663e-02,1.518875119600000129e-02,1.273834222840000002e-02,2.177886915999999347e-03,-3.763885507999999505e-03,-1.265991208799999851e-02,-1.876190185199999930e-02,-2.319335946399999834e-02,-2.848114016544000052e-02,-3.146179194439999854e-02,-3.254089353600000262e-02,-3.292068479599999375e-02,-3.227310187199999847e-02,-3.139465328800000732e-02,-3.001678472800000178e-02,-2.875625612399999517e-02,-2.787597661199999952e-02,-2.671203607200000121e-02,-2.483047490400000154e-02,-2.288284305643999844e-02,-2.087371830399999822e-02,-1.762817388000000041e-02,-1.261001587600000216e-02,-8.495025678399999169e-03,-6.588287380000001046e-03,-5.095062287599998532e-03,-3.484039344799998855e-03,-3.701934779200000136e-03,-4.303894124000000321e-03,-4.556274473999998888e-03,-2.930450456000000588e-03,-8.406067016000006798e-04,1.296539311599999907e-03,1.865386975999999697e-03,2.721862694800000326e-03,3.583679179200000096e-03,4.568939220000000148e-03,6.257630360000015829e-04,-3.795318688000001803e-03,-8.239898851999999038e-03,-1.346160867600000068e-02,-2.497268708799999307e-02,-5.898529067999999653e-02,-2.157926555416667114e-02,-7.341686695833332665e-02,-1.027305935833333211e-01,-1.605151367599999546e-01
2.555191035776000277e-02,2.125762932799999880e-02,1.853179938400000004e-02,1.427505509440000347e-02,2.940216063999999581e-03,-4.737548675599998101e-03,-1.850875831199999891e-02,-2.900375376000000061e-02,-3.716857915599999784e-02,-4.509902957599999651e-02,-4.788604744000001662e-02,-4.873107903999999296e-02,-4.908554077999999210e-02,-4.704330456000001270e-02,-4.647811889600000912e-02,-4.480712894000001001e-02,-4.378829943200000102e-02,-4.325576779600000255e-02,-4.331024168799999657e-02,-4.332519534879999967e-02,-4.151870722800000274e-02,-3.714096074399999420e-02,-3.259323130399999907e-02,-2.541442875999999976e-02,-1.972869887199999936e-02,-1.634017949080000115e-02,-1.306945803999999892e-02,-1.037353525599999868e-02,-1.021362307599999950e-02,-9.119567916000000107e-03,-7.367706283999999640e-03,-5.442962641200001055e-03,-1.693115179999999092e-03,3.924561120000003228e-04,2.269134507999999613e-03,2.560424943600000600e-03,1.731109696000000461e-03,3.147125180000001198e-03,-1.457061795999997850e-03,-6.749573019999994747e-03,-1.315734870399999819e-02,-1.778167722400000178e-02,-3.516494779200000920e-02,-6.469790128333333112e-02,-1.294298165999999695e-01,-1.186556822916666754e-01,-2.397593542857142379e-01,-3.879117791666666232e-02
2.930419886000000182e-02,2.167236325280000320e-02,1.698989860800000085e-02,1.051330587200000055e-02,-3.015594588000000600e-03,-1.447952273599999867e-02,-2.927734376199999516e-02,-3.984436043599999533e-02,-4.769180300559999752e-02,-5.532379199200001402e-02,-5.948150597999998790e-02,-6.326965348000000711e-02,-6.613693215600000008e-02,-6.590606696799999886e-02,-6.657165567999999423e-02,-6.544982920799999326e-02,-6.322204585999999238e-02,-6.217864972840000254e-02,-5.988891589200000254e-02,-5.674896241199998970e-02,-5.208770753720000368e-02,-4.611099248399999628e-02,-4.034652710000000142e-02,-3.432189940000000133e-02,-2.902847287999999262e-02,-2.523895261199999435e-02,-2.158706655999999974e-02,-1.841720580000000274e-02,-1.707809450799999823e-02,-1.533691407999999631e-02,-1.310684200399999874e-02,-1.037048338400000172e-02,-7.922058060000000679e-03,-5.059814436799998233e-03,-3.891296437319999909e-03,-5.216980006399998988e-03,-7.582244889999999182e-03,-5.815887655400000383e-03,-8.931426867200003769e-03,-1.245117193600000539e-02,-1.993698104799999232e-02,-2.597015371999999989e-02,-4.941070581599998901e-02,-8.722734504166666791e-02,-1.535949707999999803e-01,-1.570857677272727571e-01,-2.084690089999999552e-01,2.916245483333333444e-01
2.988113367999999104e-02,2.369277966799999968e-02,1.718795792400000175e-02,7.865905871999999410e-03,-8.281249887999999129e-03,-2.151855458400000337e-02,-3.753829983040000290e-02,-4.952026372400000070e-02,-5.748931858399999179e-02,-6.550323514599999675e-02,-6.925170894040001690e-02,-7.231170619999999216e-02,-7.496810849239998742e-02,-7.583145119199999340e-02,-7.678054769600001217e-02,-7.599929769999999585e-02,-7.328430170399999333e-02,-7.080215423600000335e-02,-6.875488247199999792e-02,-6.543670649520000326e-02,-6.041015634799999645e-02,-5.443222046400000846e-02,-4.900482168000000471e-02,-4.306625383999999890e-02,-3.745681764000000080e-02,-3.346923831999999710e-02,-2.851394656000000652e-02,-2.603698721999999841e-02,-2.560974119999999063e-02,-2.310348503199999640e-02,-2.164993286000000544e-02,-1.853363029199999942e-02,-1.638839710399999858e-02,-1.484207145599999826e-02,-1.356536870120000383e-02,-1.557785034320000213e-02,-1.776275623600000186e-02,-1.787033112799999920e-02,-2.008865353600000972e-02,-2.216598510800000393e-02,-2.929214476680001150e-02,-3.764114344800000012e-02,1.307495230400000305e-02,-5.195410980666665540e-02,-1.003100641363636192e-01,-1.246194361904761766e-01,6.042247500000001020e-02,4.069026291666666961e-01
2.666168245680000659e-02,2.134155302800000084e-02,1.386825570400000013e-02,4.177398780399999532e-03,-1.332565311080000266e-02,-2.755905157999999702e-02,-4.383926375799999942e-02,-5.667953491999999649e-02,-6.530929548000000140e-02,-7.318420388400000143e-02,-7.641433750000001246e-02,-7.891098010000001384e-02,-8.064010597279999693e-02,-8.110687243880000674e-02,-8.166137690279998140e-02,-8.099151675999999300e-02,-7.867813061599999991e-02,-7.757034292799999675e-02,-7.566970811200000868e-02,-7.218749970800000804e-02,-6.833999644799998441e-02,-6.273940988800000285e-02,-5.730346660000000536e-02,-5.061630240000000724e-02,-4.463974000000000414e-02,-4.076065055999999326e-02,-3.608444219999999703e-02,-3.353973388000000555e-02,-3.303604136799999369e-02,-3.154129025599999858e-02,-3.054763788800000240e-02,-2.906463620471999576e-02,-2.625488279720000415e-02,-2.554275513479999787e-02,-2.567901623200000497e-02,-2.805938717999999568e-02,-3.001235922800000663e-02,-2.742675787999999948e-02,-2.770584128000001117e-02,-2.902771029919999635e-02,-3.590194700400001215e-02,3.496688768799999930e-02,4.487611000000024685e-04,-6.822188744166667040e-02,-5.994465062608698297e-02,1.414120985714285850e-01,2.810997943749999894e-01,4.629594521739130442e-01
2.757537839999999948e-02,2.248229981600000094e-02,1.354751585599999787e-02,2.746124292000000095e-03,-1.741317767199999922e-02,-3.164520273999999606e-02,-4.912460358400000393e-02,-6.298629735599999002e-02,-7.208251939599999436e-02,-7.868103015999999839e-02,-8.227127052799998452e-02,-8.536865276760000065e-02,-8.730514564421998358e-02,-8.672958398000002456e-02,-8.781310977079997970e-02,-8.711120582000000945e-02,-8.525024422400000190e-02,-8.428054831199999208e-02,-8.298065150799999179e-02,-7.884902953600000930e-02,-7.427307077960000614e-02,-6.816833456399999658e-02,-6.200393650799999878e-02,-5.530212396000000474e-02,-4.988052375999998955e-02,-4.477905272000000381e-02,-4.120574947999999793e-02,-3.986938475999999426e-02,-3.943481436000000062e-02,-3.799972535599999840e-02,-3.610458365599999303e-02,-3.455780035199999128e-02,-3.224090580800000744e-02,-3.309356697199999919e-02,-3.346710203199999151e-02,-3.487167366800000834e-02,-3.774566630879999662e-02,-3.654861467639998474e-02,-3.589386007599999762e-02,-3.525558451599999921e-02,-4.112884524799999275e-02,2.836471720320001000e-02,-1.102157399599999581e-02,-7.954136721666667242e-02,-8.082746237391302824e-02,2.185607477777777863e-01,5.560509892857143921e-01,7.034378012499997723e-01
