5.367828376800000412e-02,5.328002932000000524e-02,5.738525364000000850e-02,5.520416263999999851e-02,6.087524395999999866e-02,6.254165640000000637e-02,6.112533579999999966e-02,6.140899659999998067e-02,6.242553700000000316e-02,6.097457899999999403e-02,6.159957907999999427e-02,6.006530763999999578e-02,5.587188711999999807e-02,5.305725108000000634e-02,5.457336423999999131e-02,5.044815072000000122e-02,4.841003415999998311e-02,4.858413707999999914e-02,4.875366197599999979e-02,4.582031252400000504e-02,4.661270127200000529e-02,4.130447369999999674e-02,4.869049067199997943e-02,4.406555165999998663e-02,4.099761947599998152e-02,4.110198986800000370e-02,4.263381971999999354e-02,4.218872052531999484e-02,4.049942019599999526e-02,3.750549299919999496e-02,3.754013038800001201e-02,3.814376842319998351e-02,3.721542338240000497e-02,3.848022454440000462e-02,4.068084739600000277e-02,4.430267343199999902e-02,4.159988386280000228e-02,4.405532824399999159e-02,5.067398083840000261e-02,4.758514407600000079e-02,5.463302585599998096e-02,6.805038428000001471e-02,8.229202252000000772e-02,8.107574550000000435e-02,8.167068441639999121e-02,7.558608990800001759e-02,4.850479109680000400e-02,2.704513568799999865e-02
7.315811164000000921e-02,7.250289931999999438e-02,7.502120939999998295e-02,7.263778716000000857e-02,7.663558980000000076e-02,7.766708399999999735e-02,7.705200208000000106e-02,7.775924655999999491e-02,7.777526836000001054e-02,7.484787011999999295e-02,7.586166412000000525e-02,7.359252899999998987e-02,6.914504995999998238e-02,6.566162108000000996e-02,6.715545647999998646e-02,6.300155640000000556e-02,6.066482528000000790e-02,6.075241084000002068e-02,6.211227412000001197e-02,5.796661375999998672e-02,5.763885502800000088e-02,5.234146105200000038e-02,5.802307141999998169e-02,5.346008312000000151e-02,4.957305932400000309e-02,4.932678203599998035e-02,5.045883171999999278e-02,5.033767715599999498e-02,4.925170880479999569e-02,4.563064564000000184e-02,4.393951452000000729e-02,4.387176522959999880e-02,4.323883057359999976e-02,4.447433476440001282e-02,4.359619111159999949e-02,4.638931278879999259e-02,4.359069806399997610e-02,4.366149914879999261e-02,4.817855837719999673e-02,4.614059423999999909e-02,5.292739849600000546e-02,7.006546007999998882e-02,8.970535279999999889e-02,9.276855436000001898e-02,9.562957792799997581e-02,7.937683061200000167e-02,5.074630748800001284e-02,2.702346740960000215e-02
7.910095212000001208e-02,8.030120856000000362e-02,8.474441536000000552e-02,8.258132924000000097e-02,8.859710695999996333e-02,9.050430308000001478e-02,9.118591283999999408e-02,9.132461524000000386e-02,9.092559848000000833e-02,8.806762731999999427e-02,8.805465704000001170e-02,8.549926723999998202e-02,7.995697048000000029e-02,7.557266240000000412e-02,7.635681119999999933e-02,7.248962391999999588e-02,7.070587156000000817e-02,7.026535048000000228e-02,7.217483544000000140e-02,6.939819319999999958e-02,6.901107804000000678e-02,6.358764660000000568e-02,6.770172059999998715e-02,6.286865231600001491e-02,5.823806768400000000e-02,5.674484240000000207e-02,5.723022468000001084e-02,5.691024759483998691e-02,5.484985379200001121e-02,4.991241422799998911e-02,4.807678259600000475e-02,4.793457031199998414e-02,4.677963250399999606e-02,4.663757293200000015e-02,4.632965090399999986e-02,4.762573238599999981e-02,4.438949604440001195e-02,4.370895414000000589e-02,4.556564331999999468e-02,4.354064920399999122e-02,4.718688959600000898e-02,6.424880959999999808e-02,7.760009768400000230e-02,8.106216403680001348e-02,8.904983518280000510e-02,7.502975452000000545e-02,5.688278176799999725e-02,4.179138171999998569e-02
8.280349775999999717e-02,8.446899471999998188e-02,8.975982687999999043e-02,8.943084748000000583e-02,9.812347375999998234e-02,1.014305110000000149e-01,1.013323973600000066e-01,1.013859559600000237e-01,1.015528874000000137e-01,9.796844484000001574e-02,9.759521504000000236e-02,9.439987195999999248e-02,8.915878347999997566e-02,8.451629655999999546e-02,8.514709495999998878e-02,8.067398104000000902e-02,7.793243403999999819e-02,7.723876943999999356e-02,7.870574964000000284e-02,7.576522836000000594e-02,7.511154191999999674e-02,6.981506375999999015e-02,7.373794549999997117e-02,6.947219837679997900e-02,6.500839219199998353e-02,6.268051138000001188e-02,6.245254498400000520e-02,6.152297964799999935e-02,6.009658807999999908e-02,5.455459609200000864e-02,5.249725323599999799e-02,5.246658354799998286e-02,5.021011338000000435e-02,4.899887112799999195e-02,4.733764654399999494e-02,4.696472164000001226e-02,4.124237066280000974e-02,3.936737075199998881e-02,3.829437278400001088e-02,3.723632786399999617e-02,3.780807514399999597e-02,4.728408819999998375e-02,5.542175305199999180e-02,6.161132820799997828e-02,6.127609205319999724e-02,5.248001159999999415e-02,4.411071727999998915e-02,3.759765636400000388e-02
9.063491840000001409e-02,9.400497467999999190e-02,9.849517796000001324e-02,9.881912219999998415e-02,1.078947449200000214e-01,1.114859013999999621e-01,1.106060780800000032e-01,1.099784850800000213e-01,1.101672358399999885e-01,1.074064644000000401e-01,1.069787593600000086e-01,1.044985966799999999e-01,9.891738880000000567e-02,9.331848179999997772e-02,9.390167251999999298e-02,8.906463663999998615e-02,8.588226307999999309e-02,8.635955780000000026e-02,8.819549587999998830e-02,8.448730435999998734e-02,8.395751932000000695e-02,7.912887616000001401e-02,8.301345848000001026e-02,7.832794144000000680e-02,7.198165894000001230e-02,6.959625224000000332e-02,6.891113242399998784e-02,6.776473968799999470e-02,6.653121960000001056e-02,6.113723723999998222e-02,5.898437463999999658e-02,5.862350439999999829e-02,5.605239847599999270e-02,5.325881945480000906e-02,5.023162838399999885e-02,4.737014765999998656e-02,3.924362181359999924e-02,3.631652866400000151e-02,3.235672022799999936e-02,2.746810890000000310e-02,2.363540643199999944e-02,2.669967659199999968e-02,2.224182144000000361e-02,1.925567657920000675e-02,1.930740345760000032e-02,2.232421932000000844e-02,2.196304317600000430e-02,2.277969385599999674e-02
9.640624999999999889e-02,1.019792166800000122e-01,1.088108822800000347e-01,1.146327208799999831e-01,1.309768678399999831e-01,1.408091746399999789e-01,1.432701109199999712e-01,1.439131145199999962e-01,1.450347894400000059e-01,1.427153006400000146e-01,1.398953250399999904e-01,1.373069753199999965e-01,1.321142584399999653e-01,1.248686220399999880e-01,1.228195200799999803e-01,1.181884759200000079e-01,1.136628722400000041e-01,1.126702882399999717e-01,1.119032282799999750e-01,1.107334899600000422e-01,1.083569333999999940e-01,1.059202570799999965e-01,1.044584650799999931e-01,1.006161505200000167e-01,9.450973520000000017e-02,9.039398235999999975e-02,8.901550351999999722e-02,8.572799703999998966e-02,8.547637888000000905e-02,7.823043868000001400e-02,7.504577615999999396e-02,7.260925320000001515e-02,6.827545160000000890e-02,6.280975364952000317e-02,5.592117325200000877e-02,4.748825073600003444e-02,3.772720301640000024e-02,3.075561535640000677e-02,2.155899029319999910e-02,1.403335581199999758e-02,5.002441067999998693e-03,-1.452484124000001436e-03,-2.369094854400000116e-02,-3.947189332399998751e-02,-3.304443372000000906e-02,-2.271334263749999818e-02,-2.103265057916666250e-02,-1.128387919999998068e-03
1.046760558799999935e-01,1.112396243400000095e-01,1.193165585200000045e-01,1.256263732000000299e-01,1.451899717599999806e-01,1.544516003199999932e-01,1.548200987599999967e-01,1.540739448400000045e-01,1.535993952799999951e-01,1.507514955239999954e-01,1.482394410799999784e-01,1.462835692399999943e-01,1.428062442399999910e-01,1.375758366400000043e-01,1.381553648000000134e-01,1.339860543599999954e-01,1.295965580399999761e-01,1.279272458400000090e-01,1.251885992000000003e-01,1.236018361600000059e-01,1.195384221200000013e-01,1.156013489600000305e-01,1.141928102399999978e-01,1.110945130399999814e-01,1.055252074000000151e-01,1.014532479320000152e-01,9.868377719999997522e-02,9.478027327999999363e-02,9.389694311999997878e-02,8.524063080000000847e-02,8.091018687999998460e-02,7.808120712000002350e-02,7.251419030800000665e-02,6.483078008399997816e-02,5.514373802799999585e-02,4.458831816840001794e-02,3.450897211600000708e-02,2.373016379359999678e-02,1.003509529999999789e-02,-1.670831360000004588e-04,-1.663833598400000710e-02,-3.297592196199999881e-02,-6.936340383200001458e-02,-9.623306225999998798e-02,-9.007914862500000786e-02,-6.724299487391303953e-02,-5.988494210000000484e-02,-3.953475977200000824e-02
1.074644470799999973e-01,1.130043033040000339e-01,1.203863524400000107e-01,1.261631775360000374e-01,1.466006463999999787e-01,1.559555057600000016e-01,1.556352226880000078e-01,1.551580809279999862e-01,1.546849059879999988e-01,1.532606505679999787e-01,1.512747184200000095e-01,1.488542176159999841e-01,1.462316900560000077e-01,1.407836916920000292e-01,1.424792490800000089e-01,1.384843444920000055e-01,1.342193601999999986e-01,1.330387871600000049e-01,1.294619750400000380e-01,1.280821238399999784e-01,1.247302256800000286e-01,1.202854930800000000e-01,1.170988461599999780e-01,1.147857667479999927e-01,1.106390378800000407e-01,1.059562676400000042e-01,1.023608392839999714e-01,9.892349268000000251e-02,9.924850452000003043e-02,9.204757742000001242e-02,8.594009404000001184e-02,8.355071989199998328e-02,7.570632914400002300e-02,6.748001135639999926e-02,5.509429909999999375e-02,4.353973412400000825e-02,3.142898570279999831e-02,2.068771372000000053e-02,4.254303415199997725e-03,-8.761138512000001335e-03,-3.224639898284000633e-02,-6.210113527999999716e-02,-1.127586368919999832e-01,-1.530583191799999854e-01,-1.527673403791666717e-01,-1.236631975678260942e-01,-1.057064221434782653e-01,-1.368089309280000054e-01
1.114199834799999983e-01,1.182534798000000192e-01,1.254884339599999787e-01,1.305963129599999883e-01,1.502354429599999930e-01,1.571142578720000071e-01,1.584152220284000268e-01,1.577507017239999920e-01,1.568415827800000439e-01,1.565490720359999643e-01,1.535806282880000095e-01,1.521943667468000083e-01,1.493620298400000213e-01,1.436848453999999831e-01,1.452427680119999509e-01,1.397695926800000266e-01,1.358193958799999990e-01,1.340419002519999958e-01,1.294071954959999937e-01,1.284872441999999892e-01,1.246461483599999726e-01,1.210571293200000120e-01,1.180935672799999919e-01,1.144062810920000034e-01,1.109214779680000040e-01,1.067578125480000001e-01,1.029006958519999987e-01,9.843597351600000267e-02,9.941909804199998424e-02,9.241943326000001679e-02,8.682327286399997568e-02,8.371231020000000078e-02,7.427551254799999447e-02,6.405227666000000430e-02,5.219467165199998676e-02,3.843643172000000413e-02,2.433624281199999601e-02,1.227218651999999709e-02,-5.204315347999997898e-03,-2.052597035200000308e-02,-4.764236471080000174e-02,-8.560653683599998842e-02,-1.492199713840000053e-01,-1.988577273199999551e-01,-2.060842892799999160e-01,-1.693447880240000203e-01,-1.367411617374999777e-01,-1.160848991600000185e-01
1.138394161599999982e-01,1.208554071199999663e-01,1.282958984799999758e-01,1.342126462400000109e-01,1.537951660400000142e-01,1.602580252799999938e-01,1.598757928920000182e-01,1.593988034119999952e-01,1.583422852880000398e-01,1.581236262279999971e-01,1.553915410399999697e-01,1.532698059439999982e-01,1.503231801599999862e-01,1.454913327199999773e-01,1.467834472800000067e-01,1.406953439599999689e-01,1.364076238799999952e-01,1.343453979599999737e-01,1.291777039359999768e-01,1.276406854399999846e-01,1.238612373280000012e-01,1.212635807600000032e-01,1.190243522799999953e-01,1.143553166040000013e-01,1.105192566040000268e-01,1.065336608396000029e-01,1.024606326799999967e-01,9.760513267999999798e-02,9.660034248800000722e-02,9.106567399999999923e-02,8.533538860000000614e-02,8.144332882000000773e-02,7.161804232799998116e-02,6.152938792799999418e-02,4.843032830400000044e-02,3.407348656000000475e-02,2.002441395199999405e-02,6.640472524000002805e-03,-8.949127099999999030e-03,-2.728897117600000144e-02,-5.416656484000000049e-02,-9.613784812000002178e-02,-1.606532287599999886e-01,-2.142909248560000146e-01,-2.225478495416667313e-01,-1.940962478333333463e-01,-1.593473689130434356e-01,-1.400680539960000026e-01
