5.998809805999999467e-02,5.384124707200000498e-02,5.807571420000000317e-02,6.077758784000000802e-02,6.450149555999999673e-02,6.723999023999999158e-02,6.455917360000000549e-02,6.634933468000001056e-02,6.626403816000001057e-02,6.304855339999999864e-02,6.030349747999999566e-02,5.923370380000000934e-02,5.749908444000000757e-02,5.306625364000000511e-02,5.693969727999999286e-02,5.224349975999999923e-02,5.031723024000000349e-02,5.373153691999999620e-02,5.296356199999999181e-02,5.079376217600001242e-02,5.213058478799999923e-02,4.699722305959999624e-02,5.463546761160000681e-02,5.031600945840000033e-02,4.785964956440000306e-02,4.677200317600000573e-02,4.825103730399999541e-02,5.021118210399998921e-02,5.085571305200001224e-02,5.094177250400001161e-02,4.994308486399998831e-02,5.385253928400000195e-02,5.396163982000001802e-02,5.667068440799998691e-02,5.697036758799999684e-02,6.077224750800001851e-02,6.482696527200002001e-02,7.003097605199998243e-02,7.415618955999998818e-02,7.623947135999997737e-02,7.699264520000000112e-02,8.308135967999998039e-02,9.893020595999998945e-02,1.083474739439999751e-01,7.997116083439999301e-02,6.532714838399997226e-02,3.795272833999999151e-02,2.877059978400000120e-02
6.957885773999999968e-02,6.417953463999999386e-02,7.085296643999999811e-02,7.427215548000001832e-02,7.796249332000000642e-02,8.126113868000001128e-02,8.101364151999998486e-02,8.557159435999998898e-02,8.450820904000000411e-02,7.967529276000000216e-02,7.697677648000000872e-02,7.551620464000000088e-02,7.234756467999998997e-02,6.741455095999999980e-02,6.949249264000000037e-02,6.485504148000001412e-02,6.360015864000001518e-02,6.581939704000000502e-02,6.582702635999999885e-02,6.340637204000000582e-02,6.364883407999999410e-02,5.892456058799999674e-02,6.393508892000000776e-02,6.055023200000000938e-02,5.674682607600001205e-02,5.550216688399999682e-02,5.705703732000001749e-02,5.899215702000000505e-02,5.919921863600000056e-02,5.943328850400000224e-02,5.865478473599999854e-02,6.145385763200002238e-02,6.206512391200001005e-02,6.356338544799999823e-02,6.338958704000000055e-02,6.665328959199999515e-02,7.055633563600000047e-02,7.416137687999999062e-02,7.918869023999998424e-02,8.179290792000001864e-02,8.349487279999999456e-02,9.063263051999997932e-02,9.950607280000001165e-02,1.059451291199999950e-01,8.690109320000001525e-02,7.734268136239999536e-02,5.123001058400000057e-02,4.537063669999999438e-02
7.840789834399998492e-02,7.451553352000001018e-02,8.092437715999999115e-02,8.363983135999999985e-02,8.742111092000000305e-02,9.175125123999999799e-02,9.265060435999998567e-02,9.681350744000000175e-02,9.625396828000001848e-02,9.179656996000000457e-02,8.929306091999998640e-02,8.732055660000000163e-02,8.304016091999999460e-02,7.762207007999999409e-02,7.931396511999999621e-02,7.479812624000001242e-02,7.371521011999998541e-02,7.552947996000000663e-02,7.677520760000000610e-02,7.495712315999999986e-02,7.445098911999997737e-02,6.941360495999999991e-02,7.310012800000001421e-02,6.900024404000001943e-02,6.394515974799999669e-02,6.276885963999999374e-02,6.363769500000000801e-02,6.521530142400001895e-02,6.568847661600001053e-02,6.595382694000001544e-02,6.476257359600000318e-02,6.780059827200000944e-02,6.731140184000000692e-02,6.877487123999999341e-02,6.864929239999997823e-02,7.009948724000002185e-02,7.225540188000000030e-02,7.450530975999999916e-02,8.023147576000001779e-02,8.230255102799999278e-02,8.430496216799999998e-02,9.109771762400001305e-02,9.863388021680000173e-02,1.049024968640000222e-01,8.380828835080000871e-02,7.279632631200000370e-02,4.789245613199999418e-02,4.434173560799999775e-02
8.133911159999999974e-02,7.778671256000001255e-02,8.578384383999999863e-02,8.911224367999999452e-02,9.548843304000000087e-02,1.004997247999999954e-01,1.016912842800000022e-01,1.057740787599999871e-01,1.055010992399999931e-01,1.006579592800000006e-01,9.889343267999999021e-02,9.636428916000001899e-02,9.129638687999999669e-02,8.601196308000000346e-02,8.695251471999998483e-02,8.306640612000000534e-02,8.280426015999997613e-02,8.420761143999999643e-02,8.503051755999999073e-02,8.342681883999998604e-02,8.304534959999998467e-02,7.832778903999998432e-02,8.094085727999997260e-02,7.625289895999999568e-02,7.125946047999998090e-02,6.938507091999998599e-02,7.015335110399999186e-02,7.122909568800001034e-02,7.084915157199998814e-02,7.109466561999998324e-02,6.942321811200000137e-02,7.252243023599999616e-02,7.107696532000001843e-02,7.255722019999998051e-02,7.204544052000001753e-02,7.290405268000001160e-02,7.460449208000001498e-02,7.603881839999998560e-02,8.204711912000002549e-02,8.478759730000000328e-02,8.744399987999999790e-02,9.432983416000001453e-02,1.026898198400000017e-01,1.043353283999999964e-01,8.062652564800000532e-02,6.855865475600000924e-02,3.946975651200001350e-02,3.860809335999999814e-02
9.219589208000000813e-02,9.083496128000000114e-02,9.807067860000001636e-02,1.003782653200000208e-01,1.071418757200000016e-01,1.102604676399999983e-01,1.101554868000000076e-01,1.139231871999999979e-01,1.128837587599999664e-01,1.088201904399999920e-01,1.074548338399999997e-01,1.050653071600000238e-01,9.987304763999999002e-02,9.455398555999999788e-02,9.537384027999999681e-02,9.109130803999999915e-02,9.091354395999999560e-02,9.259674028000000612e-02,9.433853204000003378e-02,9.274063148000001588e-02,9.162139848000000475e-02,8.730819671999999476e-02,9.086791988000002263e-02,8.569351124000001985e-02,7.990387024000000782e-02,7.658447302959997538e-02,7.736999499999999697e-02,7.902038559999997880e-02,7.819168115999998447e-02,7.856491104000000447e-02,7.665512057199999618e-02,8.025070208000001371e-02,7.852172821199998598e-02,7.871124268000000146e-02,7.853286760000000033e-02,7.864868184000001206e-02,7.939727795999998450e-02,7.998870875600001817e-02,8.556091334399999748e-02,9.110366797200000755e-02,9.395767199999999209e-02,1.010096746399999773e-01,1.041030890000000098e-01,9.753878879166667792e-02,7.725311300000001213e-02,6.581131016800000066e-02,2.986267043360000747e-02,3.249954213240000001e-02
9.804824804000000782e-02,1.010343933199999850e-01,1.109573363999999951e-01,1.173791499200000088e-01,1.313993839200000013e-01,1.398204045600000001e-01,1.420327746399999980e-01,1.464292904400000261e-01,1.465966806400000044e-01,1.435520935600000103e-01,1.406842048799999689e-01,1.381462097199999961e-01,1.324125675200000241e-01,1.260546883600000001e-01,1.251701357999999986e-01,1.208770757999999973e-01,1.201393132799999930e-01,1.199496456400000050e-01,1.201631167600000216e-01,1.199810798799999939e-01,1.179939274000000038e-01,1.161364749199999963e-01,1.136695857600000248e-01,1.094871524800000301e-01,1.030656432800000077e-01,9.857482976400000485e-02,9.747985915999998752e-02,9.888610775999998048e-02,9.817337056000002837e-02,9.982620232000000149e-02,9.831527797600000951e-02,9.953720087999999577e-02,9.817565900000001233e-02,9.722839379999999310e-02,9.737426763999999790e-02,9.441406252000000832e-02,9.208404486400002809e-02,9.272613555999997814e-02,9.772933919599997854e-02,1.029629522800000058e-01,1.060209658399999810e-01,1.094522092479999903e-01,1.054792788399999959e-01,8.616431570833331388e-02,7.224334720400001075e-02,5.485089628749998530e-02,2.443075166791666697e-02,3.830230740400000777e-02
1.106307986759999945e-01,1.138059995999999852e-01,1.252963251599999717e-01,1.321943668000000183e-01,1.469711306799999784e-01,1.549591061999999742e-01,1.543498241999999854e-01,1.556999205999999858e-01,1.542935178800000084e-01,1.508349607199999942e-01,1.489611815239999804e-01,1.464509586959999998e-01,1.417999266760000265e-01,1.394529728880000430e-01,1.395037844000000249e-01,1.363504031200000188e-01,1.370166024799999716e-01,1.357662967999999915e-01,1.357099920000000015e-01,1.335578917599999915e-01,1.294366447999999725e-01,1.258003232400000115e-01,1.229197691200000220e-01,1.189437863200000084e-01,1.115704344000000015e-01,1.074942017599999911e-01,1.054310612800000019e-01,1.049099727600000115e-01,1.034634392799999997e-01,1.035554513200000332e-01,1.021752922920000084e-01,1.042678827200000102e-01,1.006924438399999927e-01,1.002165223199999872e-01,1.007388301600000147e-01,9.643905677999997650e-02,9.239883416000001237e-02,9.292266859999998019e-02,9.578964195960000538e-02,1.021168518399999808e-01,1.066525268319999664e-01,1.097608945800000041e-01,1.019488527200000244e-01,8.117659845000001206e-02,7.302993825999999633e-02,6.609217261249998587e-02,4.625788615454546476e-02,6.813476539999999138e-02
1.079174799200000173e-01,1.111816395199999863e-01,1.227264401200000021e-01,1.283547975600000113e-01,1.454037479599999960e-01,1.536746218399999975e-01,1.540274050799999850e-01,1.554487613599999929e-01,1.541104119719999832e-01,1.511851504359999765e-01,1.490834053360000355e-01,1.472421268759999680e-01,1.422265617400000071e-01,1.415652470800000395e-01,1.416442871883999977e-01,1.391804505879999654e-01,1.416114816800000120e-01,1.397554011199999835e-01,1.398429868400000164e-01,1.374256904799999734e-01,1.330126953200000128e-01,1.290765386399999881e-01,1.251240539199999779e-01,1.206983947599999801e-01,1.151562502400000076e-01,1.111987308119999907e-01,1.088623044040000210e-01,1.090820307199999728e-01,1.075790409999999725e-01,1.068194576799999657e-01,1.047151178159999863e-01,1.069628911200000004e-01,1.046241757200000178e-01,1.012591551999999923e-01,1.006074519599999967e-01,9.590011603560000264e-02,9.130706783999999188e-02,9.224807780000000845e-02,9.267135639200002606e-02,9.733856155999999482e-02,1.022828671600000267e-01,1.017370600679999987e-01,8.777648904359999782e-02,6.422281202499999231e-02,4.742352172083334066e-02,5.653895506956521655e-02,4.090681609523810075e-02,5.778106611199999160e-02
1.141073606400000162e-01,1.179440309599999875e-01,1.270002747200000004e-01,1.318249501600000095e-01,1.499604809199999722e-01,1.561204525600000115e-01,1.565992721959999778e-01,1.563496400479999771e-01,1.542338567560000151e-01,1.514213566360000096e-01,1.487428287600000287e-01,1.472355647199999895e-01,1.423037719600000195e-01,1.408175660400000084e-01,1.418467719239999980e-01,1.397981258359999868e-01,1.422152714040000043e-01,1.409651185359999948e-01,1.395098870400000024e-01,1.387760925200000051e-01,1.344805903600000130e-01,1.307148740799999875e-01,1.270803838000000019e-01,1.217028809599999817e-01,1.169952395999999811e-01,1.114959711760000194e-01,1.093452459959999984e-01,1.097441107199999821e-01,1.083930970239999902e-01,1.073049928400000019e-01,1.039530941199999919e-01,1.061395267200000020e-01,1.025659175200000078e-01,9.886764588000000742e-02,9.896499663999996921e-02,9.414627053999997941e-02,8.816482543999999699e-02,9.100067175999999869e-02,9.051116957999998103e-02,9.602935864000002042e-02,9.970886251999999672e-02,9.559143085199998946e-02,8.654968324799998391e-02,5.147918096666668358e-02,3.802987834782608351e-02,-3.624413162727271875e-02,1.208616542105263314e-02,2.392246421739130380e-02
1.156951901999999921e-01,1.190527345999999875e-01,1.298208616000000037e-01,1.361198419600000153e-01,1.543367006000000152e-01,1.610621638800000255e-01,1.600227348948000394e-01,1.598510742679999930e-01,1.564979559999999659e-01,1.541510005199999700e-01,1.502856445999999901e-01,1.487907412400000517e-01,1.441812122000000196e-01,1.420608520800000218e-01,1.428196726000000305e-01,1.408106993440000065e-01,1.420257567000000054e-01,1.411686709880000112e-01,1.393263243479999913e-01,1.393780520000000023e-01,1.346749867600000039e-01,1.310978695199999933e-01,1.280863954799999760e-01,1.220265204000000048e-01,1.177780153199999846e-01,1.112400820920000089e-01,1.087985230880000043e-01,1.080680850920000130e-01,1.059878544000000256e-01,1.047091674799999900e-01,1.003831486760000252e-01,1.024700928800000299e-01,9.984725919999998256e-02,9.558151232000000608e-02,9.380294780000002219e-02,9.040374776000001389e-02,8.505859323999999388e-02,9.023788488000000774e-02,9.131332404000000458e-02,9.796279932000001578e-02,1.036614994519999972e-01,9.636413636000000504e-02,7.850570656400000791e-02,4.823748259583334613e-02,6.106712633333334639e-02,-2.874584293500000512e-02,-2.340316368749997822e-03,1.720859653913043436e-02
