1.275711051199999828e-02,1.230651852400000031e-02,1.240356442800000063e-02,1.230850223199999975e-02,1.161300665600000295e-02,1.134445184960000165e-02,8.944396936000000020e-03,5.828094447600001143e-03,4.112091103999999595e-03,3.968811279999990248e-04,-4.974361199999978526e-05,-1.765899615999999518e-03,-3.200225786439999612e-03,-2.469787542400000546e-03,-1.698455810800000246e-03,-1.063537565199999899e-03,-1.213684063999999991e-03,-8.650207679999999486e-04,-1.237640391600000177e-03,-1.710205056399999920e-03,-2.855987511400000407e-03,-3.443145770399999757e-03,-2.502288851999999713e-03,-2.488861116400000080e-03,-2.277832027200000099e-03,-4.994201719999998403e-04,6.233215611999999139e-04,1.556701672800000135e-03,1.627655054399999249e-03,2.147216783999999004e-03,3.755493176400000448e-03,4.418029772559999013e-03,5.872039818880000171e-03,6.993255618640000643e-03,7.918548587599999120e-03,9.298858670400001261e-03,1.004150390160000149e-02,6.885070837200001244e-03,2.313690251999999618e-03,1.120147678799999005e-03,-3.648834315199999019e-03,-1.123290988092000113e-02,-1.752105670160001086e-02,-2.486129770799999986e-02,-4.889312779599999659e-02,-6.762603757599999765e-02,-7.137527487600001108e-02,-8.470504735200000412e-02
1.279922485800000231e-02,1.223922729039999928e-02,1.332870478240000094e-02,1.160415650080000478e-02,1.025192261431999950e-02,8.144073442400000251e-03,3.736114528000000073e-03,-9.527587540000006204e-04,-2.844543468800000280e-03,-6.475982744000000416e-03,-7.507324219200001147e-03,-8.517608626800000221e-03,-9.681854213719998450e-03,-8.387756272000000332e-03,-7.962799179599999375e-03,-7.212219294000002043e-03,-7.078247072799998853e-03,-7.254943865439999855e-03,-7.735748223999999729e-03,-8.099060134000002006e-03,-8.868560768000001426e-03,-7.339630119999998419e-03,-5.772399858399998758e-03,-3.497314452000000427e-03,-2.228698713200000237e-03,7.574463159999994403e-04,2.243347165999999906e-03,3.215026914400000331e-03,3.460998521999999935e-03,4.288787826799998759e-03,5.166778547200002666e-03,6.135559055200001319e-03,7.624816879880000862e-03,9.342193614000000521e-03,1.030319207720000081e-02,1.195571896359999900e-02,1.199752799520000142e-02,7.828674437840001110e-03,3.403930478240001310e-03,3.372190483999999754e-04,-4.739380258079997979e-03,-1.229568482200000222e-02,-1.974288979719999657e-02,-3.051834140399999409e-02,-5.726776109599999998e-02,-7.829589859999998291e-02,-8.399490332000000836e-02,-9.896133407999999076e-02
1.583801270463999766e-02,1.411911011120000128e-02,1.504272454480000062e-02,1.304153446200000122e-02,1.058319086800000100e-02,6.408538888000001738e-03,1.097107013199999359e-04,-5.501709075200001201e-03,-8.752746605599999452e-03,-1.244476316080000110e-02,-1.462188717199999939e-02,-1.605346682000000080e-02,-1.656753535999999985e-02,-1.570068360799999757e-02,-1.474227907199999674e-02,-1.380477908800000278e-02,-1.318969727200000434e-02,-1.350372311600000000e-02,-1.401016235199999994e-02,-1.397445678400000176e-02,-1.400955201599999797e-02,-1.292037973200000321e-02,-1.083114621200000072e-02,-7.992553729599999671e-03,-5.936431862160001204e-03,-2.315826353999999015e-03,-4.586791960000009827e-04,8.198547588000003328e-04,1.844787571199999702e-03,2.612457274399999137e-03,4.231262269039999004e-03,5.674743611200000655e-03,7.015380870800000564e-03,9.647064262800000844e-03,1.025527955040000071e-02,1.141418455639999809e-02,1.035156246519999997e-02,5.342712344440000288e-03,4.658507587999988209e-04,-3.553161375999995455e-03,-8.880157700000000306e-03,-1.625015243599999340e-02,-2.526168799599998877e-02,-3.872177104399997932e-02,-6.576110842399998657e-02,-8.856124835999999723e-02,-9.622863751999999327e-02,-1.123899841999999732e-01
1.789306639039999966e-02,1.566696164719999854e-02,1.587478632119999900e-02,1.313995367759999804e-02,7.861022875200001508e-03,2.611694368000000606e-03,-6.087188663999999402e-03,-1.238967894800000087e-02,-1.611450205600000254e-02,-1.969635008399999582e-02,-2.063613895599999623e-02,-2.192504889199999724e-02,-2.151443475199999941e-02,-2.092529298399999765e-02,-1.962219246799999997e-02,-1.865325923599999922e-02,-1.806961064800000072e-02,-1.865386967199999732e-02,-1.970031731200000066e-02,-1.951950071999999925e-02,-1.927673341200000084e-02,-1.790756228799999725e-02,-1.523391720400000052e-02,-1.110443121351999823e-02,-7.959442179999999881e-03,-4.010162362400000041e-03,-1.695556779200000719e-03,1.283264345200013374e-04,1.270294163999999932e-03,2.335968000800000156e-03,3.484497082079999076e-03,5.236358662399999420e-03,6.447143489600000964e-03,8.048706048800001456e-03,9.098815907600001779e-03,9.527282628799999681e-03,8.501129082399997913e-03,2.753906166400001826e-03,-3.495025390399996313e-03,-7.984161403999998421e-03,-1.371200541400000548e-02,-2.130355852000000161e-02,-2.968246463200000657e-02,-4.310623158000002203e-02,-7.081085189200000962e-02,-9.728500383999998113e-02,-1.060241700000000425e-01,-1.229945382400000203e-01
1.888183597800000002e-02,1.627548221599999997e-02,1.485183711999999920e-02,9.209442120400000709e-03,2.803802506799999306e-03,-3.412628171599998549e-03,-1.242065428000000034e-02,-1.971511847639999954e-02,-2.409240720000000238e-02,-2.731307983599999545e-02,-2.951004026399999675e-02,-3.137283328799999466e-02,-3.197189326799999842e-02,-3.144989009600000079e-02,-3.063735961199999872e-02,-2.971359246000000037e-02,-2.918884276799999650e-02,-2.928665165600000120e-02,-2.858581543999999183e-02,-2.758483885999999524e-02,-2.743530282400000186e-02,-2.643554691600000228e-02,-2.170654298800000007e-02,-1.674026487599999946e-02,-1.376068109999999990e-02,-8.900604310000002559e-03,-5.640716556000001727e-03,-3.595275815559999515e-03,-2.859802263999999643e-03,-3.760528491999999296e-03,-2.553405687999998463e-03,-1.567993207999999984e-03,-9.939574960000014444e-04,6.245421846920003661e-04,1.224822992000000783e-03,9.696960444000005293e-04,2.044678040000001001e-04,-4.970245522880002188e-03,-1.100296024196000325e-02,-1.478530897040000215e-02,-2.100555425279999888e-02,-2.887405425800000647e-02,-3.807250975199999443e-02,-5.602890011440000290e-02,-9.089920031999998429e-02,-1.185644534799999705e-01,-1.295002747600000337e-01,-1.463357543599999866e-01
2.373458870000000331e-02,1.936889649999999977e-02,1.588668816799999883e-02,7.539062470399998488e-03,-2.731170748000000259e-03,-1.459472655199999490e-02,-2.751022344800000546e-02,-3.629013075600000249e-02,-4.314025919879999754e-02,-4.735824584799998987e-02,-4.758956917600001141e-02,-4.905349733200000534e-02,-4.836730971199999785e-02,-4.601654052399999084e-02,-4.537673935200001174e-02,-4.457427983600000670e-02,-4.395324710000000912e-02,-4.379531856399999923e-02,-4.320175168799999382e-02,-4.400390626799999955e-02,-4.459655763999999939e-02,-4.270919794400000052e-02,-3.598785393200001209e-02,-2.928390505200000396e-02,-2.503326417399999795e-02,-1.981903080400000336e-02,-1.493988033199999954e-02,-1.106185903200000015e-02,-9.449462835999997146e-03,-9.129791224000000788e-03,-6.938934379999998382e-03,-4.495239284000000432e-03,-2.843780535999998471e-03,-1.807098384800001145e-03,-1.786499083519999280e-03,-2.534790103200000502e-03,-4.769134620799997740e-03,-1.161605855199999981e-02,-1.950866703599999502e-02,-2.489166271200000252e-02,-3.180053676399999946e-02,3.801345916679998299e-02,2.846664535200000082e-02,7.329253061199998177e-03,-1.112658690799999822e-01,-1.462940976800000126e-01,-1.617610165199999672e-01,-1.798387147999999658e-01
3.284652717599999966e-02,2.526809717599999908e-02,1.990112315199999912e-02,9.415588416000000849e-03,-2.837066540000000078e-03,-2.002975485600000383e-02,-3.719436641199999616e-02,-4.690765397599999664e-02,-5.341430662399999918e-02,-5.887268105999999418e-02,-6.098495436799999253e-02,-6.458267216799999655e-02,-6.493103056000000539e-02,-6.474365230400000448e-02,-6.537017803200000088e-02,-6.495178227200000542e-02,-6.411758434760000958e-02,-6.353622440799998328e-02,-6.111618039599999580e-02,-5.937698368399999677e-02,-5.706588746000000600e-02,-5.411804208399998567e-02,-4.703231807600000147e-02,-3.951004029320000221e-02,-3.533386222800000143e-02,-2.962676995200000385e-02,-2.453567498399999644e-02,-2.027236939599999857e-02,-1.766815193200000147e-02,-1.757492059999999842e-02,-1.524063108800000066e-02,-1.190673828800000063e-02,-9.750213611999999919e-03,-8.318176243999999067e-03,-1.061340332199999827e-02,-1.103805542399999978e-02,-1.411941547999999956e-02,-1.938964858920000367e-02,-2.802108762800000624e-02,-3.352355968000000214e-02,-3.793884253600000173e-02,3.051208532360000572e-02,1.792205929639999196e-02,-7.940367012000007149e-03,-1.303718558000000194e-01,-1.689382928799999795e-01,-1.832429497199999924e-01,-2.026705931600000232e-01
3.124984751600000735e-02,2.398300184000000043e-02,1.678039555999999780e-02,5.950622548000000442e-03,-6.959533678800002704e-03,-2.522888192000000487e-02,-4.473449710399999418e-02,-5.538513178400000792e-02,-6.323623654680000927e-02,-6.923614504480000986e-02,-7.346664376079999059e-02,-7.648040763600000291e-02,-7.718337989599997895e-02,-7.749588014399999558e-02,-7.816192614399999905e-02,-7.637908957600000881e-02,-7.547210682799999903e-02,-7.406387290400000267e-02,-7.069931044799999953e-02,-6.735488928000001041e-02,-6.427368145200000604e-02,-6.134857169599999827e-02,-5.444763182000000173e-02,-4.615844731200000745e-02,-4.170532224399999682e-02,-3.691818232399999428e-02,-3.192108156000000169e-02,-2.774230955999999748e-02,-2.569183351999999865e-02,-2.488311764000000065e-02,-2.399795531999999315e-02,-2.143249505200000085e-02,-2.127563467999999888e-02,-2.125930772800000215e-02,-2.314575199200000211e-02,-2.425933828039999671e-02,-2.903472919091999727e-02,-3.397003185600001168e-02,-3.997436523679998716e-02,-4.288619967200000410e-02,-4.751419078400000856e-02,-5.786819449959999112e-02,-6.906417856551998191e-02,-9.861694368475998340e-02,-1.402473447200000001e-01,-1.861535641999999824e-01,-2.036470025200000089e-01,-2.230958567999999920e-01
3.259811420000000015e-02,2.468154915999999643e-02,1.728836034399999430e-02,5.842437588000000057e-03,-8.963928387760000671e-03,-2.729309102759999717e-02,-4.658737170399999267e-02,-5.871688825027999298e-02,-6.615920978431999444e-02,-7.334976230800002717e-02,-7.674774163599998311e-02,-8.105148284887998822e-02,-8.266845749199999704e-02,-8.381500245160002083e-02,-8.486160330800000817e-02,-8.225616461199999896e-02,-8.151168848800001421e-02,-8.072998077599999323e-02,-7.719848642799999328e-02,-7.401062019199999842e-02,-6.988571207600000057e-02,-6.785385048000000530e-02,-6.164382964000000853e-02,-5.301452628000000167e-02,-4.866409292000001274e-02,-4.517013536000000218e-02,-4.048843371999999441e-02,-3.728225707640000358e-02,-3.342224120799999754e-02,-3.355941770399999136e-02,-3.341079718799999654e-02,-3.266677849200000372e-02,-3.227325442800000471e-02,-3.328842155199999986e-02,-3.517883295199999982e-02,-3.646667475600000319e-02,-4.096008289999999996e-02,-4.246612564799999434e-02,-4.808959956560000804e-02,-5.114852916800001481e-02,-5.595199586080001203e-02,-6.788818318799999529e-02,-8.001281747639998887e-02,-1.123321534000000094e-01,-1.544483938000000001e-01,-1.994912718399999840e-01,-2.199728392000000199e-01,-2.375463865599999613e-01
3.462142975200000611e-02,2.660461433599999731e-02,1.803833002800000335e-02,5.684661671999998757e-03,-1.204010002399999966e-02,-3.044631964920001266e-02,-4.951980576559998626e-02,-6.167495759999998967e-02,-7.097808832799999690e-02,-7.912689156799999901e-02,-8.223907481999997993e-02,-8.607833792399999240e-02,-8.923538219199998733e-02,-8.931610045999999192e-02,-8.988281230800000687e-02,-8.677185025200000179e-02,-8.682998637320001045e-02,-8.557571435600000442e-02,-8.203674319760001499e-02,-7.848999031600001342e-02,-7.487441966000001059e-02,-7.396545371999999063e-02,-6.800415040000000466e-02,-5.966613759999999517e-02,-5.535263064000000427e-02,-5.400024395999999255e-02,-4.936096196000000491e-02,-4.613098156000001310e-02,-4.218460077599998914e-02,-4.268493648880000019e-02,-4.362915038000000911e-02,-4.324447635999999207e-02,-4.226837163600000169e-02,-4.378952023999999055e-02,-4.545913688000000064e-02,-4.729309064000000729e-02,-4.999252297600000061e-02,-5.118515015999999807e-02,-5.563659691999999629e-02,-5.880462633200001649e-02,-6.464920029599997842e-02,-7.906875582080000187e-02,-9.511489855999999410e-02,-1.290548702400000358e-01,-1.738397222799999697e-01,-2.197358710000000270e-01,-2.422206116399999165e-01,-2.633666988400000242e-01
