2.003860485959999688e-02,1.911834715360000506e-02,1.956008910000000059e-02,1.599227903719999816e-02,1.340759275999999986e-02,1.075836185199999934e-02,9.451599199999998965e-03,4.670257505200000464e-03,5.531311096000001912e-04,-1.748809815999999816e-03,-2.535400439600000652e-03,-2.732086132000000663e-03,-3.021392797999999762e-03,-3.716278097760000124e-03,-3.092193623999999266e-03,-2.210540749600000115e-03,-2.346191411600000686e-03,-2.045135492400000556e-03,-2.746429439200000037e-03,-1.609802249999999673e-03,-9.184264759999996889e-04,-3.096008504000007881e-04,3.616328948000068589e-05,6.675720224000001061e-04,1.332244877560000368e-03,2.115020730399999171e-03,2.590942390800000158e-03,2.449188229600000183e-03,4.235382047199998459e-03,5.316162072799998813e-03,5.251464848000000039e-03,5.357971159600001185e-03,5.202636736559998823e-03,6.947479263200000317e-03,7.350921639200000933e-03,6.986236649759998245e-03,7.797698989200000166e-03,7.858734105999999608e-03,7.466430647999999608e-03,5.021667619999998881e-03,3.720092853920000612e-03,3.052825839279999127e-03,-1.256713792000002054e-03,-1.421524048799999856e-02,-4.876693745199999624e-02,-6.433563182000001657e-02,-7.024230958000000913e-02,-8.629974355999997515e-02
1.666564938952000072e-02,1.650894164000000011e-02,1.784011842799999858e-02,1.466110229199999587e-02,1.176177978439999980e-02,6.839599631600000625e-03,3.479461540799999933e-03,-1.211853057599999789e-03,-4.787902806000000379e-03,-7.444305374508001019e-03,-8.271942135999998599e-03,-8.006896935999999187e-03,-7.180633466800000198e-03,-8.566589343999999814e-03,-7.912139836399999931e-03,-7.279663091999999218e-03,-7.552642866400001258e-03,-7.898559592000000545e-03,-8.869628993600000080e-03,-7.203063907999998974e-03,-5.885620084800000616e-03,-5.222778361599999912e-03,-3.652801500000000395e-03,-2.112731863199999831e-03,-5.264281600000062406e-05,1.275482205200000529e-03,2.097473118159999452e-03,2.341461154399998839e-03,4.551544190800000181e-03,4.942932090480000804e-03,5.216369603999999535e-03,5.290374765000001311e-03,5.497741692800000093e-03,7.324066165600000462e-03,7.823791502799999631e-03,7.613525384000000527e-03,8.199462858399998028e-03,7.836914057960000027e-03,6.239013863199999177e-03,2.353363224000000649e-03,-3.526307999999978775e-04,-3.483123939999997840e-03,-7.468567083999999405e-03,-2.550994897599999714e-02,-6.059432976000000970e-02,-7.863906893560002054e-02,-8.738586403999999697e-02,-1.056607055599999984e-01
2.113143918319999523e-02,1.973648072800000125e-02,1.957015992927999687e-02,1.674438475839999663e-02,1.329269414440000137e-02,7.376098568399999146e-03,2.717132528400000111e-03,-3.813781722399998790e-03,-8.856506343199999770e-03,-1.271591187392000048e-02,-1.495635995840000065e-02,-1.489944455200000080e-02,-1.464675896800000064e-02,-1.561386106799999944e-02,-1.519805913599999933e-02,-1.364669801200000046e-02,-1.347015378679999875e-02,-1.369461070000000009e-02,-1.394699087600000109e-02,-1.224304194799999933e-02,-1.034088135200000001e-02,-9.457092340000000652e-03,-7.984924305199998101e-03,-5.604095367999999307e-03,-2.985382064799999534e-03,-1.115112241520000314e-03,-2.413940628000001718e-04,3.161621325599987711e-04,2.834625192000000439e-03,4.161529531200000402e-03,4.870605523780000348e-03,4.820404075200001963e-03,5.377349827759998584e-03,7.792510979079999255e-03,8.244018527199999460e-03,7.305755708400001568e-03,6.601409991599999083e-03,5.221710156399998921e-03,3.555297874399999686e-03,-1.160888675200001706e-03,-4.046172921600000964e-03,-7.086639320000000936e-03,-1.189941406831999601e-02,-3.217987056800000051e-02,-7.294433615999999787e-02,-9.393325776000001348e-02,-1.033137514000000007e-01,-1.236805728399999887e-01
2.271392797999999963e-02,1.956848142400000046e-02,1.851654055199999926e-02,1.614181520519999968e-02,1.117279057479999942e-02,3.374786356000001458e-03,-3.095703032400001081e-03,-9.390411371999999798e-03,-1.469345098799999805e-02,-1.918991087199999751e-02,-2.099624636400000341e-02,-2.077438355599999995e-02,-1.940399178399999924e-02,-1.999206554000000288e-02,-2.020797728799999735e-02,-1.858413698400000064e-02,-1.804122928000000126e-02,-1.851211542400000090e-02,-1.885864250399999983e-02,-1.704208369200000198e-02,-1.494598394799999917e-02,-1.291122430000000119e-02,-1.098724364799999985e-02,-8.003082252399998375e-03,-4.874114962000000197e-03,-3.002777065200000657e-03,-1.937713658800001076e-03,-1.376342873600000299e-03,1.025085411200000931e-03,1.911468451120000231e-03,2.777862589999999677e-03,3.482513424800000746e-03,3.900451667199999334e-03,5.813293403199998322e-03,6.115875280000000400e-03,5.506744378400000618e-03,3.786010841600000437e-03,1.837616003199999759e-03,-3.366090516000003977e-04,-5.377349729199999012e-03,-8.693694904000003401e-03,-1.192123395400000382e-02,-1.640274067999999974e-02,-3.834487897999999673e-02,-8.388504021199999494e-02,-1.101014713600000222e-01,-1.207543942799999687e-01,-1.435449217199999683e-01
2.425125116359999958e-02,1.982589717600000134e-02,1.773452755679999840e-02,1.269546512800000075e-02,6.119537387999998863e-03,-2.540893476000000064e-03,-1.046295164399999728e-02,-1.781997678799999985e-02,-2.374145503600000318e-02,-2.889846797600000017e-02,-3.151702887200000247e-02,-3.158126826399999809e-02,-3.198471081200000843e-02,-3.284255975199999733e-02,-3.293670657199999907e-02,-3.112457277600000002e-02,-3.105682373600000476e-02,-3.097595213600000050e-02,-2.965240483599999866e-02,-2.656341556000000464e-02,-2.400466914719999803e-02,-2.257019045599999510e-02,-1.839019780000000076e-02,-1.373062131240000358e-02,-1.063125612000000164e-02,-7.639312840000000646e-03,-6.146850511200000443e-03,-5.186767568799999402e-03,-3.819122370799998226e-03,-3.520812932000000513e-03,-2.772674535999999305e-03,-2.760467539999999966e-03,-2.290039028000000112e-03,1.583862123999996857e-04,1.052856479999997341e-04,-4.386901619599996543e-04,-1.150512698799999005e-03,-2.835083051600000275e-03,-5.964355361759999738e-03,-1.246582020000000339e-02,-1.749206547999999917e-02,-2.218261700399999647e-02,-3.191253694400000840e-02,-5.809646614640000956e-02,-1.094276431200000010e-01,-1.309080119999999903e-01,-1.546353141600000092e-01,-1.795631408399999962e-01
2.616271956400000043e-02,2.075439446400000054e-02,1.624176015199999684e-02,1.062240611999999869e-02,1.880493160000000670e-03,-8.763427804000002708e-03,-2.021667477999999907e-02,-3.120971683200000554e-02,-3.971740724399999700e-02,-4.667404167599999848e-02,-4.987426789199999461e-02,-4.969604472799999534e-02,-4.895706200400000430e-02,-4.811325086399999285e-02,-4.872482301600000731e-02,-4.634582514400000658e-02,-4.565765386000000120e-02,-4.406646731999999678e-02,-4.377792362800000253e-02,-4.207336427999999739e-02,-4.015487676799999600e-02,-3.716156000000001014e-02,-3.121032716000000581e-02,-2.530380241440000413e-02,-2.123916622800000459e-02,-1.802307127920000154e-02,-1.507781989200000436e-02,-1.326019282880000309e-02,-1.074691770639999572e-02,-1.017654415200000030e-02,-6.996002259999999258e-03,-5.906524491999999571e-03,-4.676818956000001505e-03,-2.808074900000000554e-03,-3.227844251999999539e-03,-3.336029077200000203e-03,-6.147308349640001612e-03,-9.441375635200002087e-03,-1.358032211639999612e-02,-2.111450210640000713e-02,-2.787948598599999939e-02,-3.629898076319999778e-02,-5.099563622759999137e-02,-8.758422789999999181e-02,-1.483924870000000173e-01,-1.829190262500000053e-01,-2.108777361666666905e-01,-2.443019109199999761e-01
3.453491195999999763e-02,2.612457279600000071e-02,1.837448130799999857e-02,1.138595566399999877e-02,-7.426451840000014354e-04,-1.540954586360000073e-02,-3.040679930800000222e-02,-4.250503561199999586e-02,-4.949554444000000414e-02,-5.823348976360000900e-02,-6.342651348800000533e-02,-6.508911157600000275e-02,-6.599975581200000219e-02,-6.595169056800001539e-02,-6.914810194719998859e-02,-6.722122201199999536e-02,-6.481918318399999823e-02,-6.403366076399999440e-02,-6.100265500800000629e-02,-5.708633428000000481e-02,-5.226684567599999831e-02,-4.706024174000000143e-02,-4.047210697600000379e-02,-3.437118529600000083e-02,-2.972976685999999952e-02,-2.730682369200000334e-02,-2.327255242000000543e-02,-2.128738394399999623e-02,-1.997238148800000238e-02,-1.882598878400000217e-02,-1.610260012399999593e-02,-1.482910155200000205e-02,-1.302276612799999761e-02,-1.221374502399999971e-02,-1.210357672800000360e-02,-1.139022832896000210e-02,-1.463409410359999864e-02,-1.751449597600000102e-02,-2.120681768444000401e-02,-2.984802249599999985e-02,-3.588119495200000481e-02,-4.708190907159998800e-02,-6.695266683200000457e-02,-1.101599118919999870e-01,-1.827999874400000335e-01,-2.348971367916666830e-01,-2.664859613043477071e-01,-3.031896495652173784e-01
2.840301499999999674e-02,2.148330697040000056e-02,1.414367676400000301e-02,5.976257583200000022e-03,-6.205444181600000726e-03,-2.124938980800000071e-02,-3.558242795600000119e-02,-4.829330432000000090e-02,-5.731460568399998623e-02,-6.414169302000000128e-02,-7.053512554800001055e-02,-7.260452288920000996e-02,-7.520050056799999771e-02,-7.640792897600000300e-02,-7.909729003599999531e-02,-7.836822505959999130e-02,-7.624389688400000364e-02,-7.513046252399999125e-02,-7.135192833200000584e-02,-6.773696911200001447e-02,-6.251052841520000902e-02,-5.683135987199999101e-02,-4.983612060000000565e-02,-4.400711062799999435e-02,-3.864349363999999148e-02,-3.565856928000000342e-02,-3.177108768000000416e-02,-2.964126583999999662e-02,-2.923934921200000217e-02,-2.919540406399999746e-02,-2.771072388000000303e-02,-2.626220705440000108e-02,-2.399673452000000012e-02,-2.292495726399999822e-02,-2.265670772399999700e-02,-2.297744753639999887e-02,-2.612731929839999523e-02,-2.930068972920000028e-02,-3.538803113999999805e-02,-4.370071385799999264e-02,-5.063491808799997634e-02,-6.095718401680000342e-02,-8.805954003999999502e-02,-1.379968262799999845e-01,-1.371958910800000209e-01,-1.806156338695652230e-01,-3.080746337499999932e-01,-3.544724779166667505e-01
3.382492044000000309e-02,2.593887345999999761e-02,1.715621941599999867e-02,4.364013447999998997e-03,-7.716522261200005166e-03,-2.419525136399999776e-02,-4.045166035599999377e-02,-5.561355570399997839e-02,-6.480133058800000012e-02,-7.067642245999999906e-02,-7.688262916400000202e-02,-7.931823795999999593e-02,-8.234893778799999564e-02,-8.233856112000000060e-02,-8.462249752000002012e-02,-8.318603488400000412e-02,-8.127365140039997937e-02,-8.056335425440000475e-02,-7.679672244799999603e-02,-7.334655746000000309e-02,-6.936477662760000273e-02,-6.409957880000000108e-02,-5.854064939999997774e-02,-5.175262447999998822e-02,-4.631240847999999050e-02,-4.259262091999999056e-02,-4.096618651999998917e-02,-3.861160280000000555e-02,-3.789169309999999846e-02,-3.778427127199999319e-02,-3.606002809600000747e-02,-3.434173586720000448e-02,-3.097335808399999391e-02,-3.051773070400000051e-02,-3.151916499199999833e-02,-3.235275250800000169e-02,-3.549499490280000336e-02,-3.709671031200000024e-02,-4.428527807999999011e-02,-5.188552843599999326e-02,-5.758514383599999675e-02,-6.953124972000000736e-02,-1.019929501919999981e-01,-1.611868287199999250e-01,-7.037303734782608677e-02,-1.962427140000000125e-01,-3.454921941176470335e-01,-2.414404799999999851e-01
3.274734471999999480e-02,2.591293354800000212e-02,1.408081038399999763e-02,1.082458502799999236e-03,-1.280822733600000228e-02,-2.997543311200000227e-02,-4.563354501600000446e-02,-6.303573615879999592e-02,-7.059799201640001853e-02,-7.642578136399999500e-02,-8.151092553599999235e-02,-8.414901678000000218e-02,-8.729034452000000721e-02,-8.736770611200002368e-02,-8.934371877600000289e-02,-8.796218827600001122e-02,-8.716506975200000173e-02,-8.674575827199999811e-02,-8.296981830400000646e-02,-7.900421078000000041e-02,-7.567001372800001568e-02,-7.138076745199999074e-02,-6.547561584000000101e-02,-5.921661379999999808e-02,-5.470031716000000460e-02,-5.186660763999999257e-02,-5.071975712000000719e-02,-4.795043948000000944e-02,-4.709548946399998853e-02,-4.679260254239998862e-02,-4.433197028880000307e-02,-4.274749757479999468e-02,-4.070632940800000127e-02,-4.066421515199999948e-02,-4.216140733600000357e-02,-4.283660882000000364e-02,-4.647460945199999999e-02,-4.684417719199998609e-02,-5.208297720800000169e-02,-5.831085182400001787e-02,-6.457260155600000329e-02,-7.916580207999998620e-02,-1.215629578800000304e-01,-1.841192231666667067e-01,-9.472760118181815236e-02,-1.940665249999999897e-01,-2.184573607142856755e-01,1.840785804761904676e-01
