5.354248043200000168e-02,5.696792609199999996e-02,6.782730087999999657e-02,6.823013324000001822e-02,6.762481668000000501e-02,6.959365807999999542e-02,6.812942516000000670e-02,6.852142336000000000e-02,6.610214232000000134e-02,6.314437863999999845e-02,6.126800540000000572e-02,6.109725948000001294e-02,5.827651980000000953e-02,5.677917484000000181e-02,5.869049068000000563e-02,5.463607783999999135e-02,5.359176643999998685e-02,5.552505500000000371e-02,5.469787593999999448e-02,5.196777340799999673e-02,5.353515624000002027e-02,4.814804079119999747e-02,5.234008797599999652e-02,5.013671894800000167e-02,4.875717156799999619e-02,4.937866186000002683e-02,4.955886856399997764e-02,5.034164430399999668e-02,5.201324455199998753e-02,4.988082862399998568e-02,4.745452926400000465e-02,4.804534914319999461e-02,4.792190572959999229e-02,4.977920551599999271e-02,5.029113782720001646e-02,5.289199846400001459e-02,5.195022573599999277e-02,5.368820178400000864e-02,4.336196871600001002e-02,3.991928119600000879e-02,3.802719108400000325e-02,3.550857552199999934e-02,3.199493395999999934e-02,8.204345927999996332e-03,-2.567062393600001019e-02,-6.916839597200000189e-02,-9.080169671999999137e-02,-1.201988214800000093e-01
6.499191236000000094e-02,7.152450508000000873e-02,8.158645636000000367e-02,8.279830995999999665e-02,8.184997540000001071e-02,8.491882339999998197e-02,8.595321659999999309e-02,8.688812247999998239e-02,8.339416480000000353e-02,8.062652591999999729e-02,7.907684347999999197e-02,7.795440683999999010e-02,7.432708731999999874e-02,7.126190179999999930e-02,7.234802272000001588e-02,6.813568111999999954e-02,6.756393444000000081e-02,7.078124996000001445e-02,7.019119259999999361e-02,6.704071064000000080e-02,6.722717280800000195e-02,6.185638445199998642e-02,6.443069499999998229e-02,6.109405525200001241e-02,5.815734858000002477e-02,5.810913067199998533e-02,5.933425901600000718e-02,5.960098272799999042e-02,6.096130373199998287e-02,5.866149866000000546e-02,5.700149543048001893e-02,5.669601447999998711e-02,5.589813200799999965e-02,5.661499039199999195e-02,5.817489607599998780e-02,5.983749422680000041e-02,5.829956087599998810e-02,5.870223999160002065e-02,5.023559532919999460e-02,4.599090588800001239e-02,4.373352059999999208e-02,4.046401980000000759e-02,3.685958847999998983e-02,1.238906843960000011e-02,-2.778488182399999409e-02,-7.569854777959998671e-02,-1.043975820000000304e-01,-1.322055058040000064e-01
7.296157824000000514e-02,7.889099112000001746e-02,8.886062636000001402e-02,9.223190284000000461e-02,9.395339916000000624e-02,9.798767032000002541e-02,9.811477635999998892e-02,9.958496084000000026e-02,9.640182503999999986e-02,9.364303544000000812e-02,9.192504840000000066e-02,9.053955080000002098e-02,8.666168168000000505e-02,8.331024120000002364e-02,8.377883916000000708e-02,7.992721528000000519e-02,7.914428767999999448e-02,8.279281644000001383e-02,8.201293960000001493e-02,7.928253147999998751e-02,7.954330476000000261e-02,7.360580467999998378e-02,7.555435183999997806e-02,7.062088053200001048e-02,6.697814939599998352e-02,6.569519018479999528e-02,6.656631484399999632e-02,6.678100626999999845e-02,6.861099229600001181e-02,6.691711494400000293e-02,6.491394069999999183e-02,6.412536600000000309e-02,6.298309354000000693e-02,6.319610640400001589e-02,6.434494065199999890e-02,6.496780391239999342e-02,6.248855545999999761e-02,6.156097418000000543e-02,5.339614852000001272e-02,4.969665509999999370e-02,4.660430904000000679e-02,4.245895405199999473e-02,3.601104734800000123e-02,1.236251835999999799e-02,-3.049972544800000004e-02,-7.813949615999998821e-02,-1.111254891304000181e-01,-1.373652648800000042e-01
7.784042352000000720e-02,8.578720087999998356e-02,9.523254400000000230e-02,9.817809976000001215e-02,1.019229121199999866e-01,1.058673091200000166e-01,1.059333809200000004e-01,1.071844483600000175e-01,1.044215392800000169e-01,1.022952271200000124e-01,1.010360729600000007e-01,9.952179000000001274e-02,9.486434964000001191e-02,9.146057103999999383e-02,9.191421455999999879e-02,8.780914347999999037e-02,8.736053415999998906e-02,9.163238519999999943e-02,9.233123771999998675e-02,9.002792348000002165e-02,9.001190139999996898e-02,8.441955543999998812e-02,8.601226803999999226e-02,7.992034919999997655e-02,7.541702300400000836e-02,7.315872184400000477e-02,7.416152968680000956e-02,7.405868497600001654e-02,7.498336786400000564e-02,7.360977241199999355e-02,7.266235340799999387e-02,7.061492910799999079e-02,6.869781510000000369e-02,6.847335805999998914e-02,6.824264475999998469e-02,6.800964367200000582e-02,6.425079347640000327e-02,6.231781026799999151e-02,5.395675654399999938e-02,4.913101222399998691e-02,4.651977552000000765e-02,4.242538479999999335e-02,3.529251100000000557e-02,1.107391372000000179e-02,-3.369613620400000592e-02,-8.342010455759997500e-02,-1.187959294080000033e-01,-1.446655272400000358e-01
8.965347283999999806e-02,9.758651720000000029e-02,1.054605101199999895e-01,1.071080018400000222e-01,1.121005245199999945e-01,1.153840633599999971e-01,1.145027166400000018e-01,1.157144167199999907e-01,1.131713862000000154e-01,1.121342465200000083e-01,1.111477659200000301e-01,1.099961849599999791e-01,1.049473581599999900e-01,1.012998964399999952e-01,1.017774960000000090e-01,9.727172864000001307e-02,9.709136928000000610e-02,1.021359249599999852e-01,1.029000850399999917e-01,1.006930538399999769e-01,1.006387321599999940e-01,9.529998795999997108e-02,9.675796487999999140e-02,8.992507859999999964e-02,8.543975780000001574e-02,8.307311958400000196e-02,8.425262447600001536e-02,8.403396624239999058e-02,8.479217552799997448e-02,8.264389003600002004e-02,8.124374350400001554e-02,7.847442594799999838e-02,7.552749586399999659e-02,7.419799778800001411e-02,7.389892528000002736e-02,7.280578586399999441e-02,6.764388991599999679e-02,6.529907211600001482e-02,5.755279524000002367e-02,5.391769435600001631e-02,5.138778687999998734e-02,4.813690204720000310e-02,3.883239780000000141e-02,1.073959357599999984e-02,-4.237915044335999887e-02,-9.517028816399999980e-02,-1.349649047200000007e-01,-1.605743412000000259e-01
9.727859527999997702e-02,1.081237787599999972e-01,1.174957277999999911e-01,1.235458374400000281e-01,1.363076784399999686e-01,1.453858947599999951e-01,1.473109431599999852e-01,1.510380557999999873e-01,1.498422239200000172e-01,1.500144962399999893e-01,1.466361995199999824e-01,1.458306886399999835e-01,1.406832888000000004e-01,1.365196224800000468e-01,1.344717404000000116e-01,1.296249387599999747e-01,1.286555479600000051e-01,1.310006713999999906e-01,1.302145386800000193e-01,1.293327331599999630e-01,1.279322812800000042e-01,1.246121212400000122e-01,1.206275942000000073e-01,1.132191465200000219e-01,1.095765678799999893e-01,1.067347714000000253e-01,1.077946475599999704e-01,1.069001765639999990e-01,1.070812986544000256e-01,1.056320193280000513e-01,1.058158877200000014e-01,9.997070244000001715e-02,9.575363215999997679e-02,9.215835524000003109e-02,9.160186779999998641e-02,8.697052047999999369e-02,8.001174912000000305e-02,7.546264680000000502e-02,6.821075441200000200e-02,6.335113526400000528e-02,6.173202446399999460e-02,5.955093382399999358e-02,4.756835932000001016e-02,1.797073380800000286e-02,-4.132141108799999157e-02,-9.762969975599998518e-02,-1.446859742240000080e-01,-1.718029782680000062e-01
1.110662848000000119e-01,1.223042290000000004e-01,1.328947446320000170e-01,1.365476990520000100e-01,1.516554260280000010e-01,1.575382996559999971e-01,1.560090643560000101e-01,1.581002801088000065e-01,1.565579213679999804e-01,1.564062510840000253e-01,1.543476868800000013e-01,1.552932746759999871e-01,1.511901847400000110e-01,1.496556095199999825e-01,1.485337827599999827e-01,1.453016664399999769e-01,1.445945732000000206e-01,1.455903623600000030e-01,1.431826778799999700e-01,1.417112737599999783e-01,1.388858030400000054e-01,1.344302368000000192e-01,1.309289555200000288e-01,1.238993839199999947e-01,1.197352596000000047e-01,1.168267826800000325e-01,1.159530638799999569e-01,1.156698612799999942e-01,1.151931760000000082e-01,1.122552486399999855e-01,1.111820972000000102e-01,1.057533266400000338e-01,1.014582821200000207e-01,9.533416763999999488e-02,9.343994183999999870e-02,8.834106419999999960e-02,8.151031472000001832e-02,7.443115279999999723e-02,6.753250071600000459e-02,6.364929235199999480e-02,6.340057355920000748e-02,6.076980596000000623e-02,5.082275364000000961e-02,2.445632965200000147e-02,-3.323562627999999963e-02,-9.470886226799998808e-02,-1.479208373679999911e-01,-1.759948733199999948e-01
1.141549684800000214e-01,1.247964480079999938e-01,1.353402709999999842e-01,1.378228758744000082e-01,1.525619511920000004e-01,1.568515013600000341e-01,1.558686831599999933e-01,1.578297414159999801e-01,1.559559633000000001e-01,1.568544001559999956e-01,1.547106928080000110e-01,1.554139719799999819e-01,1.521493531239999919e-01,1.506929012319999650e-01,1.513108822439999668e-01,1.476681521719999668e-01,1.466715995600000322e-01,1.481973273200000163e-01,1.455285645600000177e-01,1.442326357200000020e-01,1.417922970400000149e-01,1.377413945599999801e-01,1.344883726399999924e-01,1.284132385999999515e-01,1.249813841999999620e-01,1.220063792399999902e-01,1.217987059999999788e-01,1.205300898399999932e-01,1.202316286800000217e-01,1.170159909199999515e-01,1.175747682400000160e-01,1.124136356399999814e-01,1.071415715999999713e-01,1.007717889199999939e-01,9.840240527999996600e-02,9.091201804000000053e-02,8.525100804399998733e-02,7.474731419999998405e-02,6.890319844400001614e-02,6.553802520000001630e-02,6.279602042399999584e-02,6.026946960000000020e-02,5.041320773600000554e-02,2.934661936799999940e-02,-2.345977781599999784e-02,-8.469879150799997092e-02,-1.407263184800000289e-01,-1.661320494799999881e-01
1.186523435840000085e-01,1.286212156079999946e-01,1.392312619519999739e-01,1.412075809879999866e-01,1.562663262959999855e-01,1.599488831599999994e-01,1.585845954000000002e-01,1.585510253199999831e-01,1.572370912400000154e-01,1.566921996399999739e-01,1.542559822800000091e-01,1.549284363600000325e-01,1.507730109600000368e-01,1.492242436000000005e-01,1.489707956080000006e-01,1.461448676000000058e-01,1.457672119600000038e-01,1.475225835200000002e-01,1.450097657600000201e-01,1.445716857999999883e-01,1.425254827199999574e-01,1.395335382399999768e-01,1.375062558800000112e-01,1.315121461199999786e-01,1.282272335999999902e-01,1.246495053199999925e-01,1.232336427199999945e-01,1.223077396000000067e-01,1.211152648000000248e-01,1.179954521200000106e-01,1.185760492400000227e-01,1.144927975199999948e-01,1.093812564799999804e-01,1.031918334399999915e-01,9.857681255999997672e-02,9.058944768000000425e-02,8.403595022400001113e-02,7.427078295999998969e-02,6.709442140399998755e-02,6.533874572000000769e-02,6.304855319959998261e-02,6.287643439999998640e-02,5.090271053839999504e-02,3.188537623200000254e-02,-7.063071226249999397e-03,-6.624285397083334859e-02,-1.269316669291666588e-01,-1.659030145600000339e-01
1.249374388000000363e-01,1.323948670200000011e-01,1.424508664400000180e-01,1.437858579159999872e-01,1.577919010199999861e-01,1.611193842520000086e-01,1.611586003200000117e-01,1.609211735600000193e-01,1.589785759200000037e-01,1.578750617200000150e-01,1.552416993200000095e-01,1.549888622399999694e-01,1.507601924000000204e-01,1.476882938800000156e-01,1.478179934000000140e-01,1.444386299600000090e-01,1.430302434400000100e-01,1.451359556800000394e-01,1.431193542560000032e-01,1.437637333600000067e-01,1.415148914799999880e-01,1.386083980800000004e-01,1.369709774399999747e-01,1.325573733200000326e-01,1.284759524399999853e-01,1.244783026400000242e-01,1.231587223999999897e-01,1.223594659200000073e-01,1.205313107199999789e-01,1.175476079599999946e-01,1.176895142000000116e-01,1.148129269600000057e-01,1.096102909999999570e-01,1.028582758400000130e-01,9.835128800000000893e-02,9.041839646400000319e-02,8.287002571999999012e-02,7.427063012000000020e-02,6.710266129599999629e-02,6.649826007999999622e-02,6.558425991999999871e-02,6.625854384000000319e-02,5.894683849319999613e-02,5.098104446666665984e-02,1.010098652173913557e-02,-4.748684392173912333e-02,-1.242448489999999489e-01,-1.527454051916666555e-01
