5.374526946039999420e-02,5.054367075200000975e-02,5.665496837999998980e-02,5.483581531599999309e-02,5.957489031999999712e-02,6.208572392000000911e-02,6.178878751999999225e-02,6.283340452000001075e-02,6.181289643999999389e-02,5.974822971999999011e-02,5.894668576000000604e-02,5.896331792000001487e-02,5.615814220000001078e-02,5.157211312000000575e-02,5.539260856000000066e-02,5.168197632000000319e-02,4.921676635999999022e-02,5.202102656000000963e-02,5.076065060000001239e-02,4.855987544800000749e-02,4.964859008360000131e-02,4.575592043068001102e-02,5.163574222000000269e-02,4.884613034400000359e-02,4.601531978800000450e-02,4.588043204000000208e-02,4.763198886000000187e-02,4.707168602400001178e-02,4.701187127600001125e-02,4.701782212000001071e-02,4.784042358800001671e-02,5.361221317999999292e-02,5.546142620560001041e-02,5.939529434799999813e-02,6.090713492000000145e-02,6.434799196000000332e-02,6.790420563999997883e-02,7.258209204000001802e-02,7.392272983999999270e-02,7.572952244000000221e-02,7.716613759999998989e-02,8.451751759999996672e-02,9.141509987999998921e-02,8.808731011999998417e-02,8.303512508400000269e-02,7.646835288800001018e-02,4.647766121200000433e-02,3.856445285600000605e-02
6.841400096000001263e-02,6.710235563999999986e-02,7.430221496000001535e-02,7.308959964000001641e-02,7.667312596000001867e-02,7.760498032000000268e-02,8.019012464000001283e-02,8.355194100000000457e-02,8.034515387999999203e-02,7.689468391999999819e-02,7.562088035999998958e-02,7.541458139999998589e-02,7.170776363999999126e-02,6.549072260000002310e-02,6.851318380000000208e-02,6.447402967999998902e-02,6.268051136000001022e-02,6.417983987999999196e-02,6.331192015999997924e-02,6.102615352000000798e-02,6.101989760000001151e-02,5.737289421999999112e-02,6.167114270799999715e-02,5.916702264800002137e-02,5.582214344799999589e-02,5.496902446000000164e-02,5.721588115999999558e-02,5.611541712000000376e-02,5.511596682400000252e-02,5.372375478400002319e-02,5.424133303119999666e-02,5.925521892000000512e-02,6.095336926400000965e-02,6.412033107999999537e-02,6.535247776000001341e-02,6.847412156000000361e-02,7.358993516000000845e-02,7.902664179999999150e-02,8.326416032000000245e-02,8.510253907999999756e-02,8.741714506399998752e-02,9.763473459999999493e-02,1.018908693200000076e-01,9.135818471999997137e-02,8.541580236000000104e-02,8.098663339999997990e-02,5.322586061199999913e-02,4.760528553200002455e-02
7.829483067999999657e-02,7.764877303999999369e-02,8.526992780000000605e-02,8.484527656000001583e-02,8.933074991999999381e-02,9.052764911999998387e-02,9.341262764000000940e-02,9.564300524000002302e-02,9.365280148000001970e-02,8.991958611999999185e-02,8.867172231999999321e-02,8.802551323999999178e-02,8.363052363999999572e-02,7.706924432000000769e-02,7.955734267999997611e-02,7.518951415999999832e-02,7.351287859999998398e-02,7.436508148000001150e-02,7.377014147999999549e-02,7.161514267999997962e-02,7.124923764000000437e-02,6.723434436000000347e-02,7.085159299999999050e-02,6.856857272800000180e-02,6.493743920800000569e-02,6.380905203999999442e-02,6.546508767999999201e-02,6.436904948000000959e-02,6.348358168799998758e-02,6.178543133999998826e-02,6.137161251199999001e-02,6.519454997599999357e-02,6.606201189600001411e-02,6.868789683999999840e-02,7.017883303999998545e-02,7.203460676000000840e-02,7.598541268000003068e-02,7.856567404000001920e-02,8.318695067999999637e-02,8.529403707999999584e-02,8.697280861199999102e-02,9.626968412000000419e-02,9.895721463999999912e-02,8.673141532000001874e-02,7.884887746920002383e-02,7.401977523999998809e-02,4.467636142000000476e-02,4.165435769599998977e-02
8.354034392000000975e-02,8.252838144000000653e-02,9.116195760000002368e-02,9.266418467999999742e-02,9.834960864000001635e-02,1.000587462800000133e-01,1.024047851600000114e-01,1.038032524800000245e-01,1.025939938399999946e-01,9.850723240000001935e-02,9.817916824000000320e-02,9.635391260000000790e-02,9.146911640000000843e-02,8.602401740000001351e-02,8.815032911999999554e-02,8.402313196000001094e-02,8.268875115999999026e-02,8.404129043999999937e-02,8.298110959999999148e-02,8.073913587999999308e-02,7.979858368000000701e-02,7.574035667999998167e-02,7.858673143999998778e-02,7.579574592000000444e-02,7.176437437600000080e-02,7.027023279999998484e-02,7.226547299999999674e-02,7.159057648000001495e-02,7.090606682399998306e-02,6.923889135999999889e-02,6.834670988399998981e-02,7.177734366400001509e-02,7.171661349199999480e-02,7.282302851999998550e-02,7.302124023999999325e-02,7.395965563999998271e-02,7.685348464000001101e-02,7.815811151999998985e-02,8.320465111999998664e-02,8.519256596799999748e-02,8.989288319999999555e-02,9.967742900000001183e-02,1.028913878000000115e-01,9.430236752000001332e-02,8.454605095999999376e-02,7.977462806399998607e-02,4.607650807999999487e-02,4.567123437600000002e-02
9.440353408000000390e-02,9.455413844000000456e-02,1.031781003199999935e-01,1.038655085600000139e-01,1.107923888800000090e-01,1.110246279200000075e-01,1.118460079199999901e-01,1.131027225999999969e-01,1.111724855999999956e-01,1.077513122800000112e-01,1.074189750800000065e-01,1.056318657599999850e-01,1.007031257599999702e-01,9.547164919999998056e-02,9.730529731999998377e-02,9.251129148000000746e-02,9.158233648000001226e-02,9.385101243999999232e-02,9.359680123999998547e-02,9.133575399999999123e-02,8.981765803999998410e-02,8.621505743999997862e-02,8.911910984000001590e-02,8.583679220000001164e-02,8.047027580000000457e-02,7.782608067999999268e-02,7.984878516000000481e-02,7.950805675999997324e-02,7.885498059999999920e-02,7.666213984000001813e-02,7.492919898399998113e-02,7.875396720000002460e-02,7.853317247999999640e-02,7.794097912000003125e-02,7.805480968000001740e-02,7.926162716000001440e-02,8.050781251999998556e-02,8.246276863999998930e-02,8.768661494000000445e-02,9.157440196000003751e-02,9.706176815999999208e-02,1.075376890799999985e-01,1.101866152799999971e-01,8.027696676249999885e-02,7.930938756000001366e-02,7.307704266250000802e-02,3.477748262499999465e-02,3.685684179200000160e-02
9.844756955999998949e-02,1.034138486799999757e-01,1.151327517599999989e-01,1.220431520800000086e-01,1.358894360399999779e-01,1.420954897599999989e-01,1.463368230799999836e-01,1.481076042799999715e-01,1.477702329199999665e-01,1.450437928000000154e-01,1.421060179999999729e-01,1.400909424799999803e-01,1.353231800799999662e-01,1.286927790799999860e-01,1.278866574800000266e-01,1.227604672399999902e-01,1.216375736799999857e-01,1.210409542799999877e-01,1.186154175199999883e-01,1.178393556799999797e-01,1.146649168400000057e-01,1.130822752400000297e-01,1.107734685599999630e-01,1.084965517200000007e-01,1.032780456800000135e-01,9.930526668399998480e-02,1.009783929600000379e-01,1.001556400799999968e-01,9.790191572000001008e-02,9.590621936000000292e-02,9.194854775999999896e-02,9.442016607999997868e-02,9.398529111999998076e-02,9.163925164000000234e-02,9.298996031999999523e-02,9.292999268000000368e-02,9.453018199999999038e-02,9.574081437199997990e-02,1.021858205199999980e-01,1.053295894399999821e-01,1.105107113199999685e-01,1.183662416919999960e-01,1.139512633079999837e-01,7.413832398249999012e-02,7.174743606000000273e-02,7.265122759166665889e-02,1.471265173333332656e-02,2.109710644000000260e-02
1.103602604799999859e-01,1.162525939999999869e-01,1.292233278000000096e-01,1.361875918400000107e-01,1.502647403599999820e-01,1.559629826800000008e-01,1.578245548800000231e-01,1.583903494799999701e-01,1.572297666000000149e-01,1.548266605999999990e-01,1.534465024799999688e-01,1.506042484400000048e-01,1.469754030800000111e-01,1.432136540400000269e-01,1.425415038800000034e-01,1.380491639599999987e-01,1.365347290799999724e-01,1.351330560000000014e-01,1.324147038799999843e-01,1.294177246000000059e-01,1.254861449200000145e-01,1.217677301199999867e-01,1.203306578799999693e-01,1.180833437600000008e-01,1.116847228399999864e-01,1.081776432400000237e-01,1.090390019959999873e-01,1.061198421999999947e-01,1.033799746799999864e-01,1.002185059999999850e-01,9.580627467999999758e-02,9.771667487200000335e-02,9.560165384000000877e-02,9.307083127999997429e-02,9.368576091999999966e-02,9.340560967999995967e-02,9.449081397999997689e-02,9.593612627999997811e-02,1.012170409199999871e-01,1.052999875519999989e-01,1.115025335599999640e-01,1.193127445280000032e-01,1.106715384800000257e-01,6.886895463333334022e-02,6.543350251999997813e-02,4.241926794347825741e-02,7.590915730434777929e-03,1.932982560000005108e-03
1.108262635599999990e-01,1.166314695200000029e-01,1.298808286400000012e-01,1.360939025199999763e-01,1.517591855600000095e-01,1.581260674400000177e-01,1.597517392000000203e-01,1.606883240399999968e-01,1.592623898800000215e-01,1.565881346280000030e-01,1.549153133119999803e-01,1.523010246760000130e-01,1.483451846719999745e-01,1.455442810800000042e-01,1.452899167792000013e-01,1.414392092400000023e-01,1.412077337640000041e-01,1.406408690400000050e-01,1.383955379599999813e-01,1.341215521199999872e-01,1.300947564000000112e-01,1.261816410799999899e-01,1.228904729600000106e-01,1.198382569200000108e-01,1.130082714279999900e-01,1.098614505240000372e-01,1.092182927452000213e-01,1.065528866079999970e-01,1.043624883592000063e-01,1.005268867879999944e-01,9.631546055999999634e-02,9.819686920000000874e-02,9.631164592000000801e-02,9.347946163999999725e-02,9.358200116000001123e-02,9.225250175999999414e-02,9.207900976000001070e-02,9.306991540000002228e-02,9.603561457600000295e-02,1.001934810079999905e-01,1.050593571080000177e-01,1.103367616531999718e-01,1.015425111512000128e-01,7.582244872799999424e-02,5.196670466000000155e-02,1.067525668181818453e-02,1.594560823181817924e-02,2.821426387999999980e-02
1.139628599960000183e-01,1.193930056640000043e-01,1.307232673599999784e-01,1.365032954399999776e-01,1.530491634799999445e-01,1.594537354399999940e-01,1.608082586520000190e-01,1.609466555719999969e-01,1.605920416839999865e-01,1.581472788079999747e-01,1.558970646720000131e-01,1.524806210440000087e-01,1.479447937599999985e-01,1.446682738800000034e-01,1.443104552920000117e-01,1.402841192279999927e-01,1.399438477079999743e-01,1.405577086199999992e-01,1.381945802399999756e-01,1.356504824399999976e-01,1.317712398400000262e-01,1.279486088400000054e-01,1.240060425599999877e-01,1.195489500000000427e-01,1.118753062799999892e-01,1.086886596120000131e-01,1.069825742399999752e-01,1.047006222091999977e-01,1.044807430880000110e-01,1.015713498919999930e-01,9.644668561599999135e-02,9.863784783999998695e-02,9.576446500000000694e-02,9.181991532000001455e-02,9.240173351999998730e-02,8.884002673999998045e-02,8.757553067999999941e-02,9.035537755999997755e-02,9.139923113600000038e-02,9.682952874399999854e-02,1.032217407640000084e-01,1.062036132480000117e-01,9.462936360400001079e-02,7.587539612799998334e-02,4.484252951200000392e-02,1.005693168181817643e-03,3.762716919473684668e-02,2.494247444000000091e-02
1.158746336800000054e-01,1.204962158800000072e-01,1.320074465199999880e-01,1.381321720400000286e-01,1.543043523600000078e-01,1.627043154200000508e-01,1.634266661239999752e-01,1.635493466639999782e-01,1.623406982560000322e-01,1.608865351600000104e-01,1.576823424399999840e-01,1.542909238799999860e-01,1.497459417200000253e-01,1.458724969200000110e-01,1.443797300399999872e-01,1.404844670799999529e-01,1.393243416359999931e-01,1.404959109599999978e-01,1.382742306440000180e-01,1.356050101999999868e-01,1.307861332440000135e-01,1.272074889600000036e-01,1.230427552400000235e-01,1.171757507599999887e-01,1.087556460119999957e-01,1.062231449120000087e-01,1.037670893999999983e-01,1.004861453719999714e-01,9.928390535999997990e-02,9.771484419999997006e-02,9.302032523999999303e-02,9.487991339999998774e-02,9.242950435439999113e-02,8.888305644800001404e-02,8.895385775200001510e-02,8.673706040000001005e-02,8.500045703999999092e-02,9.151138255999999305e-02,9.523467999999997435e-02,1.014294428800000120e-01,1.102961735999999915e-01,1.118350212716000408e-01,9.627899202400001799e-02,7.828094395999998789e-02,4.376303673913044950e-02,8.225759566666667605e-03,7.932325735294119481e-03,-2.390718487083333746e-02
