5.476211555999999786e-02,5.233230601600000198e-02,5.626876831999998857e-02,5.474945068000000581e-02,5.984436024000000520e-02,6.286972044000001258e-02,6.519775391999999004e-02,6.507217408000000314e-02,6.578643791999999602e-02,6.400375367999999732e-02,6.375930795999999734e-02,6.247161863999999704e-02,5.705856323999999868e-02,5.371978759999999908e-02,5.605682364000000306e-02,5.130828847999999165e-02,4.976348879999999836e-02,5.234619140000001253e-02,5.068298332400000134e-02,4.865371697391999983e-02,4.883422855159999521e-02,4.522491463960000985e-02,4.929718004400001491e-02,4.675201430400000718e-02,4.477874741199999731e-02,4.490585297600000608e-02,4.598037754400000759e-02,4.434860205600000410e-02,4.666519169199998679e-02,4.490478533999999605e-02,4.366409261199999392e-02,4.573745699759999839e-02,4.644531255599998465e-02,5.204376241199998310e-02,5.476623584000001044e-02,5.379013073599999556e-02,5.816268912000000652e-02,6.246002219999999272e-02,6.478195190399999026e-02,6.304138183999999367e-02,6.255783082400000195e-02,7.168395946319999767e-02,7.475097636400002132e-02,5.696441641239999992e-02,6.020523092000000520e-02,3.714584284000000541e-02,2.059906023999999447e-02,1.005111699199999487e-02
7.068664584000000639e-02,7.029678336000000360e-02,7.404556316000000804e-02,7.229339587999999983e-02,7.610275251999998325e-02,7.914871247999999415e-02,8.167266835999999197e-02,8.212448084000001369e-02,8.137054443999999775e-02,7.958236688000001890e-02,7.866195667999999197e-02,7.669647239999999311e-02,7.133972163999999228e-02,6.779220583999999439e-02,6.973205568000001575e-02,6.461303708000001866e-02,6.345901487999999757e-02,6.559341435999999081e-02,6.338623056000000644e-02,6.105178832000001526e-02,6.088272119999998261e-02,5.702774064000001863e-02,6.000427227200001018e-02,5.631896968000001114e-02,5.494522081999999447e-02,5.468994124399999962e-02,5.547363260000000296e-02,5.299606288000000692e-02,5.468505871200000229e-02,5.303298951199999361e-02,5.171783485599999036e-02,5.278106680799998784e-02,5.306030247200001909e-02,5.734359755999998698e-02,6.066558860000002135e-02,5.898742691999998844e-02,6.230758659999999227e-02,6.444488547999999151e-02,6.605911291999999602e-02,6.533691407200001300e-02,6.390548716000001017e-02,7.204986548000000268e-02,6.773513775200001863e-02,5.152145445999999768e-02,6.071975673640001014e-02,4.038101165599999876e-02,1.807296758240000203e-02,1.081039407200000066e-02
7.668319736000001052e-02,8.139404303999998869e-02,8.578201359999999831e-02,8.368469239999999643e-02,8.891067544000000322e-02,9.254501319999999809e-02,9.638061580000002737e-02,9.539825527999998278e-02,9.413650471999999991e-02,9.271041899999996061e-02,9.112594600000001321e-02,8.894134515999999047e-02,8.245056152000000693e-02,7.788574219999999659e-02,7.946792567999999557e-02,7.481933600000000018e-02,7.322158851999999163e-02,7.576828004000001060e-02,7.377731307999998989e-02,7.199432388000000238e-02,7.100067152000000270e-02,6.719238272000001289e-02,6.982757552000000423e-02,6.469192480000000856e-02,6.300033571999999471e-02,6.196441635999999642e-02,6.283218364000001110e-02,6.072952267999998793e-02,6.242034958400000805e-02,6.068069468799999755e-02,5.869277968000000123e-02,5.885894751999999619e-02,5.876525871999998402e-02,6.293838475999999349e-02,6.464431799999999229e-02,6.240890524399999445e-02,6.491302499999997144e-02,6.601989751999999545e-02,6.748626712400000727e-02,6.760330214000000171e-02,6.708496115999999787e-02,7.669006340000000810e-02,6.917587259599999872e-02,6.070068363199999928e-02,6.896621634800001455e-02,4.879592908239999138e-02,2.547821042120000309e-02,2.116287310800000349e-02
8.234466576000000482e-02,8.774246219999999596e-02,9.219863892000000616e-02,9.112487780000000370e-02,9.720626824000001831e-02,1.000987243999999915e-01,1.041964715600000035e-01,1.027465824800000149e-01,1.019097903199999988e-01,1.003984067199999997e-01,9.911712684000001383e-02,9.636978139999997917e-02,9.034851031999999171e-02,8.564834571999999091e-02,8.691177343999997862e-02,8.218414276000002294e-02,8.080352799999999946e-02,8.341812124000000384e-02,8.093841575999999316e-02,7.917404211999999608e-02,7.839126595999998393e-02,7.501113828000001427e-02,7.755279583999998005e-02,7.274902333999998250e-02,7.031616179999999883e-02,6.901962266800000523e-02,7.027175897599999277e-02,6.763992336000000660e-02,6.834838859599998151e-02,6.609024052399999072e-02,6.412826532000000246e-02,6.353652947999999245e-02,6.321319615999999864e-02,6.642425555999999232e-02,6.779464711999998172e-02,6.630416888000000009e-02,6.846511844000001401e-02,6.854293820000000037e-02,6.994689948800000834e-02,6.960800148000000076e-02,6.911972031999998045e-02,7.717773464000000916e-02,6.993072506000000410e-02,5.523208613600000261e-02,6.081359845063999403e-02,3.926208464399999487e-02,1.607208220800000059e-02,1.498199427200000086e-02
9.173736588000000469e-02,9.917068499999999454e-02,1.024993900400000268e-01,1.007305904800000068e-01,1.082258609199999860e-01,1.111541751199999900e-01,1.132409669600000363e-01,1.111645511199999825e-01,1.115667728000000053e-01,1.105656430399999668e-01,1.098814394799999955e-01,1.067417898399999898e-01,1.005627434799999664e-01,9.529510567999999182e-02,9.604660052000001114e-02,9.088897688000001363e-02,8.945465043999999144e-02,9.244338988000000423e-02,8.954513468000001308e-02,8.803909295999998164e-02,8.776672328000000023e-02,8.469863904000002330e-02,8.717163120000000209e-02,8.214111252000000363e-02,7.897537212400002060e-02,7.707824715999998799e-02,7.816375769599999412e-02,7.542541508000000228e-02,7.622604372799998695e-02,7.237808220839997420e-02,7.096511804000001089e-02,6.941360492000001048e-02,6.862762455999998901e-02,7.066619843999999429e-02,7.238342300000001617e-02,6.975891084000000741e-02,7.078552239999999496e-02,7.044921864000000533e-02,7.389648467999998527e-02,7.588027983999999504e-02,7.676223715999999642e-02,8.736938523999997208e-02,7.856811543999998870e-02,6.253204379200000274e-02,7.368408197999999631e-02,5.283386256399999481e-02,2.626708973800000180e-02,2.848709011199999572e-02
9.704299955999999561e-02,1.088584893599999909e-01,1.155761717999999882e-01,1.189938361600000188e-01,1.324147036000000166e-01,1.415637214799999599e-01,1.455873111200000070e-01,1.453446958000000067e-01,1.473686211600000184e-01,1.464216614400000172e-01,1.435337824800000106e-01,1.386598205600000078e-01,1.334254456800000044e-01,1.274394234000000015e-01,1.255686946400000059e-01,1.200566096800000232e-01,1.187051388799999913e-01,1.206625361599999724e-01,1.153872679199999807e-01,1.150405884799999973e-01,1.133979794399999907e-01,1.132508854400000320e-01,1.099934386799999997e-01,1.043318179599999895e-01,1.008264159199999954e-01,9.784393359200002638e-02,9.720046978900001577e-02,9.420654343999998459e-02,9.496520997199997538e-02,9.151275641400000160e-02,8.982025160000001174e-02,8.506622383999999648e-02,8.499404904000000538e-02,8.387130763999998961e-02,8.473861711999999824e-02,7.944442799999999749e-02,8.053497315999999517e-02,7.769134508000000161e-02,8.276138271999998464e-02,8.669387852000000338e-02,9.112365712000002060e-02,1.038929746000000209e-01,8.852371298799999177e-02,7.908416764000002208e-02,8.631561234799998983e-02,7.631149310000001629e-02,4.498704266666667118e-02,4.664947416000000263e-02
1.108511359199999963e-01,1.232991024799999918e-01,1.298594661999999955e-01,1.342199701200000317e-01,1.514790339200000058e-01,1.574589540399999876e-01,1.570567321599999899e-01,1.552154534799999874e-01,1.558978273600000186e-01,1.537803644800000424e-01,1.516824329200000265e-01,1.474945062480000069e-01,1.441439823760000127e-01,1.403359990039999561e-01,1.404289251199999922e-01,1.356246944799999743e-01,1.338983151600000310e-01,1.344479373999999672e-01,1.283250433999999773e-01,1.254258724399999747e-01,1.238586419199999844e-01,1.210949699999999962e-01,1.183032228400000135e-01,1.126315313200000057e-01,1.089944465599999857e-01,1.060404967599999915e-01,1.043791206399999894e-01,1.005113230520000150e-01,9.991897599999997881e-02,9.445159860000001961e-02,9.211074855999998312e-02,8.751037604000000414e-02,8.601226787999999290e-02,8.252594015999999144e-02,8.315292339999999505e-02,7.759918211200003690e-02,7.893127451600000233e-02,7.655136088000001615e-02,8.314590495999998887e-02,8.944671603999999887e-02,1.005549616000000063e-01,1.163577269599999769e-01,1.049043268400000062e-01,9.686752325040001721e-02,9.919738783999999809e-02,9.492874127272726836e-02,5.506025066666666440e-02,6.031448414000000618e-02
1.098678595599999891e-01,1.220828236399999905e-01,1.283506775599999872e-01,1.333660888800000111e-01,1.515524294000000216e-01,1.572268668799999825e-01,1.579748545599999610e-01,1.565220644199999955e-01,1.567451478119999964e-01,1.553250127520000023e-01,1.530467220479999890e-01,1.496534725760000073e-01,1.456167606999999864e-01,1.421337886000000050e-01,1.435679621559999841e-01,1.393757638600000015e-01,1.376042181600000136e-01,1.379844663199999988e-01,1.319905088000000171e-01,1.296250915999999920e-01,1.280868524400000097e-01,1.241706854799999732e-01,1.221324161199999758e-01,1.164474485200000242e-01,1.119459525999999955e-01,1.087178040040000099e-01,1.062280272399999947e-01,1.029280094400000095e-01,1.018505859199999863e-01,9.597839344000000383e-02,9.330261255999997005e-02,8.793594340000000786e-02,8.478439308000000618e-02,8.053451531999999968e-02,7.847930900000001098e-02,7.423187237599999933e-02,7.470993043599999384e-02,7.425186183200001289e-02,8.056167648000001069e-02,8.902252123999999933e-02,1.063047791600000014e-01,1.279757690800000236e-01,1.257690438799999866e-01,1.267718506400000167e-01,1.377747277040909102e-01,1.484591164952381026e-01,1.082676779166666658e-01,9.962188738000002375e-02
1.118342590399999947e-01,1.238098142799999996e-01,1.299652103199999964e-01,1.346107484800000142e-01,1.508888250400000075e-01,1.561602784800000254e-01,1.583528137199999852e-01,1.571699519199999950e-01,1.589366143839999745e-01,1.563476562039999851e-01,1.536692816399999606e-01,1.499140926399999685e-01,1.452348331199999898e-01,1.415640259999999817e-01,1.433874519800000247e-01,1.394538877640000007e-01,1.380604548840000112e-01,1.378532403000000128e-01,1.334022521600000122e-01,1.313331608000000150e-01,1.293022147600000060e-01,1.251905820560000049e-01,1.228388978400000164e-01,1.166320801999999879e-01,1.117088326400000192e-01,1.070060739111999976e-01,1.045271302004000119e-01,1.017623898399999949e-01,1.005494694720000248e-01,9.424392660800000321e-02,9.099121064000001424e-02,8.593521108000000408e-02,8.123046864000001144e-02,7.603149469200001787e-02,7.261962906800001338e-02,6.794418347999998942e-02,6.761306751599999165e-02,6.721221982400001072e-02,7.430206332000000025e-02,8.407714800000000432e-02,1.051692205600000263e-01,1.268377688279999915e-01,1.327600108800000012e-01,1.419777873416666614e-01,1.346749397999999764e-01,1.494689943049999914e-01,1.182851795687500096e-01,1.103900275541666726e-01
1.118925474399999898e-01,1.207269289999999967e-01,1.276571653600000189e-01,1.329516607200000311e-01,1.523117058400000057e-01,1.580894467199999986e-01,1.594210810000000200e-01,1.586007684680000307e-01,1.604003899078919881e-01,1.581849684320000005e-01,1.554574587200000246e-01,1.520082096400000027e-01,1.467390435200000010e-01,1.428570552800000060e-01,1.456658928400000053e-01,1.405941763200000139e-01,1.396621708400000439e-01,1.371209711999999969e-01,1.338710023720000031e-01,1.312367250452000089e-01,1.289068606640000059e-01,1.243142699959999820e-01,1.219578550000000178e-01,1.165853883599999585e-01,1.092646788320000284e-01,1.058193964680000237e-01,1.024794003999999897e-01,9.838867156000001557e-02,9.566192595999999104e-02,8.920074535599999133e-02,8.666076670000000259e-02,8.160659734679999444e-02,7.689971950400001366e-02,7.012466443600000321e-02,6.631301864000001267e-02,6.119598387999999195e-02,6.150039659999999991e-02,5.954132095999999791e-02,6.349105811999999904e-02,7.038818387999999648e-02,9.018234276000000604e-02,1.100190734400000037e-01,1.263596222499999977e-01,1.183490753333333173e-01,1.107947934619047531e-01,1.138312818250000191e-01,7.301958852941176081e-02,1.354113780919999621e-01
