5.594772310799999565e-02,5.283187840000000413e-02,6.221679715999998972e-02,6.415710463999997615e-02,6.913177499999999254e-02,6.930862444000000788e-02,6.952896152000000163e-02,7.114379896000000425e-02,7.321121228000000702e-02,7.059417731999999279e-02,6.844177243999999272e-02,6.715866072000001297e-02,6.441680904000000873e-02,6.060501100000000030e-02,6.278381344000000253e-02,5.611816408000001866e-02,5.416778555999998690e-02,5.487548828000000239e-02,5.300064092000000143e-02,4.888336185199999850e-02,5.161422728000000099e-02,4.646255496399999407e-02,4.962982198399999018e-02,4.916824313199999463e-02,4.865249640799999831e-02,4.727157611199998832e-02,4.727432243600000056e-02,4.502395635599999030e-02,4.833038297599998728e-02,4.628326399599999585e-02,4.569641121199998629e-02,4.893630948000000924e-02,4.853820776000000031e-02,4.927749604000000033e-02,4.952499328799999517e-02,4.966186521200000731e-02,4.696807875999998300e-02,4.812393200399998905e-02,4.719573968000001507e-02,4.407897938000000793e-02,4.044616683200000923e-02,3.869445819999999675e-02,3.250793435999999731e-02,1.774703972799999974e-02,-1.114639255600000274e-02,-4.803237916799999591e-02,-7.298355127200001347e-02,-9.408813458800001361e-02
6.648941064000001011e-02,6.752349872000000530e-02,7.579971352000000606e-02,7.846221975999999321e-02,8.327316271999998798e-02,8.473983800000001176e-02,8.613464363999998041e-02,8.746108987999999529e-02,8.827804608000000552e-02,8.621902507999999743e-02,8.431747416000000273e-02,8.237030020000001007e-02,7.905929580000001233e-02,7.431167615999999254e-02,7.630676252000000159e-02,7.027770999999999324e-02,6.796676611999999396e-02,6.955657948000000534e-02,6.841644324000001331e-02,6.558502199999999283e-02,6.767990092000002178e-02,6.146347044000000787e-02,6.328033455999998447e-02,6.116149891600000665e-02,5.926971450399998870e-02,5.700576781999999038e-02,5.727233861199999138e-02,5.501434295200000046e-02,5.730377187999999983e-02,5.587875360000001818e-02,5.446640031999999687e-02,5.633499156000001951e-02,5.503265358800001061e-02,5.551391609319999282e-02,5.637985238399999960e-02,5.558593708000000855e-02,5.296356211320001062e-02,5.255828861999999740e-02,5.165023794399999785e-02,4.760620129920001276e-02,4.258834827200000395e-02,4.037750259999998981e-02,3.152542123999999696e-02,1.226211509599999840e-02,-2.097198539279999940e-02,-6.001403781600000292e-02,-8.601409909599999626e-02,-1.078718564935999824e-01
7.822647132000000447e-02,7.922195404000000052e-02,8.608566267999999411e-02,8.918685900000002109e-02,9.752838092000000458e-02,9.871276835999999444e-02,9.920928960000000019e-02,1.002796936400000283e-01,1.005148317600000202e-01,9.880584687999999227e-02,9.643447883999999026e-02,9.350692759999999770e-02,9.010925319999998906e-02,8.537384023999999849e-02,8.669342019999999593e-02,8.093353275999999596e-02,7.947998084000000574e-02,8.190826408000000114e-02,8.171066259999999748e-02,7.915969832000001316e-02,8.109619176000000540e-02,7.477508515999999050e-02,7.513229379999999957e-02,7.080779986000002024e-02,6.864273074400001340e-02,6.567611647200000125e-02,6.520721457200000237e-02,6.284622214399999962e-02,6.476303103999998811e-02,6.386444136000002381e-02,6.254058832000000678e-02,6.293853743999999750e-02,6.177703789200000850e-02,6.123016392800001428e-02,6.191619883600001095e-02,6.028030383200001785e-02,5.666412352000001901e-02,5.366531355999999697e-02,5.251724236799999723e-02,4.864364608400000706e-02,4.281982425999999314e-02,4.160110484000000691e-02,3.035385171999999826e-02,1.096939133199999541e-02,-2.562118528800000697e-02,-6.789886459640001592e-02,-9.619201628000002835e-02,-1.185908506799999845e-01
8.164093000000001432e-02,8.591476399999999070e-02,9.256973248000001375e-02,9.557037287999997632e-02,1.063839719999999933e-01,1.094256598399999947e-01,1.094599911999999953e-01,1.103109743599999942e-01,1.104365540400000095e-01,1.091180420399999879e-01,1.059399413200000084e-01,1.025032040000000144e-01,9.802810647999997407e-02,9.287078896000001971e-02,9.432693404000000448e-02,8.869338984000001147e-02,8.764328063999998752e-02,8.990798936000000963e-02,9.125839191999998712e-02,8.866867119999997937e-02,9.059616075999998852e-02,8.445251455999999712e-02,8.427291887999999176e-02,7.921508816000001618e-02,7.587203968000000298e-02,7.218093869199999901e-02,7.155868507599999484e-02,6.936019889599999433e-02,7.090393084000000401e-02,6.936264017199998688e-02,6.734619091999999307e-02,6.722991924000000508e-02,6.602401740000000963e-02,6.449127211999999831e-02,6.450012190799998824e-02,6.358398424000001603e-02,5.964904788000000013e-02,5.545410156000001034e-02,5.313384991999999668e-02,4.960174540399999582e-02,4.399841338399999163e-02,4.207122815999999460e-02,2.968963628000000077e-02,7.576293879999996053e-03,-3.035034181999999442e-02,-7.460876442800000452e-02,-1.050051881200000092e-01,-1.278269954959999899e-01
9.261871360000001330e-02,9.737075812000001163e-02,1.022636417999999714e-01,1.049151611599999923e-01,1.160285944799999969e-01,1.185618597200000096e-01,1.166065982000000084e-01,1.182919307199999936e-01,1.188014219600000004e-01,1.180917357199999934e-01,1.162245167600000073e-01,1.127877810399999930e-01,1.082135014000000228e-01,1.023500056400000191e-01,1.039562985199999900e-01,9.821212751999999768e-02,9.698455876000000586e-02,1.002554320799999843e-01,1.015119934000000140e-01,9.876434323999999654e-02,1.010098266799999978e-01,9.485229475999996940e-02,9.520050031999999218e-02,8.872161856000002067e-02,8.446136543999999136e-02,8.121139527999998720e-02,8.029022219199999366e-02,7.767074573199998777e-02,8.025207516000000540e-02,7.771667512000000888e-02,7.572891220000001200e-02,7.479766779999999504e-02,7.282501223999998663e-02,7.092361435999998409e-02,6.957397423600000796e-02,6.779129003999999348e-02,6.160049403999998813e-02,5.690505963999999833e-02,5.312408413799998841e-02,4.896255508000000450e-02,4.231323228000000158e-02,4.039733888000000828e-02,2.591827427999999697e-02,-4.836991999999789991e-05,-4.858428975119998688e-02,-9.635162362399996017e-02,-1.301588443039999876e-01,-1.538621524000000074e-01
1.035311883999999877e-01,1.109136959200000133e-01,1.189982605200000099e-01,1.242037966400000165e-01,1.404029842000000250e-01,1.493629450800000036e-01,1.487022407200000174e-01,1.526228330399999888e-01,1.533735659999999890e-01,1.562147516000000069e-01,1.520457466000000035e-01,1.489172361199999906e-01,1.452195737199999670e-01,1.385993954000000195e-01,1.379341121600000108e-01,1.308793639600000225e-01,1.284619145600000012e-01,1.300460816400000330e-01,1.287620546400000399e-01,1.274475094400000230e-01,1.282539368399999991e-01,1.248620614399999912e-01,1.190296938399999643e-01,1.120812987199999999e-01,1.078387449199999931e-01,1.046023558319999908e-01,1.027313226919999711e-01,9.896331780399997280e-02,1.018745424800000104e-01,1.009901435199999781e-01,9.781753587999998667e-02,9.332489015999997917e-02,9.044464116000000553e-02,8.742156996000000069e-02,8.281600947999999407e-02,7.897323603999999164e-02,7.250793477599999648e-02,6.558715823999999861e-02,6.107833909599999500e-02,5.737319960399999558e-02,5.119293200000000349e-02,4.588867200000001229e-02,3.064407388000000079e-02,-7.064841599999427727e-05,-4.834396406800000462e-02,-9.965423606400002077e-02,-1.412347409879999849e-01,-1.650544740800000132e-01
1.209770209599999868e-01,1.278100587200000082e-01,1.358030700400000013e-01,1.399365237999999900e-01,1.567782592000000197e-01,1.628761294799999926e-01,1.600900272000000124e-01,1.609519963600000159e-01,1.606512449199999915e-01,1.621971134000000092e-01,1.598074340720000153e-01,1.583251951200000118e-01,1.560136411599999939e-01,1.521563720399999875e-01,1.536526489199999956e-01,1.471669000399999927e-01,1.453800964400000229e-01,1.445323180399999963e-01,1.424900817600000258e-01,1.404025264000000051e-01,1.390911862399999976e-01,1.332325752000000085e-01,1.274729921600000482e-01,1.208541859199999818e-01,1.165122984400000089e-01,1.140304570000000156e-01,1.119258122600000210e-01,1.082550044800000139e-01,1.103353875999999872e-01,1.093649294000000050e-01,1.064062499999999800e-01,1.004064943199999838e-01,9.641967775999998880e-02,9.136779759999999473e-02,8.554016135999999160e-02,7.925201432000000823e-02,7.187576309599999491e-02,6.420166004800001436e-02,6.071777331200001876e-02,5.812622084000000633e-02,5.275909408000000606e-02,4.563674923999999633e-02,3.152099611999999162e-02,-1.260375667999990602e-03,-4.852111808799999815e-02,-9.879791271199998837e-02,-1.395179751599999740e-01,-1.598574835039999753e-01
1.226593013600000004e-01,1.308088686400000200e-01,1.383392336799999789e-01,1.419334411879999980e-01,1.583636475999999904e-01,1.645124822799999831e-01,1.596156314799999920e-01,1.599256890320000513e-01,1.594454958279999945e-01,1.599003599200000125e-01,1.578854372880000023e-01,1.568290708279999890e-01,1.548457333359999910e-01,1.520568858800000200e-01,1.537840276399999873e-01,1.473667907999999527e-01,1.459696970800000160e-01,1.457382202400000215e-01,1.438981631999999844e-01,1.435873403599999820e-01,1.420715333199999986e-01,1.366842653600000013e-01,1.315228270799999877e-01,1.248120110000000144e-01,1.204623425200000014e-01,1.178710939600000202e-01,1.153443903200000037e-01,1.123413085999999811e-01,1.150035097199999939e-01,1.134426876400000117e-01,1.113626101999999896e-01,1.053021239599999936e-01,1.013352965999999716e-01,9.574691724000000681e-02,8.830535876000000783e-02,8.062149079999998691e-02,7.395233204799998850e-02,6.433792073999999861e-02,5.863449111200000341e-02,5.519912711999999666e-02,5.039581307999999732e-02,4.433715815999999393e-02,2.858917261600000398e-02,-1.823272614399999757e-03,-5.045028688239999726e-02,-1.067817691051999446e-01,-1.534326172959999957e-01,-1.717701714279999958e-01
1.267892447199999995e-01,1.339474477599999491e-01,1.425410453239999986e-01,1.460816963560000181e-01,1.619131461199999900e-01,1.667401122800000468e-01,1.621141048879999880e-01,1.626972964199999705e-01,1.621507250039999903e-01,1.612307741200000033e-01,1.585719303203999841e-01,1.568261712479999959e-01,1.559825127319999782e-01,1.516766354079999990e-01,1.532026681000000223e-01,1.470390317199999908e-01,1.461396790399999979e-01,1.467117315200000272e-01,1.445275872800000361e-01,1.437341304799999719e-01,1.423085018399999901e-01,1.378124994000000103e-01,1.345715336399999906e-01,1.288491821599999920e-01,1.248034671600000145e-01,1.222323608399999845e-01,1.196054079999999825e-01,1.166184998000000111e-01,1.178097536399999729e-01,1.144029236680000339e-01,1.123793025600000189e-01,1.078727718799999680e-01,1.034680185999999752e-01,9.770538375599999159e-02,8.932723991999999558e-02,8.155090294271999385e-02,7.456649763999999292e-02,6.328369211999999855e-02,5.688751200000001507e-02,5.417724584000001287e-02,5.025238044000000098e-02,4.344650264000000234e-02,2.777084310000000125e-02,-1.446075148400004749e-03,-4.975677509399999837e-02,-1.056643677600000025e-01,-1.544934076800000000e-01,-1.733688357200000030e-01
1.301075735600000227e-01,1.383636473600000083e-01,1.465238954160000273e-01,1.505854795200000096e-01,1.643446346000000113e-01,1.695889279599999966e-01,1.644783025999999870e-01,1.642758177960000066e-01,1.638131712000000240e-01,1.616154476280000085e-01,1.582525635319999846e-01,1.576496885955999960e-01,1.560943605103999876e-01,1.514332583160000190e-01,1.531320184695999786e-01,1.475286869091999853e-01,1.459387202280000573e-01,1.458732602719999827e-01,1.433963007680000012e-01,1.431472777200000213e-01,1.415518181999999847e-01,1.375410467200000042e-01,1.350645439200000020e-01,1.301474005599999872e-01,1.256413267200000017e-01,1.229771425599999884e-01,1.205529788399999774e-01,1.171409611600000150e-01,1.181729123600000070e-01,1.141189577199999694e-01,1.112513739239999883e-01,1.079373168399999777e-01,1.039671323599999780e-01,9.837966892799998586e-02,9.041107199999999511e-02,8.132217415600000165e-02,7.503524793200000431e-02,6.498764074800000845e-02,5.724304152000000284e-02,5.378036476000000454e-02,5.054702811999999684e-02,4.374176064000000197e-02,3.214263848800000267e-02,1.058960235999992835e-03,-4.868988032800000004e-02,-1.055181885359999655e-01,-1.487722398333333196e-01,-1.761810310800000223e-01
