1.024093630399999962e-02,1.441757202800000338e-02,1.437423706919999968e-02,1.155700685199999821e-02,8.149719183999998978e-03,7.450561548000001789e-03,5.518798827999998532e-03,7.611084540000003862e-04,-1.766357503600000109e-03,-1.864624017199999944e-03,-3.107452367999999961e-03,-3.993377723999999920e-03,-4.827575615600000411e-03,-3.744964575599999453e-03,-2.044677726439999687e-03,-1.884460475600000049e-03,-2.166900607999999989e-03,-1.936035166800000040e-03,-1.775054933200000216e-03,-2.163696311999999729e-03,-2.200012216799999282e-03,-2.590179494400000719e-03,-1.438293427199999761e-03,-4.421997240800000051e-04,1.042633046507999766e-03,2.846221908000000182e-03,3.632049569600000020e-03,3.505554172399998492e-03,2.911682140560000343e-03,2.800750676760000325e-03,3.185729962799999440e-03,4.058532783999999581e-03,3.839111330399999113e-03,5.159606947999999423e-03,5.657653834000000471e-03,7.236938489999999828e-03,7.262878389960000444e-03,8.097992038799996239e-03,5.222168154560002072e-03,2.247772045999998393e-03,-9.732057127999988117e-04,-2.890625120799998875e-03,-4.595947399600000191e-03,-1.709213299879999357e-02,-6.024871799599999800e-02,-7.287155140719998869e-02,-8.007568351999999612e-02,-1.008637997920000251e-01
1.575820932400000263e-02,1.746932987639999643e-02,1.735015876039999738e-02,1.397613524400000314e-02,1.111816403599999968e-02,8.821716340000002390e-03,5.599517824000001080e-03,-1.221313488000000565e-03,-5.760497990399999699e-03,-7.484130947999998243e-03,-8.572692919999999606e-03,-9.674682596000001508e-03,-1.011230479199999935e-02,-9.279327396000000561e-03,-7.388305685199998696e-03,-6.491699250079998457e-03,-7.163848916000001114e-03,-7.545776355600001400e-03,-7.503662075999999181e-03,-6.928100595999999757e-03,-6.564636259199999567e-03,-6.383361875600000214e-03,-4.816284156800000604e-03,-2.530517581599998986e-03,-8.264159875999994419e-04,1.989745880000006687e-04,1.120605465239999732e-03,1.559906061560000813e-03,1.672973668560000021e-03,1.864776604000000469e-03,3.122711183999999501e-03,5.393829325760001597e-03,6.323394824000002322e-03,7.734527589200000143e-03,8.654174763999999270e-03,1.088226319920000164e-02,1.099517824520000395e-02,1.040481571200000017e-02,6.513214321199999567e-03,1.336364925600001851e-03,-1.743621527199997086e-03,-5.471343719199997339e-03,-7.682037335599999246e-03,-2.541763339399998392e-02,-7.088821411199999756e-02,-8.694763128799999630e-02,-9.615737924000000714e-02,-1.229365532199999805e-01
1.775039667280000483e-02,1.887832635599999767e-02,1.843826302400000325e-02,1.550399776240000277e-02,1.160018930399999912e-02,7.024230883999999300e-03,8.644103672000003590e-04,-5.894622795999999824e-03,-1.109100348000000187e-02,-1.335266125999999900e-02,-1.532562262399999979e-02,-1.651916504800000213e-02,-1.625564559560000247e-02,-1.591827395999999631e-02,-1.442687992399999987e-02,-1.336151122799999862e-02,-1.350387573760000390e-02,-1.366500860400000211e-02,-1.348495490399999677e-02,-1.231460575199999803e-02,-1.149871822399999716e-02,-1.061462394799999980e-02,-8.229675364000000812e-03,-5.408783005600000839e-03,-2.930297799600001338e-03,-9.355163491200005474e-04,6.149293879999961259e-05,7.440185687999986827e-04,1.090850847600000149e-03,8.615112455999994565e-04,1.986694334800000877e-03,3.683319123999999507e-03,5.082550064400000005e-03,7.092437765199998898e-03,7.905426031999999992e-03,9.741821254800000010e-03,1.013900762320000051e-02,9.019317588000000038e-03,4.863891615199999845e-03,-4.219055575999973505e-04,-4.050140363999996627e-03,-7.923889053600008045e-03,-9.927825639999998675e-03,-3.447723389440001535e-02,-8.172149676000001195e-02,-1.106788636160000172e-01,-1.214474489999999851e-01,-1.519259651600000094e-01
2.289321895600000129e-02,2.274154670399999856e-02,2.053176884799999893e-02,1.722854622399999994e-02,1.141586299200000182e-02,5.619964634799999754e-03,-1.584625174399999746e-03,-1.041915889320000309e-02,-1.567810064800000125e-02,-1.826324467600000043e-02,-2.026550301600000409e-02,-2.177612308800000104e-02,-2.103057870800000007e-02,-1.961547842119999718e-02,-1.843734731639999971e-02,-1.753219602399999633e-02,-1.782836907199999987e-02,-1.865570073200000303e-02,-1.884658815200000032e-02,-1.826782221599999867e-02,-1.698471069999999902e-02,-1.550033571999999762e-02,-1.255706786799999988e-02,-9.065856879999998827e-03,-5.781249987999999979e-03,-3.589782660799999917e-03,-1.728210538800000482e-03,-7.868956684000001905e-04,-4.226685999999972630e-05,-6.408713199999305187e-06,6.771850392000001951e-04,1.934814450000000349e-03,3.877258347199999833e-03,5.193328902399999870e-03,6.296691907600000457e-03,8.509368960119998923e-03,8.283386247599999752e-03,6.628112856000000289e-03,4.172668382520000954e-03,-3.656005651999998086e-04,-3.560180828000000190e-03,-1.071655278280000262e-02,-1.633209253924000973e-02,-4.385269172839998536e-02,-9.327392575999998714e-02,-1.327772523719999986e-01,-1.474429321600000398e-01,-1.804895024000000014e-01
2.608047489999999746e-02,2.435424804640000385e-02,2.186737063199999803e-02,1.546310418039999884e-02,7.169952431999999411e-03,2.714538876000002852e-04,-7.449951201199999165e-03,-1.706817623600000167e-02,-2.337738031999999841e-02,-2.781280517999999008e-02,-3.022903431199999713e-02,-3.225387570399999848e-02,-3.250961308799998895e-02,-3.145095820800000025e-02,-3.006683347199999579e-02,-2.908004756400000071e-02,-2.860687254000000151e-02,-2.883941649600000115e-02,-2.771682749359999712e-02,-2.636337280799999974e-02,-2.489501955200000560e-02,-2.355361943600000132e-02,-1.929718012799999660e-02,-1.383911128399999829e-02,-9.755706799999997944e-03,-7.251892112000001521e-03,-4.928131045199998783e-03,-3.969268772000001874e-03,-4.200134303999999985e-03,-5.401153603999999872e-03,-5.600280711599999427e-03,-4.578399663999999439e-03,-3.206329326399999860e-03,-8.317565732000001700e-04,-2.336120600000010736e-04,1.134643596000000287e-03,1.377410881599999085e-03,1.541127959999952042e-05,-2.035675172000000858e-03,-5.424041684000000842e-03,-1.026672330799999894e-02,-1.714355437600000726e-02,-2.659515414960000532e-02,-6.469406153399998027e-02,-1.260198970800000262e-01,-1.663974129166666815e-01,-1.974251790000000339e-01,-2.350269952916666238e-01
2.781250018400000315e-02,2.583480830480000198e-02,2.297592163599999557e-02,1.603652958400000189e-02,4.549255360799999565e-03,-5.633544860400001991e-03,-1.778152465879999714e-02,-3.137634280800000175e-02,-4.033798218799999197e-02,-4.659683208360000661e-02,-4.873962419600000318e-02,-5.192672718400000165e-02,-5.089691168799999332e-02,-4.820999150359999569e-02,-4.737258916080001186e-02,-4.637878418399999508e-02,-4.600677488800000020e-02,-4.441604619600000858e-02,-4.340179450000000022e-02,-4.393692012000000036e-02,-4.267700195999999530e-02,-4.022918692400000162e-02,-3.340774535200000117e-02,-2.786849978800000349e-02,-2.292449944800000264e-02,-1.970947269199999768e-02,-1.541427612520000073e-02,-1.302185055828000010e-02,-1.218261722000000061e-02,-1.140747074680000146e-02,-1.002960204320000118e-02,-7.559509274800000310e-03,-4.861755404000000710e-03,-2.002868755599999766e-03,-7.870483104000000184e-04,-2.597045228400002227e-04,-1.267700211120000899e-03,-2.502594216000002085e-03,-5.677947969200002401e-03,-1.280426015199999726e-02,-1.693679786800000517e-02,-2.701400765999999176e-02,-3.919036848000001516e-02,-1.437240458800000120e-02,-1.428345387391304067e-01,-2.121780798947368041e-01,-2.561498019999999820e-01,-2.369143750000000381e-01
3.163726808640000138e-02,2.667190530400000148e-02,2.086074826400000429e-02,1.366577144399999839e-02,-1.083373440000001735e-04,-1.567306522640000283e-02,-2.882995602800000196e-02,-4.059326163199998561e-02,-4.994506825199999944e-02,-5.723815891999999017e-02,-6.134292616959999972e-02,-6.523239151720000573e-02,-6.724761980400000005e-02,-6.633636459199998558e-02,-6.778823874000000638e-02,-6.700775166799999294e-02,-6.562286364399999572e-02,-6.376220687599999659e-02,-6.080429097999999477e-02,-5.912429813600000167e-02,-5.542282114799999132e-02,-5.039123548800000796e-02,-4.336257925599999730e-02,-3.777709972400000032e-02,-3.187835690799999816e-02,-2.871154784000000404e-02,-2.359863270000000027e-02,-2.125503539999999691e-02,-1.923797611199999993e-02,-1.831314080800000230e-02,-1.891647336800000162e-02,-1.680801388399999832e-02,-1.316421507040000001e-02,-1.002960201540000103e-02,-9.083404515999999457e-03,-9.915924079999997517e-03,-1.015548721359999830e-02,-1.029357934800000443e-02,-1.299560515600000320e-02,-2.020080559519999222e-02,-2.563598623563999659e-02,-3.803527831599999576e-02,2.238983139199999736e-02,-3.793350030800000938e-02,-1.589181077142857168e-01,-2.500877384166667050e-01,-3.294241166666666554e-01,1.046784700000000234e-01
2.979568482040000077e-02,2.166091927199999961e-02,1.471405026559999794e-02,7.300414931199999784e-03,-6.516570996000001399e-03,-2.319671630799999967e-02,-3.640197743999999680e-02,-4.900009136799999415e-02,-5.866867049599999023e-02,-6.721542366799999890e-02,-7.067733834399998749e-02,-7.474975520599999590e-02,-7.607910141640000790e-02,-7.546829176000001416e-02,-7.642868015599998954e-02,-7.489593529999999388e-02,-7.396820054800000432e-02,-7.266662577999999373e-02,-7.089035015999999023e-02,-6.806564343599999511e-02,-6.486816437999999574e-02,-6.000427236399999420e-02,-5.336181633599999113e-02,-4.619873033600001289e-02,-4.017761221200000926e-02,-3.719436644000000125e-02,-3.182495121599999977e-02,-2.804290776799999926e-02,-2.643737783999999813e-02,-2.548065189199999817e-02,-2.690338138399999898e-02,-2.359497077439999535e-02,-2.140991202799999438e-02,-1.894470216599999923e-02,-1.932510384520000346e-02,-2.085678099599999960e-02,-2.018157938960000314e-02,-2.100357073160000546e-02,-2.331512426399999852e-02,-2.689361550400000064e-02,-3.139083873600000824e-02,3.590469139599999221e-02,4.075774383200008941e-03,-5.751657583333334017e-02,-1.179931644000000029e-01,-3.055748584615384789e-01,-9.342956166666670226e-02,5.411733700000000979e-01
3.173217783200000391e-02,2.256210326399999896e-02,1.598541257599999862e-02,4.754791264000001079e-03,-9.170989940000000631e-03,-2.665893554399999602e-02,-4.143798818639999465e-02,-5.497055065160001697e-02,-6.557785076800000390e-02,-7.233642557000000139e-02,-7.621032748279998881e-02,-8.063278197199999497e-02,-8.344238280799999574e-02,-8.203277582800001799e-02,-8.306152319864000544e-02,-8.242706324400000950e-02,-8.120407101839999253e-02,-7.852249136000001573e-02,-7.639038073199999612e-02,-7.426116979200000912e-02,-7.143905622800000854e-02,-6.637069699999999239e-02,-5.958984370000001279e-02,-5.343856843600000572e-02,-4.774475089200001104e-02,-4.492141730400001087e-02,-4.095642089600000368e-02,-3.751968387999999460e-02,-3.566497796000000359e-02,-3.493255610800000133e-02,-3.702819820800000439e-02,-3.445861812000000635e-02,-3.202575681200000440e-02,-2.955154415079999999e-02,-3.004257177199999920e-02,-3.108779897200000114e-02,-2.903701771199999893e-02,-2.847366307699999294e-02,-3.024139402159999740e-02,-3.190032966799999370e-02,-3.678268422399999515e-02,-5.269561756800000829e-02,-1.784927294400000600e-02,-7.153867830434781916e-02,-1.240208281578947386e-01,1.334367200000000087e-01,8.770723250000000970e-01,7.844262399999998303e-01
3.231445308000000655e-02,2.248260497639999883e-02,1.353164666800000214e-02,7.321167000000003422e-04,-1.316207886800000240e-02,-3.167297365560000494e-02,-4.626174923200000039e-02,-6.201126127600000565e-02,-7.341903657880000100e-02,-7.976211583600001376e-02,-8.413208002400002217e-02,-8.793075539999999080e-02,-9.030532771999999486e-02,-8.845657283600001641e-02,-8.854095459199998186e-02,-8.801574756799998567e-02,-8.625442507599999364e-02,-8.369857791599999430e-02,-8.166030890000000597e-02,-7.915374774399998314e-02,-7.576904336800001361e-02,-7.144271888400000048e-02,-6.567626947200000398e-02,-5.922363264400001132e-02,-5.467315645999999696e-02,-5.167572035999998953e-02,-4.740951549200000253e-02,-4.377426132000000053e-02,-4.193191528400000423e-02,-4.159133914799999915e-02,-4.339416514000001002e-02,-4.052078239999998971e-02,-3.879989622800000121e-02,-3.658920284400000306e-02,-3.829193107599999230e-02,-3.990905768040001189e-02,-3.879241955199999592e-02,-3.828292842799999735e-02,-3.947769166000000135e-02,-4.040939337599999681e-02,-4.553253201200000572e-02,-6.648666439199998890e-02,-1.346522052173912062e-02,-9.429218643478262663e-02,-5.739341933333341403e-03,2.882053429999999472e-01,6.786203325000000897e-01,5.589378433333334062e-01
