5.661666891600000695e-02,5.665008571199997567e-02,5.862335196799998982e-02,5.844894400000000267e-02,6.500854479999999824e-02,6.717010488000001167e-02,6.808700563999998956e-02,6.865661631999998848e-02,6.854415896000000397e-02,6.675003043999999663e-02,6.668533320000000209e-02,6.681442256000000302e-02,6.389022832000000596e-02,5.982055663999999440e-02,6.068801884000001035e-02,5.583755491999999737e-02,5.576339719999998806e-02,5.765502935999997774e-02,5.624572759999998950e-02,5.565063471999999456e-02,5.647735591999999971e-02,5.255752584800000432e-02,5.742767319199999776e-02,5.556213379199999997e-02,5.287841768000001857e-02,5.265762333200000450e-02,5.506607054399999257e-02,5.641906714399998191e-02,5.842544571999998965e-02,5.551086439999999844e-02,5.433029176000003097e-02,5.843139616000000286e-02,5.700424207999999632e-02,6.091049244000000529e-02,6.494506824000001455e-02,6.907272363999999998e-02,7.002792380000000261e-02,7.303924543999999741e-02,7.458801296000000525e-02,7.331253080000001143e-02,7.256790156000000880e-02,7.105712900399999143e-02,7.472702016000001835e-02,6.190811193080000135e-02,3.504440304799999462e-02,-1.851516763199999652e-02,-6.385894772079998838e-02,-8.651077187200000018e-02
7.060974139999999510e-02,6.966598533199999665e-02,7.337631272000001703e-02,7.445617676000000629e-02,8.013900731999999694e-02,8.272262555999999878e-02,8.449676532000000018e-02,8.468261723999997992e-02,8.544403120000002017e-02,8.332458507999998543e-02,8.251296980000001613e-02,8.235305792000000014e-02,7.845703135999999855e-02,7.393280048000000493e-02,7.399078348000000249e-02,6.857940680000002009e-02,6.882431031999999838e-02,7.131439219999999302e-02,6.993270875999998970e-02,6.881622264000000766e-02,6.976654048000001385e-02,6.580459592000001412e-02,6.923706067999998992e-02,6.720626855599999561e-02,6.359359739599999839e-02,6.346542393199999799e-02,6.601196350800001000e-02,6.694564798000000871e-02,6.809402452000000439e-02,6.539474475999999814e-02,6.303085295999999449e-02,6.644805912000001369e-02,6.545577979999998852e-02,6.816055263999999669e-02,7.216232304000000375e-02,7.579040548000000321e-02,7.617065432000000302e-02,8.009582531999998034e-02,8.173477168800000192e-02,7.962280311999998805e-02,8.106643688000002290e-02,8.297073352000002011e-02,8.487228356000001139e-02,7.104919487999997174e-02,4.363754293599999418e-02,-3.155669663999995881e-03,-5.136795041199998524e-02,-7.901580817599999917e-02
7.590682999599999981e-02,7.582061764400002679e-02,7.988418599999999592e-02,8.342132547999998871e-02,9.092239363999998769e-02,9.399902307999999374e-02,9.634445135999999965e-02,9.853134187999999793e-02,9.954452595999999098e-02,9.649459875999999436e-02,9.577346796000002493e-02,9.497589088000001067e-02,9.099838251999999017e-02,8.663940415999997480e-02,8.614929180000001352e-02,8.078414884000002794e-02,8.116424563999999342e-02,8.421768203999999147e-02,8.330154424000001112e-02,8.205352807999999332e-02,8.284332275999999051e-02,7.818588216000002533e-02,8.055770856000002422e-02,7.697601356000000061e-02,7.274154645200001101e-02,7.213073716800003088e-02,7.478286761800000126e-02,7.532379145999999748e-02,7.685913080000000841e-02,7.406158431999999847e-02,7.199508648000002564e-02,7.532333352000002147e-02,7.380264267999998851e-02,7.570694000000002810e-02,7.907135031999998342e-02,8.156616220000000028e-02,8.075042703999998905e-02,8.205657984000000460e-02,8.294433575999998753e-02,8.161865236000000190e-02,8.554168664000001698e-02,8.816909815999998679e-02,8.996078564000001276e-02,7.652954068000002164e-02,5.026916461199999742e-02,1.112228399200000141e-02,-4.115798928000000134e-02,-7.011077873999999044e-02
8.147491400400000416e-02,8.428283717680001841e-02,8.849212687999999383e-02,9.131134048000001668e-02,1.017594907199999843e-01,1.053662112799999689e-01,1.073622134000000033e-01,1.099052433600000017e-01,1.101676941600000237e-01,1.070526121199999875e-01,1.060169977999999846e-01,1.041917410000000044e-01,9.919799791999998895e-02,9.486099244000001374e-02,9.484008808000002344e-02,8.929519684000000734e-02,8.952789315999998276e-02,9.253097495999998423e-02,9.236572283999999744e-02,9.149017327999998950e-02,9.181350667999998993e-02,8.749801623999997613e-02,8.858520579999998312e-02,8.560119623999998262e-02,8.132308931999998602e-02,8.024154700000001028e-02,8.225067101999998520e-02,8.333175673200000910e-02,8.415924083999999639e-02,8.206726043999998388e-02,7.927597024000000714e-02,8.256454476000002485e-02,8.121597256000001597e-02,8.246933007999998622e-02,8.447982820000002335e-02,8.595596315999999570e-02,8.517654448000000489e-02,8.623336791999998419e-02,8.689392104000003003e-02,8.577163720000001434e-02,8.939056363999998978e-02,9.274353035999999273e-02,9.247436516000001605e-02,7.842498823999997926e-02,5.355651830000000141e-02,1.445251485199999623e-02,-4.358062792000000352e-02,-7.301605286399999450e-02
8.807968115999999237e-02,9.306335407999999365e-02,9.793991087999998069e-02,1.009434518400000036e-01,1.128762823199999793e-01,1.158248900000000137e-01,1.159248356799999907e-01,1.186911012799999887e-01,1.189700326400000008e-01,1.163768014000000073e-01,1.156927491200000074e-01,1.141317747599999988e-01,1.095399465599999900e-01,1.048858641999999841e-01,1.048878477599999720e-01,9.974151568000000356e-02,9.969985952000000318e-02,1.032986446799999958e-01,1.034782405999999932e-01,1.021145627599999994e-01,1.022970581199999923e-01,9.807312044000000839e-02,9.931671164000001328e-02,9.566848691999997600e-02,9.216323836000001046e-02,9.127182011999999955e-02,9.337966951600000509e-02,9.464752243999999259e-02,9.526184091999999326e-02,9.277664151999999442e-02,8.964859008000000684e-02,9.217727595999997137e-02,9.065719607999998819e-02,9.047225980000001000e-02,9.172286971999998872e-02,9.237289379999999439e-02,9.156829848000000438e-02,9.352233948000000796e-02,9.386901844400000194e-02,9.582733204000003224e-02,1.013145449600000025e-01,1.063769537600000037e-01,1.050640855999999818e-01,9.058197040400001177e-02,6.876693600000000073e-02,2.335922210399999852e-02,-4.629317616521739370e-02,-7.336379955999998426e-02
9.941421459999999488e-02,1.043632509200000252e-01,1.128897097600000121e-01,1.211091610400000101e-01,1.388418577200000170e-01,1.478536996400000303e-01,1.516270444800000006e-01,1.573925780800000118e-01,1.583691398800000094e-01,1.570046997999999805e-01,1.534504692800000292e-01,1.522988888000000041e-01,1.481045541600000126e-01,1.419009399600000276e-01,1.397030642799999833e-01,1.334953312399999870e-01,1.319598383600000258e-01,1.326835624800000168e-01,1.301417536799999997e-01,1.301321413999999843e-01,1.291406255199999964e-01,1.263412474399999985e-01,1.223521432399999886e-01,1.200111383600000192e-01,1.174897768000000009e-01,1.163642873199999817e-01,1.174609377999999704e-01,1.185142513199999859e-01,1.194673152400000243e-01,1.176515192000000126e-01,1.146784965999999850e-01,1.141497809600000024e-01,1.134851067999999713e-01,1.118710322400000012e-01,1.118894955599999963e-01,1.107147213600000180e-01,1.105545034799999549e-01,1.121040347599999987e-01,1.119169611999999980e-01,1.138574218400000143e-01,1.193023676400000038e-01,1.275445557600000113e-01,1.246676642799999929e-01,1.111640928800000094e-01,8.121521036000001192e-02,1.995487251999999989e-02,-5.293824911111110615e-02,-7.414409124285714636e-02
1.169093328799999942e-01,1.237055974399999952e-01,1.318824762800000217e-01,1.385743717599999814e-01,1.564256290400000138e-01,1.634115601199999934e-01,1.647360231999999702e-01,1.667033391600000192e-01,1.675315848799999729e-01,1.658857723599999889e-01,1.628497305999999922e-01,1.614923091600000138e-01,1.591662603600000336e-01,1.560461424400000074e-01,1.540980528800000027e-01,1.492614754799999888e-01,1.482292184400000046e-01,1.479345708000000259e-01,1.430525209200000092e-01,1.416729731199999898e-01,1.382617183599999799e-01,1.346224976400000051e-01,1.295602414799999769e-01,1.280325316400000024e-01,1.259400932399999951e-01,1.258821104800000035e-01,1.274432374399999957e-01,1.269036866399999852e-01,1.283262630800000026e-01,1.261894218800000134e-01,1.235734554399999796e-01,1.225450128799999844e-01,1.211416613599999859e-01,1.185629269199999780e-01,1.155364994000000339e-01,1.132391348400000053e-01,1.121835330799999947e-01,1.137693773999999824e-01,1.123005677599999974e-01,1.135450748800000131e-01,1.216668711199999781e-01,1.361056524600000039e-01,1.302493286205600453e-01,1.155697627280000001e-01,9.402910904166668360e-02,4.422984429411765117e-02,-2.316570366666666214e-02,-5.062143382631577315e-02
1.233253480000000152e-01,1.295855721599999677e-01,1.381550601600000094e-01,1.442475895600000280e-01,1.589813246400000046e-01,1.636807251600000124e-01,1.639222710040000308e-01,1.661051938600000000e-01,1.666184996080000147e-01,1.651400755399999865e-01,1.621095269711999853e-01,1.618009953959999581e-01,1.600399780039999664e-01,1.574304190440000140e-01,1.561625674000000075e-01,1.516165163200000054e-01,1.506759650800000017e-01,1.514367668799999900e-01,1.470466613599999972e-01,1.461746222399999962e-01,1.431806937999999807e-01,1.397769157600000089e-01,1.351983635999999822e-01,1.335734565200000223e-01,1.308042903999999951e-01,1.299848944799999739e-01,1.312869264800000380e-01,1.281617734400000153e-01,1.295541374799999979e-01,1.273272712800000150e-01,1.259033207200000171e-01,1.243579101600000153e-01,1.232850643200000124e-01,1.206933580799999656e-01,1.167941285599999879e-01,1.120512390399999864e-01,1.097613527200000244e-01,1.105699157200000227e-01,1.108416743199999860e-01,1.134573361200000019e-01,1.239291389599999904e-01,1.423808285960000142e-01,1.362269587360000200e-01,1.277262369166666522e-01,1.152763371000000009e-01,8.196798850000000525e-02,3.590284132857142485e-02,-2.171961365333332714e-02
1.252867122399999866e-01,1.329484567600000000e-01,1.413905333999999625e-01,1.475460812399999599e-01,1.621865843600000245e-01,1.651005556239999728e-01,1.654870612615999825e-01,1.669682310988000462e-01,1.656692495279999955e-01,1.642176817360000152e-01,1.611584469960000154e-01,1.607371521600000353e-01,1.592178346439999947e-01,1.569087213800000602e-01,1.557443241439999959e-01,1.524809256400000146e-01,1.520542906799999816e-01,1.528521730000000078e-01,1.492169185199999915e-01,1.490824880000000130e-01,1.460494999199999921e-01,1.429420473200000152e-01,1.388505552400000065e-01,1.369110110000000269e-01,1.339706421600000141e-01,1.326776122400000202e-01,1.323623662400000012e-01,1.280606082400000401e-01,1.289852914400000383e-01,1.280064397599999515e-01,1.261123659199999969e-01,1.264736938399999844e-01,1.245944212000000273e-01,1.215475459999999924e-01,1.174084474799999833e-01,1.126364139199999975e-01,1.107696527199999725e-01,1.086988827999999796e-01,1.089494334159999966e-01,1.164938358800000073e-01,1.291133117199999847e-01,1.413327029199999973e-01,1.591919270833333233e-01,1.526520778260869737e-01,1.403400905624999917e-01,8.198452100000000464e-02,1.066373176666666756e-01,-1.227569572727272434e-02
1.351756292000000081e-01,1.410873414399999859e-01,1.499526983999999730e-01,1.554664609600000247e-01,1.674417116399999628e-01,1.701115421719999743e-01,1.703114311120000335e-01,1.704292308000000256e-01,1.680406187199999790e-01,1.665753172799999959e-01,1.624813850400000093e-01,1.619549559760000146e-01,1.591719053599999767e-01,1.563151557599999908e-01,1.562611380120000060e-01,1.526530449752000196e-01,1.521430971936000021e-01,1.527955635959999947e-01,1.487129213759999791e-01,1.486555483400000544e-01,1.450428780000000140e-01,1.417550660759999970e-01,1.381657410000000086e-01,1.363780213200000146e-01,1.335238656799999646e-01,1.317463685999999967e-01,1.303427129199999923e-01,1.262457271199999842e-01,1.271482846399999700e-01,1.249795539600000033e-01,1.218507382400000200e-01,1.230757141999999915e-01,1.227604674399999790e-01,1.180596920800000005e-01,1.144676205199999797e-01,1.107418831599999848e-01,1.119023133200000020e-01,1.104429623999999832e-01,1.102310178800000040e-01,1.200062556800000069e-01,1.330438239319999827e-01,1.461026001999999879e-01,1.598776125217391542e-01,1.492221669608695678e-01,1.291410003846153731e-01,1.546621300000000469e-02,5.898056080000000506e-02,-1.573104920000000309e-02
