5.321945207200000361e-02,5.509933467200001794e-02,6.088882392000000143e-02,6.062652552000000195e-02,6.547607463999999267e-02,6.846130336000000316e-02,7.007659924000000928e-02,6.865097024000001158e-02,6.749542239999999083e-02,6.677047711999999080e-02,6.477203379999997568e-02,6.426071167999999889e-02,6.133209232000000344e-02,5.752609252000000922e-02,5.988479607999998983e-02,5.647857663999999306e-02,5.588562016000001020e-02,5.808441167999999627e-02,5.700088496000001170e-02,5.624679555999999997e-02,5.813873259999999960e-02,5.474960329999999098e-02,6.003219600000000988e-02,5.732437134400000800e-02,5.369033799999998330e-02,5.469940175999998822e-02,5.355957007600000569e-02,5.262710604000000320e-02,5.342895518399999599e-02,5.322891228399999342e-02,5.534866333999999277e-02,5.817581171199998763e-02,5.724609413600000724e-02,6.359954840000001108e-02,6.583740247999997353e-02,6.777709964000000475e-02,6.803039563999999095e-02,7.476364156000001038e-02,7.954406715999999544e-02,8.361724830399998309e-02,8.641677892000000638e-02,9.241119380000002714e-02,1.066896057079999988e-01,1.092335509599999949e-01,9.470336951600001607e-02,6.572158781600000166e-02,2.770019559599999626e-02,9.137115411999999562e-03
6.855209372800000200e-02,6.934814456000000515e-02,7.313491779999999054e-02,7.470306411999999563e-02,7.946731560000000472e-02,8.330780024000002115e-02,8.479873684000001355e-02,8.495941128000000786e-02,8.461944572000001941e-02,8.317321727999998915e-02,8.060989371999999209e-02,8.086547875999999802e-02,7.692886368000000086e-02,7.185760508000001157e-02,7.374801620000000224e-02,6.975372312000001351e-02,6.947235088000000558e-02,7.218704216000000617e-02,7.156326279999999929e-02,6.952316276000000683e-02,7.095474216000000056e-02,6.725204503999999972e-02,7.111404427999999667e-02,6.720428455999999384e-02,6.341842676440000159e-02,6.437454222000002502e-02,6.395614616400001340e-02,6.286209077600002360e-02,6.348083537599999437e-02,6.334213272400000816e-02,6.310470558799999297e-02,6.509963917599999317e-02,6.465209942799998721e-02,6.936813347999999657e-02,7.230804435999999003e-02,7.412811259999997626e-02,7.492675780000000729e-02,8.081893871999999701e-02,8.466827379999998515e-02,8.944931034000004610e-02,9.334915132000000393e-02,1.013299555759999693e-01,1.130480960399999762e-01,1.047517397200000144e-01,8.682846077199998791e-02,5.978652989880000462e-02,1.726913455199999628e-02,-3.168334604000000269e-03
7.484283451600000359e-02,7.608200052000001212e-02,8.006378211999999606e-02,8.495010432000001110e-02,9.061691299999999338e-02,9.464035020000000076e-02,9.737564139999997648e-02,9.856353771999999680e-02,9.905059827999998512e-02,9.561401404000000048e-02,9.451629679999998257e-02,9.405563347999999768e-02,8.923797651999997027e-02,8.352035535999999261e-02,8.538009647999998675e-02,8.176879896000001369e-02,8.187942479999998913e-02,8.452301100000000900e-02,8.442459115999997876e-02,8.260269171999999605e-02,8.325576819999999656e-02,7.970260611999996359e-02,8.250534040000001568e-02,7.712112436000000126e-02,7.309081987199998742e-02,7.372253456000002481e-02,7.305648824799999830e-02,7.178222654800001101e-02,7.239776649200001246e-02,7.288024924399999493e-02,7.282775886399998899e-02,7.359130867200000536e-02,7.334106476000001873e-02,7.748123208000000373e-02,8.030532848000002111e-02,8.091522264000000630e-02,8.071304299999999821e-02,8.661987275999999403e-02,8.855758634799998363e-02,9.339920051999996142e-02,9.610046427999999197e-02,1.048431398400000020e-01,1.163130192000000063e-01,1.086335757600000451e-01,8.470062273200000547e-02,5.865600550800000729e-02,1.303466808399999892e-02,-6.383972471999998892e-03
8.318023693599999047e-02,8.591674816399999526e-02,8.964630135999999971e-02,9.420867915999998898e-02,1.014105226399999865e-01,1.057017525600000285e-01,1.088139345999999952e-01,1.095773310799999928e-01,1.089918513199999717e-01,1.052973939599999992e-01,1.035414129199999922e-01,1.028486628400000075e-01,9.731170663999998138e-02,9.184814460000000069e-02,9.262878428000002884e-02,8.937744120000001846e-02,8.988937331999996561e-02,9.273880035999999827e-02,9.224609363999998479e-02,9.037384072000000101e-02,9.146743767999999941e-02,8.739425672000000755e-02,8.976287804000002146e-02,8.426116876000000477e-02,8.065063452000000022e-02,7.997619643999999417e-02,7.974273725840000382e-02,7.953948970800001073e-02,8.010498052800001101e-02,8.019943208399998857e-02,8.023696871999998204e-02,8.122085571999999865e-02,8.031188967999999817e-02,8.261993420000000865e-02,8.551467855999998757e-02,8.505935699999996047e-02,8.340332024000000899e-02,8.787109372000002916e-02,8.927993767999999053e-02,9.380798276000001934e-02,9.752807614000000291e-02,1.067143251599999981e-01,1.177410895599999979e-01,1.104132076799999862e-01,8.495147687999998753e-02,5.924026471439999830e-02,1.400680590239999738e-02,-1.664886595999995420e-03
9.067199696000001474e-02,9.664443988000000207e-02,1.010372923600000167e-01,1.051501464799999702e-01,1.138085941200000090e-01,1.174884036400000303e-01,1.185700989200000055e-01,1.187458800400000153e-01,1.180302427999999904e-01,1.147106933199999873e-01,1.141943363999999989e-01,1.133367918799999541e-01,1.081335450400000286e-01,1.024040222800000066e-01,1.032580564400000095e-01,1.003672794400000123e-01,1.005830384400000083e-01,1.035820001200000173e-01,1.027874752799999847e-01,1.007972726799999802e-01,1.018258663200000136e-01,9.772262564000003260e-02,1.004713433599999928e-01,9.453796360000002452e-02,9.165954564000002025e-02,9.059295636000000429e-02,9.010757399999999584e-02,9.045990008000001636e-02,9.063308691999999445e-02,9.059890727999998783e-02,9.012298607999999489e-02,9.078079224000001890e-02,8.984527560000002411e-02,9.139251679999997602e-02,9.450820963999997937e-02,9.302963200000000099e-02,9.012725851999998927e-02,9.490997336000001061e-02,9.640991248000001235e-02,1.015003964400000014e-01,1.061076353400000061e-01,1.178242483200000051e-01,1.246704104400000179e-01,1.145066835279999889e-01,7.940551792800000508e-02,4.837753376000000077e-02,-1.257324636399996705e-03,-1.463623048400000161e-02
9.889480611199999438e-02,1.063366703599999963e-01,1.137783814800000098e-01,1.230764769600000003e-01,1.379930124800000379e-01,1.479376224399999717e-01,1.532885747599999904e-01,1.555976867200000169e-01,1.563459779600000210e-01,1.541372683200000482e-01,1.514398200000000028e-01,1.497715758400000041e-01,1.441723635999999920e-01,1.370666513200000103e-01,1.364331053199999977e-01,1.331031792000000324e-01,1.324287415600000073e-01,1.333135980800000120e-01,1.316976930399999801e-01,1.306539914799999813e-01,1.303494265200000057e-01,1.278865053199999824e-01,1.238488766799999974e-01,1.183177183599999766e-01,1.157299803999999877e-01,1.146028138799999874e-01,1.127162169999999936e-01,1.138818354000000199e-01,1.147874449200000091e-01,1.149609377600000204e-01,1.140507503200000050e-01,1.131774908800000229e-01,1.113415530799999886e-01,1.128515617199999654e-01,1.129434203599999909e-01,1.118821716400000138e-01,1.095297239880000245e-01,1.123713685599999901e-01,1.131976327199999965e-01,1.176805124400000374e-01,1.242828373200000058e-01,1.343858337200000141e-01,1.334173576799999872e-01,1.111549374320000005e-01,7.145065279200001063e-02,2.107504134782608313e-02,-2.583966905714284862e-02,-1.977584806800000358e-02
1.157846076000000196e-01,1.230941774000000183e-01,1.308126835600000037e-01,1.389097606880000113e-01,1.567250066800000008e-01,1.626007080800000171e-01,1.655642705600000042e-01,1.666275038480000137e-01,1.660069278799999881e-01,1.625653075159999850e-01,1.613264459040000265e-01,1.593196109200000210e-01,1.552853394799999787e-01,1.500204473199999999e-01,1.500421140000000042e-01,1.472039792399999769e-01,1.469740296400000035e-01,1.472509766400000031e-01,1.453556825599999769e-01,1.431758119599999823e-01,1.404051203599999964e-01,1.372616580400000119e-01,1.329931640400000004e-01,1.274473578399999973e-01,1.250141903999999748e-01,1.238630677199999974e-01,1.220404054399999993e-01,1.230270388800000225e-01,1.238441470399999911e-01,1.240335084399999815e-01,1.234788513199999715e-01,1.209733581600000440e-01,1.195408623599999998e-01,1.184947207999999808e-01,1.185630797200000197e-01,1.169641114400000181e-01,1.123315423600000085e-01,1.160420228800000120e-01,1.154884341199999970e-01,1.184352109399999936e-01,1.259074398399999961e-01,1.369859314000000106e-01,1.300209041999999815e-01,1.048564146400000063e-01,5.998379227304348471e-02,6.159150010526316665e-02,2.057385412500000246e-02,-2.435840347272727469e-02
1.193962095600000078e-01,1.249069209199999975e-01,1.337258916040000023e-01,1.415818780372000152e-01,1.584797676520000309e-01,1.641743462283999921e-01,1.666709904439999945e-01,1.675419613600000190e-01,1.673770143999999960e-01,1.642596427600000186e-01,1.625450131120000086e-01,1.607749945599999952e-01,1.572727962559999915e-01,1.522151186999999850e-01,1.524961846000000010e-01,1.504589844400000265e-01,1.509391779200000283e-01,1.513253785599999734e-01,1.494689941999999827e-01,1.475360111600000079e-01,1.443072511599999830e-01,1.408834838799999933e-01,1.368023681999999686e-01,1.312483224000000059e-01,1.293798822799999970e-01,1.282867428800000265e-01,1.271800229199999965e-01,1.292742915600000320e-01,1.304405211200000136e-01,1.287846374399999883e-01,1.284584045999999924e-01,1.265338138400000367e-01,1.245143136800000022e-01,1.212495418800000058e-01,1.199833678000000042e-01,1.170312501999999921e-01,1.119816586799999708e-01,1.137657162800000260e-01,1.119384762399999872e-01,1.157723998960000084e-01,1.226594545199999886e-01,1.349238589600000315e-01,1.222091670799999863e-01,1.103946361208333199e-01,1.254838921850000288e-01,3.756570826250000411e-02,-5.631160758750000661e-02,-3.900582497619047712e-02
1.219828803999999933e-01,1.280784607199999814e-01,1.378752142400000158e-01,1.444055179959999879e-01,1.601014707959999839e-01,1.661381532112000126e-01,1.682017511600000237e-01,1.672346496399999827e-01,1.673744205599999868e-01,1.647714229199999936e-01,1.626863100400000040e-01,1.603472898399999624e-01,1.569081115640000301e-01,1.516561903760000052e-01,1.517901613840000052e-01,1.499546810400000096e-01,1.503555296000000097e-01,1.505805971199999926e-01,1.489845264399999591e-01,1.484091186000000007e-01,1.453176882799999958e-01,1.416755682800000526e-01,1.396185305999999848e-01,1.345538334400000202e-01,1.309487910000000088e-01,1.283818053200000142e-01,1.273651127999999855e-01,1.290304566000000097e-01,1.289012148000000246e-01,1.267921452399999871e-01,1.299702451200000219e-01,1.281723018800000058e-01,1.270175165599999878e-01,1.225714115199999787e-01,1.206947327599999786e-01,1.169651793720000166e-01,1.111799615600000263e-01,1.117617799199999706e-01,1.090800484400000075e-01,1.123576361640000049e-01,1.226527400399999995e-01,1.325550837960000061e-01,1.189584344439999913e-01,1.087126735583333198e-01,1.378567989444444697e-01,1.754691415454544615e-02,-6.406974899999998141e-02,-3.197288509444445870e-02
1.313305664799999939e-01,1.364077755200000241e-01,1.448052967200000041e-01,1.511166379999999976e-01,1.655044544800000073e-01,1.710708615600000093e-01,1.708483884239999917e-01,1.696328726400000153e-01,1.682833866399999767e-01,1.662689198800000046e-01,1.632904051199999818e-01,1.605288700000000457e-01,1.568777464800000243e-01,1.523255921999999984e-01,1.525994862600000002e-01,1.489010622440000153e-01,1.479653925559999694e-01,1.474835214799999905e-01,1.461167906239999592e-01,1.460731501199999671e-01,1.433471677600000049e-01,1.398869314800000041e-01,1.387336736399999992e-01,1.346873464799999698e-01,1.299104305999999598e-01,1.271202089600000085e-01,1.258392333199999658e-01,1.278164666800000182e-01,1.270019528799999908e-01,1.240148925199999752e-01,1.286192327600000074e-01,1.278929137200000010e-01,1.260205069200000527e-01,1.215493789200000063e-01,1.179742426000000149e-01,1.151579289800000322e-01,1.096292115600000366e-01,1.092587280800000338e-01,1.094923405999999877e-01,1.117736812640000160e-01,1.242759707199999897e-01,1.358163460319999905e-01,1.197544870240000309e-01,1.291965482099999840e-01,1.355217845555555523e-01,-1.328082635555555280e-01,-1.786749712857143013e-01,-4.845322461111111617e-02
1.387660210400000205e-01,1.407589712400000026e-01,1.496282966399999914e-01,1.557110595599999758e-01,1.700518802399999807e-01,1.758447268400000207e-01,1.748059084319999734e-01,1.736955266559999655e-01,1.727639777159999945e-01,1.695913702800000145e-01,1.658706660800000066e-01,1.614689647599999722e-01,1.573646542400000126e-01,1.516670228399999987e-01,1.521955868799999834e-01,1.480561821999999972e-01,1.472752382799999704e-01,1.456463620439999995e-01,1.445285045399999913e-01,1.450035099840000230e-01,1.422048936155999865e-01,1.402922044799999601e-01,1.386175543600000060e-01,1.348643496800000230e-01,1.300865187199999884e-01,1.281835936000000342e-01,1.256628414399999782e-01,1.254405215599999901e-01,1.246676637999999948e-01,1.220346063199999886e-01,1.264079280800000094e-01,1.266635128800000232e-01,1.234260563199999772e-01,1.196520995600000303e-01,1.149592591999999969e-01,1.129850767199999939e-01,1.073423764400000258e-01,1.070645138800000173e-01,1.077621455999999978e-01,1.101229850479999717e-01,1.169834897200000140e-01,1.246307362399999841e-01,1.032772821600000113e-01,1.206978239473684295e-01,1.308484397133333199e-01,-9.426354750000000282e-02,-2.480850219999999884e-01,-3.124737783481250711e-02
