1.623962416000000047e-02,1.483093253480000269e-02,1.333557123839999858e-02,1.269760131079999965e-02,9.661407460000000225e-03,9.141235388800000167e-03,7.368926959779999869e-03,4.155120934799999555e-03,2.185363696399999795e-03,-7.376098695999995037e-04,-1.215820302799999536e-03,-1.726379405200000397e-03,-1.826324536079999665e-03,-2.252502434199999716e-03,-1.468048101319999492e-03,-5.413818432000002323e-04,-7.319641264800001799e-04,-6.665039236800002556e-04,-4.866028192000001942e-04,2.159118327999997515e-04,-3.657531719999999832e-04,-4.864502085600003038e-04,1.678468716000037651e-05,4.820251792000002913e-04,1.290435824319999996e-03,7.299804764799995268e-04,1.895446765600000130e-03,2.556610104400001623e-03,3.273620561200000188e-03,2.727355960799999340e-03,3.190002461240000128e-03,5.238342262799998775e-03,6.263427721599998735e-03,7.636413540400000671e-03,8.453674298000000975e-03,9.615936295200000136e-03,1.087875360639999761e-02,9.659576415600000174e-03,5.441131565999999566e-03,1.662139818000000395e-03,-9.162902724000013700e-04,-2.890167252000000638e-03,-4.261932204000000446e-03,-2.905258156799998825e-02,-5.355941744480000044e-02,-7.298126271679999943e-02,-8.519775375759999769e-02,-4.006622237200001269e-02
1.760406484799999921e-02,1.650497432399999562e-02,1.465774535200000186e-02,1.342041016800000174e-02,1.005447393400000188e-02,6.479949867999998739e-03,3.889770569199999927e-03,-9.338378576000002079e-04,-3.482513378000000239e-03,-6.168212948800001413e-03,-6.796112084000001385e-03,-6.942901599199999968e-03,-6.763305716400000792e-03,-6.667327905999998784e-03,-5.773620640000000186e-03,-4.697723376000000235e-03,-4.900817841999999258e-03,-4.749603363279999643e-03,-5.108947795200000433e-03,-4.649505578000000250e-03,-4.673156800000000631e-03,-4.460144021840000382e-03,-3.610076883039999886e-03,-1.953582863599999820e-03,2.647399839999993215e-04,8.087158299999997173e-04,2.388305584999999686e-03,4.026489255599999782e-03,4.606170647199999899e-03,4.298858611399999224e-03,4.356842066400000608e-03,6.842193530800000194e-03,8.203277574400001659e-03,8.749084497600000121e-03,1.044967660200000169e-02,1.166473382160000162e-02,1.227447510651999592e-02,1.162261967839999660e-02,7.700347887999999669e-03,3.431091388000000447e-03,3.564453519999993998e-04,-9.373473480000014783e-04,-3.119201779999999750e-03,-3.242950435999998604e-02,-5.929565457640000037e-02,-8.189590461880000283e-02,-9.705123861600001289e-02,-5.360534607999998397e-02
1.593154912400000095e-02,1.349380492720000241e-02,1.326492317200000069e-02,1.203903200280000141e-02,8.668670603999999169e-03,3.917846660000000834e-03,-6.306458319999999184e-04,-7.372589078439998125e-03,-1.005401607640000160e-02,-1.370498650000000207e-02,-1.437057493720000044e-02,-1.476211544400000096e-02,-1.412765501200000454e-02,-1.394912722399999604e-02,-1.232589724800000480e-02,-1.120117193200000257e-02,-1.036926277600000099e-02,-1.010238644839999735e-02,-1.082382195200000050e-02,-9.566345160000003234e-03,-8.935852043999999161e-03,-7.691497754000000721e-03,-6.755676283999999254e-03,-4.853210469200000196e-03,-1.867980895999999010e-03,-9.478759416000007024e-04,9.927368562000003609e-04,1.986236561200000264e-03,3.407287589999999974e-03,3.551635700440000740e-03,4.409179654400000384e-03,7.143554683199999922e-03,9.303283676000003236e-03,1.004165646624000097e-02,1.146560668687999877e-02,1.293441770240000462e-02,1.317871089815999749e-02,1.157852177200000172e-02,6.759796192000000307e-03,2.325897167999999710e-03,-6.083676320000032866e-04,-3.627319384000005781e-03,-6.999969724000000559e-03,-4.001419082799999999e-02,-7.059448228000000936e-02,-9.375030501599999899e-02,-1.098355104095999624e-01,-6.701126176400000467e-02
1.884246826400000005e-02,1.486663810400000452e-02,1.448593132000000269e-02,1.314865117599999661e-02,8.264770526279998156e-03,8.891297288000006051e-04,-5.028228740399999161e-03,-1.170700075200000086e-02,-1.526199342799999976e-02,-1.967483519200000086e-02,-2.031265253200000009e-02,-2.023696898799999880e-02,-1.943679814800000280e-02,-1.923233029199999944e-02,-1.740188593599999861e-02,-1.635849008799999602e-02,-1.593643187199999742e-02,-1.553970333199999887e-02,-1.622970585999999882e-02,-1.538070674799999621e-02,-1.430160519119999703e-02,-1.213897707600000014e-02,-1.009185788799999914e-02,-7.688446103999999406e-03,-3.367462155999999696e-03,-1.358337399999999312e-03,1.400756800000005657e-04,1.136322045599999411e-03,2.196960504799999950e-03,3.179473923160000201e-03,3.762359621600000915e-03,6.353149426800001366e-03,8.751831040759999389e-03,1.024536125559999920e-02,1.167831422043999999e-02,1.264114381679999968e-02,1.347152712840000120e-02,1.115859980799999845e-02,7.629241923999999057e-03,2.055206444000001655e-03,-1.055145142400002985e-03,-3.709564283999999129e-03,-1.080535932800000612e-02,-5.184478805439999421e-02,-8.812561040399997936e-02,-1.177221672399999808e-01,-1.369441217600000094e-01,-1.004858392400000272e-01
2.633148191999999319e-02,2.010971059200000050e-02,1.765029907600000267e-02,1.332015986800000155e-02,6.053924589199999144e-03,-4.122161864000000071e-03,-1.181747436399999997e-02,-1.966918949200000336e-02,-2.435211185599999925e-02,-2.831909181199999959e-02,-2.988265987720000252e-02,-3.042938234000000172e-02,-3.024703980800000011e-02,-3.045364377199999764e-02,-2.894729622000000863e-02,-2.761917113199999912e-02,-2.692611695999999263e-02,-2.618225105120000618e-02,-2.603881825080000059e-02,-2.441802977600000465e-02,-2.326248168799999877e-02,-2.037384031600000117e-02,-1.769821173200000070e-02,-1.350646975599999709e-02,-8.683166543999998668e-03,-5.888824432399998587e-03,-3.951263421200001090e-03,-3.366851788399999497e-03,-1.993103040000000683e-03,-2.253723167999999773e-03,-2.569427508000000134e-03,1.747130476000001464e-04,1.837158229199999885e-03,3.891296338399998812e-03,5.427551227599997953e-03,5.344238212079998815e-03,6.061248752000001315e-03,4.726715060000000017e-03,2.266998468000002570e-03,-2.223053106399992557e-03,-5.491028340000010145e-03,-7.287292232000002444e-03,-1.980239848040000680e-02,-6.768264746400000365e-02,-1.139895632799999836e-01,-1.621597289599999991e-01,-1.811736431374999790e-01,-9.058425763999998492e-02
2.697967529200000214e-02,2.256088258400000546e-02,2.034255981880000314e-02,1.458679188400000167e-02,5.498657263999999489e-03,-9.737548850000001324e-03,-2.144683836360000359e-02,-3.261184708400000076e-02,-4.019622819199999281e-02,-4.581390383999999621e-02,-4.729919452400000585e-02,-4.717727674799999937e-02,-4.528884895600000793e-02,-4.427200321599999988e-02,-4.259582524799999242e-02,-4.079025269200000497e-02,-3.935699467199999663e-02,-3.839492795600000369e-02,-3.951354984399999687e-02,-3.942428593599999614e-02,-3.853073122799999944e-02,-3.576828003200000633e-02,-3.171600344400000299e-02,-2.705795288400000137e-02,-1.935958866400000131e-02,-1.473083499599999943e-02,-1.159683236399999817e-02,-9.846344017200000034e-03,-8.407592727999999016e-03,-6.202850345200000733e-03,-5.248260439199998670e-03,-1.389617977199998980e-03,1.766815192800000279e-03,4.225006137200001261e-03,6.679687563999999605e-03,7.467193593599998590e-03,8.158416749600000059e-03,7.780303963359999110e-03,5.702667143999997496e-03,-5.250550559999977909e-04,-4.321441480800004495e-03,-6.779937879999998855e-03,-2.942398044480001168e-02,-9.059234583199998747e-02,-1.370391844166666817e-01,-2.060983977083333529e-01,-1.758776146086956926e-01,-1.771604216666666509e-01
2.518356342800000258e-02,1.914230339240000078e-02,1.796325710399999942e-02,1.008468635200000102e-02,-2.480621292000001130e-03,-2.028030411600000027e-02,-3.223632833599999331e-02,-4.288497955920001631e-02,-5.023971539039999434e-02,-5.681655892799999941e-02,-5.918884270000000086e-02,-6.142715416399999878e-02,-6.150909414399999969e-02,-6.147735598279999852e-02,-6.123123149999999681e-02,-6.032546976799999655e-02,-5.818496703599999875e-02,-5.688568116400000152e-02,-5.621109008000000490e-02,-5.357360834400001770e-02,-4.937484741199999611e-02,-4.361251840000000130e-02,-3.792785640000000125e-02,-3.326690670799999777e-02,-2.531188972799999770e-02,-2.061630244159999917e-02,-1.627288822000000010e-02,-1.477279669999999670e-02,-1.409545900399999940e-02,-1.057785031199999851e-02,-9.500122168000000797e-03,-5.701751768000001830e-03,-1.875000032000000236e-03,-1.040191690800000525e-03,1.665496809999999399e-03,1.254730195200000602e-03,1.454467811920000068e-03,1.049804628000001062e-03,7.949811248000399283e-05,-5.510101501600006210e-03,-9.023590137199994157e-03,-1.262985240400000576e-02,-4.074707039000000780e-02,-1.064888005520000236e-01,-7.891066941666666223e-02,-1.503783113636363578e-01,-1.383147471428571307e-01,3.567169192000000932e-01
2.907073973959999752e-02,2.081939709439999814e-02,1.822875973327999638e-02,8.258056616000000738e-03,-4.744262880000001646e-03,-2.620132429680000277e-02,-4.020172121200001059e-02,-5.163177464800000616e-02,-5.996353128800000626e-02,-6.576492329199998266e-02,-6.903411907600000286e-02,-7.080062824239999331e-02,-7.130279557199999119e-02,-7.160369905439999128e-02,-7.196868873200000516e-02,-7.031097409599999792e-02,-6.807281483999999550e-02,-6.689086924399999246e-02,-6.642761215200000680e-02,-6.413467408799999880e-02,-5.975280755199999932e-02,-5.372207640000001283e-02,-4.752960200000000413e-02,-4.188964844000000326e-02,-3.529724125200000423e-02,-2.885345449200000384e-02,-2.427001956000000155e-02,-2.298080449200000028e-02,-2.209976191999999534e-02,-1.952926640800000183e-02,-1.763366708239999872e-02,-1.398986819599999654e-02,-1.101089472422000018e-02,-8.830413799999999036e-03,-6.869659463119999129e-03,-6.515503039999997852e-03,-7.003326320000000278e-03,-6.286315780000003607e-03,-6.932983228000000157e-03,-1.079879737999999215e-02,-1.480270383599999878e-02,-1.848449728400000658e-02,-5.228805558400001496e-02,-1.208250428799999693e-01,-1.075881322083333397e-01,-1.125243085714285607e-01,-2.006323077777777686e-01,6.856068004166666618e-01
2.993988037600000401e-02,1.890487661880000531e-02,1.496017430399999848e-02,3.896331858719999462e-03,-1.290512097200000215e-02,-3.552032472400000473e-02,-5.015289294399999376e-02,-6.177368216800000617e-02,-6.894378620359999099e-02,-7.338760379200000294e-02,-7.580566421999999915e-02,-7.712570138519998786e-02,-7.704772905199999689e-02,-7.647613494080000851e-02,-7.710830673599999852e-02,-7.688049354399999202e-02,-7.534271261200001235e-02,-7.429183934000001266e-02,-7.418518062800000257e-02,-7.243255586320000716e-02,-6.782089233759998337e-02,-6.204040515999999922e-02,-5.478729284000000144e-02,-4.978988660000000649e-02,-4.140884400000000021e-02,-3.573822027999999651e-02,-3.127410891999999470e-02,-2.967269899999999336e-02,-2.927932731999999608e-02,-2.581634527999999984e-02,-2.426879891319999941e-02,-2.086502066399999883e-02,-1.743530282800000164e-02,-1.453369139911999883e-02,-1.407470707199999851e-02,-1.428771975799999865e-02,-1.380798336840000085e-02,-1.345642092799999648e-02,-1.378860499200000415e-02,-1.822418249239999080e-02,-2.416061391600000940e-02,-3.227783186000000165e-02,-7.305328373199998504e-02,-1.286842026250000215e-01,-2.100856094999999923e-01,-7.063675388888893125e-02,5.199750982352940865e-01,9.282521409090908060e-01
3.111114488399999850e-02,2.048904407599999936e-02,1.368743908000000058e-02,2.159881575999999213e-03,-1.717102040039999999e-02,-4.163894635200000166e-02,-5.514282220040001015e-02,-6.556915291199999496e-02,-7.383529663599999737e-02,-7.891403181480000084e-02,-8.159393268000000865e-02,-8.378753628000000508e-02,-8.467742828400000310e-02,-8.354553215999999116e-02,-8.442154005200000477e-02,-8.316741958799997447e-02,-8.098800646319999352e-02,-8.007568387600000337e-02,-8.054244932519999400e-02,-7.829071036399999628e-02,-7.397888191199998575e-02,-6.803726183999998789e-02,-6.166778575999999623e-02,-5.746215828000000164e-02,-4.860824576000000868e-02,-4.375015259999999462e-02,-3.760406495999999571e-02,-3.591796867999999532e-02,-3.496780399999999817e-02,-3.155853266400000107e-02,-2.857391364800000375e-02,-2.447692878400000230e-02,-2.276351934000000327e-02,-2.029266352800000034e-02,-2.009109500240000012e-02,-2.004501338320000339e-02,-2.039688110400000171e-02,-1.923904452800000511e-02,-1.926895164800000379e-02,-2.234741222280000814e-02,-3.114150969280000611e-02,-4.476425175599998973e-02,-8.069880770833331995e-02,-1.522663438416666515e-01,-1.675012763636363478e-01,1.176865897222222124e+00,1.200173610000000002e+00,1.538696979090909078e+00
