6.447952276000000482e-02,6.525253320000000412e-02,6.696105932000000205e-02,6.400085440000000125e-02,6.972640996000001312e-02,7.064956667999999773e-02,6.975921647999999697e-02,6.972961432000000792e-02,6.864257819999999843e-02,6.714996327999998849e-02,6.468826292000001699e-02,6.478775032000000378e-02,6.130050655999998849e-02,5.777618420000000393e-02,5.892105091999999544e-02,5.560485835999999515e-02,5.549057012000000594e-02,5.760330203999999843e-02,5.643295284000000855e-02,5.498306276400000830e-02,5.585769644799998962e-02,5.237487785600000723e-02,5.829925536800002056e-02,5.519134518200000117e-02,5.146148662799999302e-02,5.236480718000000728e-02,5.139297460000000900e-02,5.455825781687999310e-02,5.388275129599999491e-02,5.489669764000000562e-02,5.425933843999999895e-02,5.860275252000000240e-02,5.987274194000000160e-02,6.418350221999999383e-02,6.636367779999999272e-02,6.760101347999998567e-02,6.853042568400000145e-02,7.263015720000000341e-02,7.777420039999997925e-02,7.995254527200000572e-02,8.584030124000001372e-02,9.124023424000000937e-02,1.026036063199999987e-01,9.090759159479999685e-02,6.519424423760000753e-02,4.703475937200000262e-02,9.744873616000000391e-03,-7.617645676000000046e-03
8.053848287999999800e-02,7.879119848000000481e-02,8.013153039999998395e-02,7.888687140000000264e-02,8.405624364000000015e-02,8.602050780000000674e-02,8.438018827999999028e-02,8.607177763999997178e-02,8.526336707999999931e-02,8.338500979999999285e-02,8.028839084000001514e-02,8.096847548000001005e-02,7.660125736000000796e-02,7.254470811999999547e-02,7.273010259999999894e-02,6.948043828000001476e-02,6.956710816000001574e-02,7.240234383999999412e-02,7.181472764000002007e-02,6.953399648000001265e-02,6.998153680000002153e-02,6.592636128399999296e-02,7.072128289599999285e-02,6.615066552800000221e-02,6.204147326399999524e-02,6.243942231559999195e-02,6.206573449600000236e-02,6.446701043599999126e-02,6.340454068199999349e-02,6.463714576000001433e-02,6.333953860000000879e-02,6.719558674799999687e-02,6.808105439599998476e-02,7.177108744000000595e-02,7.462829591999997625e-02,7.608047475999998865e-02,7.560516348000000109e-02,8.000839239999998909e-02,8.347198500000001242e-02,8.679428088000000485e-02,9.198074316000001693e-02,9.965179447999998608e-02,1.099238587999999822e-01,9.397415230000000230e-02,7.918792676400002173e-02,6.421890250280001822e-02,2.360336236000000129e-02,1.048736547999999484e-02
8.625198356000000899e-02,8.494781523999998807e-02,8.659469572000003112e-02,8.657791124000001337e-02,9.399429316000000589e-02,9.621505719999999540e-02,9.642791704000000519e-02,9.881835919999999718e-02,9.897262600000000798e-02,9.658859327999999578e-02,9.435638408000000810e-02,9.436752360000000284e-02,8.903503364000001086e-02,8.492065399999999820e-02,8.460693416000002187e-02,8.165267968000000653e-02,8.222915679999999450e-02,8.474105848000000607e-02,8.411636363999999699e-02,8.205261267999999775e-02,8.245529224000000545e-02,7.803848244000000101e-02,8.115005508000000534e-02,7.595397955999999562e-02,7.206832862000001061e-02,7.178604126400001118e-02,7.170150757599999536e-02,7.388244641199999407e-02,7.298385620399999718e-02,7.376632681600001074e-02,7.268585185999999754e-02,7.589065523600001251e-02,7.653793339999999390e-02,7.894988971999999938e-02,8.125915491999999296e-02,8.273941023999999145e-02,8.111129723999999097e-02,8.410980223999998950e-02,8.656311031199999395e-02,8.764267015999999133e-02,9.233047480000002027e-02,9.930084203999997583e-02,1.090286254000000093e-01,9.584396366800002065e-02,7.700881946400001121e-02,6.427413912120000239e-02,2.324401866399999558e-02,1.394653379999999387e-02
8.958572315999997759e-02,9.164550787999999060e-02,9.320053024000002351e-02,9.393447871999999199e-02,1.033447270799999762e-01,1.062702947200000053e-01,1.068049629600000133e-01,1.087220775600000189e-01,1.082250965599999976e-01,1.061598202399999941e-01,1.038378902800000114e-01,1.033752449999999906e-01,9.757278420000002617e-02,9.339019843999998849e-02,9.266174292000001200e-02,8.964767443999999141e-02,9.063354548000000788e-02,9.325775119999998863e-02,9.269851659999998883e-02,9.045105071999999524e-02,9.142303456000000494e-02,8.743484492000001829e-02,8.964904771999998578e-02,8.511367827999997970e-02,8.092132579999999908e-02,7.982223491999999865e-02,7.971832221999998469e-02,8.131668077199999400e-02,8.073562626760001637e-02,8.150207549999999301e-02,8.022949214800000062e-02,8.284835808000000357e-02,8.304779040000000168e-02,8.478729243999999499e-02,8.615615840000000192e-02,8.672912564000000157e-02,8.365707384000002633e-02,8.596023564000000727e-02,8.852371200400002693e-02,8.999526936000000477e-02,9.475250256000002091e-02,1.016491713200000091e-01,1.108941654799999871e-01,9.839157080000000832e-02,8.867752039199999770e-02,8.105595966624999649e-02,3.948450062916667586e-02,2.612258909999999601e-02
9.544067419999999191e-02,1.005114739199999829e-01,1.018817139199999916e-01,1.022885129600000081e-01,1.147837824799999989e-01,1.174230954800000171e-01,1.160676573599999789e-01,1.170785523200000011e-01,1.170695490800000016e-01,1.153956611200000065e-01,1.134629828000000284e-01,1.126266481199999919e-01,1.074086000799999857e-01,1.031167599599999846e-01,1.023307800399999995e-01,9.917205771999998420e-02,1.006060789200000083e-01,1.032865904400000062e-01,1.024357609200000074e-01,1.002314765200000013e-01,1.014836127200000049e-01,9.729721063999997865e-02,1.000588988399999796e-01,9.428482040000001063e-02,9.143234164000002551e-02,9.026962215999999317e-02,8.996444671200000409e-02,9.173858660399998588e-02,9.078186034799999582e-02,9.100769063199999620e-02,8.931625339599999491e-02,9.251266495200000106e-02,9.221710192000000250e-02,9.294204743999998075e-02,9.383087128000001942e-02,9.440994244000000535e-02,8.983596848000001411e-02,9.182678190799999085e-02,9.338531476000001830e-02,9.480926496000000037e-02,9.997192323999999630e-02,1.059548949599999762e-01,1.121847539999999976e-01,9.370300304000001024e-02,8.638061483999998069e-02,6.667297428000000525e-02,3.474966701249999207e-02,3.034989016666666747e-02
1.028952026799999919e-01,1.084962468400000185e-01,1.140501398799999982e-01,1.185023494799999771e-01,1.350433352400000064e-01,1.439535514399999938e-01,1.479985049199999958e-01,1.515861500799999817e-01,1.529299928400000008e-01,1.535894778399999883e-01,1.508366397599999742e-01,1.494676209600000472e-01,1.437962339600000194e-01,1.385815431599999870e-01,1.355866995599999958e-01,1.323023994799999992e-01,1.323350526800000093e-01,1.337646477600000217e-01,1.322909549599999846e-01,1.306468201199999790e-01,1.304312134399999712e-01,1.289480598799999933e-01,1.251724240799999832e-01,1.202290343999999900e-01,1.173637382799999906e-01,1.167936709599999845e-01,1.152078253279999881e-01,1.172099304084400218e-01,1.174983201519999715e-01,1.178556821000000254e-01,1.167401119880000226e-01,1.180642699999999989e-01,1.154420472480000431e-01,1.144586180800000047e-01,1.143815615199999941e-01,1.140176395999999981e-01,1.086592102399999843e-01,1.084663394799999792e-01,1.087614440399999605e-01,1.100976555999999967e-01,1.142550660760000142e-01,1.192956547279999807e-01,1.134381108000000193e-01,9.313827532400001386e-02,8.216730772499998559e-02,5.786069241666666474e-02,3.192586517826086212e-02,3.020811087083333235e-02
1.154057303599999723e-01,1.220841983600000208e-01,1.289921566799999975e-01,1.332226555999999895e-01,1.516166684000000153e-01,1.587606813600000166e-01,1.604063419600000040e-01,1.621008293479999918e-01,1.614053340839999851e-01,1.614971919840000047e-01,1.595423889360000069e-01,1.578222656840000127e-01,1.542932129599999813e-01,1.518656932959999983e-01,1.498387151199999934e-01,1.476884456799999745e-01,1.478262326799999749e-01,1.489039608799999914e-01,1.462208557999999936e-01,1.426721191200000238e-01,1.409709170800000078e-01,1.378372192800000062e-01,1.333959962400000088e-01,1.292604063999999997e-01,1.265953067199999671e-01,1.259921255600000012e-01,1.242253104800000035e-01,1.251522823999999812e-01,1.251980588000000116e-01,1.255638124599999794e-01,1.230381775799999772e-01,1.241731259480000071e-01,1.218109139999999785e-01,1.189907841600000155e-01,1.165881345999999763e-01,1.164413460400000183e-01,1.115597529600000359e-01,1.114088442399999990e-01,1.098278811999999910e-01,1.103070065600000177e-01,1.163244632439999759e-01,1.217585754400000164e-01,1.109712226480000091e-01,9.323074384000000492e-02,8.119400596086955024e-02,7.435243013043478510e-02,5.121684124999999893e-02,4.766066879166666603e-02
1.168496703999999664e-01,1.218423457600000120e-01,1.289714055600000020e-01,1.344157409199999709e-01,1.520497131800000179e-01,1.593151854840000048e-01,1.617924492599999986e-01,1.637139902799999991e-01,1.629566958400000265e-01,1.634608458000000319e-01,1.622717278800000495e-01,1.606001278000000199e-01,1.566076662160000299e-01,1.538327019039999743e-01,1.524127197760000163e-01,1.512785338000000035e-01,1.513366701199999886e-01,1.522517396400000222e-01,1.499745179200000222e-01,1.475492859199999951e-01,1.460508721199999804e-01,1.421301261600000365e-01,1.364498896799999916e-01,1.316297915999999901e-01,1.295431515999999894e-01,1.282096866400000146e-01,1.264273067199999934e-01,1.270855717600000157e-01,1.283444216719999975e-01,1.280252076719999854e-01,1.253448483800000124e-01,1.266278071599999944e-01,1.231921393600000081e-01,1.201744073199999957e-01,1.158245855200000229e-01,1.152122498400000167e-01,1.107312009959999927e-01,1.095976253200000305e-01,1.068199164000000201e-01,1.073643496400000091e-01,1.129895014400000147e-01,1.216192633199999901e-01,1.131161502560000254e-01,1.012660215999999919e-01,1.226234430772727424e-01,5.734888766666666748e-02,4.006459227692308472e-02,7.404400028571427039e-02
1.170932003599999965e-01,1.248022455600000247e-01,1.334657286799999787e-01,1.394067378799999923e-01,1.543405153119999929e-01,1.624285892840000023e-01,1.651422110000000387e-01,1.648081960799999968e-01,1.641119383199999837e-01,1.637159732000000034e-01,1.620365907200000399e-01,1.600738524399999696e-01,1.558979795600000107e-01,1.527539064000000002e-01,1.515020753880000071e-01,1.504943854267999925e-01,1.506901544640000257e-01,1.514122012000000128e-01,1.493856821599999773e-01,1.477682495199999779e-01,1.461299134399999811e-01,1.428330994800000031e-01,1.378962691199999702e-01,1.340975948800000039e-01,1.309449773599999645e-01,1.293630980400000130e-01,1.279412839600000129e-01,1.281713864399999792e-01,1.289372255999999828e-01,1.275517269999999759e-01,1.257191467600000112e-01,1.262860104799999883e-01,1.224038704400000205e-01,1.191328421199999710e-01,1.145019532799999989e-01,1.144174200799999847e-01,1.135180666719999981e-01,1.118258673200000219e-01,1.093891911200000067e-01,1.084800718799999730e-01,1.166407773600000169e-01,1.227731320760000050e-01,1.044912719999999823e-01,1.040930306954545304e-01,8.619962323809524096e-02,3.376591950666665842e-02,-1.527786158333332978e-02,5.520608816666666696e-02
1.251640320799999873e-01,1.321598812399999989e-01,1.406674190000000157e-01,1.461537174799999450e-01,1.582122805600000015e-01,1.653309631559999882e-01,1.668145763600000220e-01,1.668753056800000023e-01,1.649076837200000034e-01,1.640759282799999774e-01,1.623661797199999757e-01,1.598690793999999749e-01,1.555767816399999948e-01,1.526074206799999944e-01,1.515013126799999998e-01,1.490411377600000531e-01,1.490509025639999985e-01,1.493276979320000142e-01,1.467481991120000162e-01,1.454570004040000031e-01,1.436482237239999904e-01,1.406335449599999954e-01,1.365548708799999844e-01,1.328291317199999932e-01,1.288931277999999792e-01,1.279859924800000326e-01,1.259053044800000354e-01,1.255319215999999849e-01,1.264405811999999851e-01,1.251986693200000111e-01,1.238854985200000258e-01,1.247410583199999867e-01,1.198413085200000228e-01,1.154576113599999759e-01,1.100595089999999998e-01,1.100500496799999978e-01,1.098408509199999966e-01,1.086004633600000102e-01,1.081709289760000164e-01,1.104347233440000076e-01,1.215376280399999703e-01,1.280899046759999826e-01,1.188003225416666697e-01,1.286205125476190536e-01,7.365678415789472799e-02,5.705152114285714365e-02,2.801513574999999964e-02,1.036769873500000133e-01
