5.224121112000000566e-02,4.804153448000000187e-02,4.923446640000000984e-02,5.142318723999998731e-02,6.111190812000000250e-02,6.385650644000001597e-02,6.187881447999999535e-02,6.544387816000001024e-02,6.718475364000001115e-02,6.555038488000000663e-02,6.283203103999998596e-02,6.236251823999999777e-02,5.842514036000000938e-02,5.614898675999999145e-02,5.919708247999998924e-02,5.450820923999999401e-02,5.279525756000000292e-02,5.607498172000000003e-02,5.496337884000000035e-02,5.509185810000001571e-02,5.364929197199998917e-02,4.852325436000000380e-02,5.476150528400000606e-02,5.158981338080000090e-02,4.974029552399999304e-02,4.838623036400000604e-02,4.980636599600000297e-02,5.086608921599999888e-02,5.302093558799999412e-02,5.076553309199999253e-02,5.064056370800000539e-02,5.491012548400000387e-02,5.585647610400000518e-02,5.917266827999998619e-02,6.067596434799998883e-02,6.246414175999999430e-02,6.691268908000000404e-02,6.997482352000000683e-02,7.042144755999998895e-02,6.582748397200000046e-02,6.888183604000000515e-02,7.105133022800000364e-02,7.852020294000000566e-02,6.694305352000000375e-02,5.732376104799999372e-02,5.297195367999999599e-02,2.768463143999999598e-02,2.090698266000000707e-02
7.076492308000000009e-02,6.541152996000000608e-02,6.890899676000000751e-02,6.958755499999999539e-02,7.625015304000000438e-02,7.887420676000000963e-02,7.857254028000000556e-02,8.241668679999999969e-02,8.322341931999999165e-02,8.082870471999999140e-02,7.885055520000001927e-02,7.823028595999997892e-02,7.342010484000000003e-02,6.939010632000000567e-02,7.188827511999999753e-02,6.709777863999998038e-02,6.554473883999999140e-02,6.783706664000001274e-02,6.801162708000001167e-02,6.765640243999999914e-02,6.488937374799999547e-02,5.960632338400000119e-02,6.497222900800000978e-02,6.085586560399998401e-02,5.785827665200000275e-02,5.616333013599999341e-02,5.851806650000000026e-02,6.098922722359999271e-02,6.228851313999998751e-02,6.012695302800001584e-02,5.864624042399999015e-02,6.199951170400001127e-02,6.266036998079999032e-02,6.399764994999999901e-02,6.563980129599998603e-02,6.646179262400001009e-02,7.099349995199999430e-02,7.438476543999998636e-02,7.493728651999999324e-02,7.079666092000001798e-02,7.280395523999999563e-02,7.660156245199999103e-02,8.045333872399998421e-02,7.033004764800002140e-02,6.380813566399999581e-02,5.310195943560001158e-02,2.581420885200000348e-02,1.789504985999999798e-02
7.647216807999999977e-02,7.297454884000001418e-02,7.876358036000001561e-02,7.903472895999998082e-02,8.640228272000000098e-02,9.024475136000000008e-02,9.096496631999999305e-02,9.647720300000001137e-02,9.703826955999998727e-02,9.442581255999997480e-02,9.243911720000000387e-02,9.141357419999998624e-02,8.516448927999999141e-02,8.014785779999998583e-02,8.195373528000000907e-02,7.695434604000001011e-02,7.564681984000000414e-02,7.771530179999999732e-02,7.850418111999998838e-02,7.841629036000001551e-02,7.560897880000000404e-02,7.050201443999998263e-02,7.510314922559999107e-02,7.101867703800000819e-02,6.653762814400000780e-02,6.503723130000001185e-02,6.666778528000000259e-02,6.830200243599998666e-02,6.942932113199998256e-02,6.804199242000000258e-02,6.665298482399999169e-02,6.857376068000001212e-02,6.938232393999997638e-02,7.104507383600000558e-02,7.152389576400000615e-02,7.196517920799999635e-02,7.478897103999999907e-02,7.851043687999999243e-02,7.827194187999998720e-02,7.519577040000000046e-02,7.574401823599997974e-02,7.974105820000000622e-02,8.363021815999999165e-02,7.266082752000001255e-02,6.221466045999999445e-02,5.322631852799999952e-02,2.517471311599999914e-02,1.775894157600000148e-02
7.834686341199999238e-02,7.835464427999999648e-02,8.622894296000001291e-02,8.705642768000000642e-02,9.589950532000000860e-02,9.960708636000001337e-02,1.013479612400000063e-01,1.056687926800000260e-01,1.057244872800000013e-01,1.020907591199999992e-01,9.991439811999999754e-02,9.947692887999998179e-02,9.287460371999997633e-02,8.829284735999998190e-02,8.980606119999999526e-02,8.519241364000000594e-02,8.434356679999999162e-02,8.639740015999999856e-02,8.679962167999999423e-02,8.680786136000001596e-02,8.440490728000002441e-02,7.977706980000000281e-02,8.417663559199999035e-02,7.951126053600000854e-02,7.424865725280001272e-02,7.189147965599999857e-02,7.405899067599999719e-02,7.547668507600001353e-02,7.665359513199998531e-02,7.483123799599998571e-02,7.356597878399999402e-02,7.590332010800002194e-02,7.597045914000000177e-02,7.559906027999999112e-02,7.495956407999999904e-02,7.517150883999999811e-02,7.713684083999999830e-02,7.974807740000000589e-02,8.029357911999999986e-02,7.899459808000000582e-02,7.916488572600000051e-02,8.404327384000000178e-02,9.000427199999999628e-02,8.097183237199999384e-02,7.238098174399999751e-02,6.207412716360000138e-02,3.484527587999999843e-02,3.265457201599999970e-02
8.720092792000000426e-02,9.057617152000001226e-02,9.746734623999998848e-02,9.831100484000000750e-02,1.072650153200000039e-01,1.098390193199999809e-01,1.110484311200000129e-01,1.141278073600000137e-01,1.138905330800000087e-01,1.109846489200000119e-01,1.099520879600000001e-01,1.095361326800000090e-01,1.027206430000000004e-01,9.813507120000000694e-02,1.000932314399999995e-01,9.493118247999998705e-02,9.383560139999999605e-02,9.562255888000001369e-02,9.657379119999998096e-02,9.609771691999999255e-02,9.311859076000000845e-02,8.875259411999998627e-02,9.323776284000001580e-02,8.767333967999997590e-02,8.249069240400000447e-02,7.971847527999997851e-02,8.231628396000000014e-02,8.396423352000001450e-02,8.526779169200000841e-02,8.339752143600004386e-02,8.225219734399999427e-02,8.411529499200000315e-02,8.361679094400001344e-02,8.301925664000002481e-02,8.265869155999999718e-02,8.297683679999998119e-02,8.285568263999999739e-02,8.430267287999999859e-02,8.588394163199998543e-02,8.631423992000000767e-02,8.694549512000002145e-02,9.298934972000000299e-02,1.019807437599999922e-01,8.767395024000000647e-02,7.753128098400000057e-02,6.550781277200000419e-02,3.700088469600000540e-02,3.920715353999999764e-02
9.265213035999998736e-02,9.937790008000002562e-02,1.097358707999999961e-01,1.154185479999999958e-01,1.308447257600000024e-01,1.385966497600000236e-01,1.437869263600000114e-01,1.474807729999999817e-01,1.479594415200000124e-01,1.463067632800000017e-01,1.445062245200000040e-01,1.444506832400000162e-01,1.376196293999999987e-01,1.319183349199999911e-01,1.318095388400000179e-01,1.253446960799999843e-01,1.241085810800000161e-01,1.226499935600000174e-01,1.216026302000000059e-01,1.217637634399999780e-01,1.177604683600000091e-01,1.164186093200000049e-01,1.158407600799999798e-01,1.094956967200000214e-01,1.049760439999999906e-01,1.022117617800000211e-01,1.038661196799999797e-01,1.051876835200000054e-01,1.060427855799999930e-01,1.064086922719999773e-01,1.044746394159999647e-01,1.038230903319999898e-01,1.034535220800000127e-01,1.027499389600000368e-01,1.017413333600000191e-01,1.020686344400000140e-01,9.913116500000002107e-02,9.874298095999999025e-02,1.034890746399999978e-01,1.039830015999999996e-01,1.033276371199999960e-01,1.088650509040000047e-01,1.088636776640000137e-01,9.610275277799999738e-02,7.290542620640000360e-02,6.505203261119998914e-02,3.019546473680000120e-02,4.032516490799999825e-02
1.040611262400000098e-01,1.113853458800000279e-01,1.228414914400000196e-01,1.290896605599999858e-01,1.468486021200000324e-01,1.525289915600000212e-01,1.555636594400000017e-01,1.566210927999999447e-01,1.564300546599999842e-01,1.541061395920000354e-01,1.529051212360000023e-01,1.533787531920000335e-01,1.476223752839999903e-01,1.434782411119999712e-01,1.445497132399999607e-01,1.390026853199999857e-01,1.379776000800000124e-01,1.359593202399999867e-01,1.344007873999999991e-01,1.320425415999999796e-01,1.273341373600000159e-01,1.244392395599999840e-01,1.238435366799999909e-01,1.174031064400000157e-01,1.124780274399999891e-01,1.106785578399999692e-01,1.114971922560000217e-01,1.113162231599999913e-01,1.124758907800000318e-01,1.126827999359999999e-01,1.089788821323999929e-01,1.084796150279999927e-01,1.061920169200000069e-01,1.048643499600000334e-01,1.035459897999999879e-01,1.043969730400000073e-01,1.009449767599999992e-01,1.021965029199999875e-01,1.079225152399999749e-01,1.102113335880000322e-01,1.081341547200000142e-01,1.125555426480000093e-01,1.127830504679999957e-01,9.583267233600001322e-02,7.698944108319999424e-02,7.647705150000000396e-02,4.452060479523809594e-02,6.836441119600000782e-02
1.055300902000000096e-01,1.141873167200000011e-01,1.251608278399999885e-01,1.310185239200000185e-01,1.483024600400000004e-01,1.550965872799999756e-01,1.582228090479999572e-01,1.595550544959999928e-01,1.590023808640000369e-01,1.563285827959999819e-01,1.540213013479999893e-01,1.536354069599999705e-01,1.475880432160000255e-01,1.439036562799999863e-01,1.457344052560000103e-01,1.407765199800000144e-01,1.421006788399999943e-01,1.400318908080000202e-01,1.384834287599999714e-01,1.358262625999999973e-01,1.321235650800000050e-01,1.295928946800000148e-01,1.271766658799999561e-01,1.205744936399999884e-01,1.153038022399999751e-01,1.137423710000000088e-01,1.135293578399999559e-01,1.136256404800000119e-01,1.150704960208000088e-01,1.162164306800000102e-01,1.137425223956000098e-01,1.135264584920000208e-01,1.109555057599999756e-01,1.087272650000000035e-01,1.054667660399999929e-01,1.036219786800000042e-01,1.002362061999999693e-01,1.006909178799999804e-01,1.072793581200000151e-01,1.101173400799999730e-01,1.071890261999999816e-01,1.163244628079999760e-01,1.172444155760000023e-01,1.116112078208333497e-01,1.022044816458333449e-01,1.083460726499999860e-01,1.011268218078947290e-01,7.785507268800001546e-02
1.090290837200000029e-01,1.180541988399999853e-01,1.274066164400000367e-01,1.323713675200000051e-01,1.509608453999999877e-01,1.562420651599999988e-01,1.594784544439999951e-01,1.599012754240000111e-01,1.596302788800000316e-01,1.578559875599999940e-01,1.543104555199999728e-01,1.541268914000000212e-01,1.477168271199999772e-01,1.441940315200000156e-01,1.458326722359999938e-01,1.409753414519999970e-01,1.422531131159999740e-01,1.405459595991999933e-01,1.389247128120000008e-01,1.369068910240000547e-01,1.341122429600000165e-01,1.313882445600000060e-01,1.286511229600000028e-01,1.206271359600000065e-01,1.158708182000000031e-01,1.148748780520000012e-01,1.123605342279999919e-01,1.119122315519999883e-01,1.132678222640000065e-01,1.158862302880000056e-01,1.152876279199999965e-01,1.158361812400000301e-01,1.117472840000000162e-01,1.109080500799999869e-01,1.082585144000000332e-01,1.043988036399999819e-01,1.007632445600000065e-01,1.007369993200000063e-01,1.078005978400000120e-01,1.106132508399999825e-01,1.082556153080000000e-01,1.133990481599999878e-01,1.096493539800000167e-01,1.034655569970833328e-01,9.953191951391306136e-02,9.557099826818181432e-02,8.481428405555554995e-02,6.363586465599997688e-02
1.125662233199999779e-01,1.212260436800000063e-01,1.316578662399999489e-01,1.367568974400000248e-01,1.546791081599999951e-01,1.605499268000000479e-01,1.621308893040000199e-01,1.606230168359999988e-01,1.602160639599999881e-01,1.580638131999999862e-01,1.541175851199999558e-01,1.530540468800000165e-01,1.474772646799999698e-01,1.448803712000000243e-01,1.465673825200000113e-01,1.412396235199999961e-01,1.425828558320000050e-01,1.415989691600000044e-01,1.394612125360000232e-01,1.369654852159999936e-01,1.339982606080000194e-01,1.312068180800000095e-01,1.290452569599999932e-01,1.194656372079999918e-01,1.150909421559999785e-01,1.131539921560000272e-01,1.101800536399999836e-01,1.105036927823999926e-01,1.109890750600000114e-01,1.134295649960000152e-01,1.124128725999999773e-01,1.148565666800000079e-01,1.100370795200000112e-01,1.083203127999999849e-01,1.073484801200000061e-01,1.044053659599999961e-01,1.010969540399999783e-01,9.947509731999998328e-02,1.076351927199999947e-01,1.107218930239999982e-01,1.102207943959999936e-01,1.104457096960000106e-01,1.014735411239999913e-01,9.776941932541666214e-02,1.024823392434782710e-01,1.114076887619047662e-01,1.011269092687500093e-01,1.100614868416666670e-01
