5.480499269200000273e-02,4.995239280239999885e-02,5.719863876399999825e-02,5.744964596000001061e-02,6.265335107999998876e-02,6.620315588000001694e-02,6.520843475999998917e-02,6.699157715999999596e-02,6.805236755999999332e-02,6.604232764000000921e-02,6.494918807999999766e-02,6.574768076000001016e-02,6.257553092000001094e-02,5.994140623999998779e-02,6.188537595999999558e-02,5.705490119999999388e-02,5.636993412000000647e-02,5.617904667999999713e-02,5.494354252000000632e-02,5.317886358000000618e-02,5.375320439199999384e-02,4.889755251600000352e-02,5.360656731200000302e-02,5.108215336000000717e-02,5.076492316800000626e-02,4.948547376800000591e-02,4.924453742399999973e-02,4.918884321559998524e-02,4.987426731200000213e-02,4.827163718000000714e-02,4.358520502399999136e-02,4.505310052799999659e-02,4.494445807599999759e-02,4.613555863999999063e-02,4.870590242400000408e-02,4.827636719199999982e-02,5.025299068936000396e-02,4.886871336800000659e-02,4.765075659600000874e-02,4.324340826439998509e-02,3.795639057600000421e-02,3.055892931999999382e-02,2.124450716000000211e-02,8.150177260800002890e-03,-2.261001589959999239e-02,-5.546615602000001810e-02,-7.290435808799998474e-02,-9.130752576400000264e-02
6.860473620000000217e-02,6.629104612000000230e-02,7.183578460000000776e-02,7.359893803999999207e-02,7.827651907999999548e-02,8.129211452000000004e-02,8.055465659999999639e-02,8.405624356000000741e-02,8.506240831999999086e-02,8.303573620000001543e-02,8.205429036000000398e-02,8.194931060000000544e-02,7.812301627999999887e-02,7.428558347999998646e-02,7.590393087999999788e-02,7.093292240000000082e-02,6.963088996000001141e-02,6.942520128000000124e-02,6.797653223999999827e-02,6.704208420000000446e-02,6.672653200000000506e-02,6.067642199999998681e-02,6.367446908000000405e-02,5.983139027199999710e-02,5.867080705599999474e-02,5.693283076799999370e-02,5.744049084399998478e-02,5.737854016799998069e-02,5.825897247999999723e-02,5.714691149600001352e-02,5.258712772000000840e-02,5.329772991999999487e-02,5.279647847999999200e-02,5.313308711999999850e-02,5.509201068000001145e-02,5.620559727200002270e-02,5.605682386399999523e-02,5.319564799999998428e-02,5.156524695999999824e-02,4.632492079999998846e-02,4.023574829200000230e-02,3.039398211999999599e-02,2.000228903999999933e-02,5.094909860000003399e-03,-3.013473525599999828e-02,-6.406692485200000953e-02,-8.398803706000000646e-02,-1.021612551600000196e-01
8.516418511999997165e-02,8.133666968000000108e-02,8.429519624000000877e-02,8.507614148000001986e-02,9.249694800000000938e-02,9.504791272000001623e-02,9.496643112000001385e-02,9.584686276000001226e-02,9.685790968000000667e-02,9.459075935999998463e-02,9.310867267999999031e-02,9.258087175999998863e-02,8.847152743999998903e-02,8.424285867999997679e-02,8.556976347999999122e-02,8.152999884000002029e-02,8.053924556000000012e-02,8.033386243999998677e-02,8.077941887999999515e-02,7.957489048000002119e-02,8.009094172000001677e-02,7.386856043999999455e-02,7.570266732000001386e-02,7.130294827999998641e-02,6.840148914399997448e-02,6.598464948000000441e-02,6.688736001200000503e-02,6.628967238799998718e-02,6.707656797199999799e-02,6.488952652000001819e-02,6.091094963999999640e-02,6.001190207999999859e-02,5.863983108000000305e-02,5.760421751999999368e-02,5.805648815999999574e-02,5.810989391999999559e-02,5.585647606399999493e-02,5.255310048799998607e-02,5.082397463999999837e-02,4.628265363600000959e-02,3.990631103999998930e-02,2.974288963999999896e-02,1.766189599999999985e-02,3.466186532000003952e-03,-3.166702254199998956e-02,-6.914459218000003349e-02,-9.073211733199998408e-02,-1.081745909519999799e-01
8.870590211999998531e-02,8.725128159999999411e-02,9.096557616000001956e-02,9.303100556000000465e-02,1.031632991999999888e-01,1.069703679999999962e-01,1.069610601200000066e-01,1.069720454399999965e-01,1.076779170800000046e-01,1.056340025199999921e-01,1.025221248799999957e-01,1.022245788400000105e-01,9.584060700000000821e-02,9.172561632000000853e-02,9.372161903999998156e-02,8.922225972000003003e-02,8.788269032000001202e-02,8.782821631999998546e-02,8.889404300000000592e-02,8.777374251999998933e-02,8.839767436000002532e-02,8.170471179999999611e-02,8.347442599999999047e-02,7.883819575999999330e-02,7.565048179999997457e-02,7.283844008000001091e-02,7.349014251599998715e-02,7.237686132399999417e-02,7.296157823999999126e-02,7.035583500000001933e-02,6.661911012000000520e-02,6.491256724000001033e-02,6.322875963999996518e-02,6.154220592000000933e-02,6.115402252000001065e-02,6.114318834800000491e-02,5.862411515999999684e-02,5.574356083599999595e-02,5.274658199999999325e-02,4.820556607599999627e-02,4.119613611600000252e-02,3.170562756000000482e-02,1.764038084000000076e-02,2.059631439999995775e-03,-3.388839703199999359e-02,-7.160369853999999645e-02,-9.499328569999997141e-02,-1.130592345360000167e-01
9.870086656000001679e-02,9.778320331999999782e-02,1.016386407599999958e-01,1.039321899600000182e-01,1.141278073999999892e-01,1.175833131200000048e-01,1.159306330799999979e-01,1.167904666799999963e-01,1.170581045999999903e-01,1.154328910399999991e-01,1.127215572399999921e-01,1.124609378799999726e-01,1.060392752399999944e-01,1.013964848799999846e-01,1.029093939199999808e-01,9.819503780000000959e-02,9.671523999999999399e-02,9.698287980000000474e-02,9.852539092000001109e-02,9.761962915999999879e-02,9.811340359999995431e-02,9.231811512000004383e-02,9.413940412000001978e-02,8.995071424000000704e-02,8.636230527999998186e-02,8.333557139999997476e-02,8.361068713600000590e-02,8.171096815200000474e-02,8.210372936000000232e-02,7.793487559999999481e-02,7.362365716000000837e-02,7.056228659999998210e-02,6.792251599999998835e-02,6.608856180000001468e-02,6.497299227999997484e-02,6.318405128000000037e-02,5.878616360000000346e-02,5.496749910399999217e-02,5.106780999999997739e-02,4.715255719199998308e-02,3.982360839999999486e-02,2.864349329999999610e-02,1.524612497199999764e-02,-5.040893060399997787e-03,-4.815246612000000787e-02,-8.991973859200001751e-02,-1.164750674400000102e-01,-1.355372616159999932e-01
1.103881834799999989e-01,1.136790465999999861e-01,1.198648079599999999e-01,1.262741094000000286e-01,1.408560183199999705e-01,1.503668213600000136e-01,1.501745607600000199e-01,1.512622073200000083e-01,1.524414058800000471e-01,1.527030939599999804e-01,1.477027890000000010e-01,1.487164302000000271e-01,1.421189877600000095e-01,1.361697376799999859e-01,1.365484617999999928e-01,1.310401922000000163e-01,1.282185369599999902e-01,1.263113411200000036e-01,1.263177487599999871e-01,1.263017277999999854e-01,1.254734800399999739e-01,1.219174195199999866e-01,1.179693600799999881e-01,1.141986079200000143e-01,1.104023745200000267e-01,1.069944762799999727e-01,1.071926876759999869e-01,1.038508608879999962e-01,1.036698908399999869e-01,1.003460696399999935e-01,9.523285020000001044e-02,8.895904491999997998e-02,8.448959344000001037e-02,8.210723859999999319e-02,7.704055800000000898e-02,7.200561520000001159e-02,6.586135858800000464e-02,5.795227036000001608e-02,5.220977807999999110e-02,4.661483788000000267e-02,3.892349296000000708e-02,2.963867241600000313e-02,1.599838242000000202e-02,-3.288574347999998447e-03,-4.852188093999999785e-02,-9.411514309600001182e-02,-1.273558049600000130e-01,-1.453681942960000084e-01
1.262829596800000009e-01,1.308512874399999915e-01,1.365478521600000106e-01,1.416198728399999940e-01,1.576881405599999952e-01,1.637712097599999805e-01,1.615736394399999998e-01,1.595553585599999713e-01,1.605108638400000176e-01,1.603669737600000034e-01,1.566413889600000164e-01,1.573896795599999954e-01,1.530368043199999972e-01,1.489151010800000008e-01,1.507386782399999792e-01,1.463343806000000080e-01,1.432330326800000109e-01,1.418573004399999726e-01,1.405281068800000033e-01,1.391299443599999519e-01,1.372953787599999753e-01,1.319166563199999642e-01,1.276861567999999780e-01,1.225677486400000016e-01,1.189910889999999943e-01,1.157937620000000084e-01,1.147494513279999906e-01,1.101425177124000093e-01,1.095072931756000262e-01,1.075665284516000159e-01,1.021322638799999905e-01,9.453475960000000400e-02,8.854797379999997109e-02,8.511199979999997667e-02,7.715591419999999478e-02,7.230270428399999949e-02,6.445236194400000285e-02,5.649124115599999524e-02,5.201873771999999257e-02,4.684509275999999139e-02,4.084197915999999984e-02,3.047622742800000506e-02,1.551879888400000199e-02,-9.201202076000001770e-03,-5.057189948799999807e-02,-9.746902456000000603e-02,-1.304785153840000433e-01,-1.481781010000000343e-01
1.285513304800000034e-01,1.331799314800000134e-01,1.403128056800000134e-01,1.458059703600000090e-01,1.620285033600000202e-01,1.662734989239999794e-01,1.629403678839999869e-01,1.610906973103999329e-01,1.605101015119999863e-01,1.591979978799999973e-01,1.557539360160000164e-01,1.562850957999999957e-01,1.529179380799999821e-01,1.495376586800000185e-01,1.516326904399999953e-01,1.472352603999999843e-01,1.452885437999999751e-01,1.437046815599999916e-01,1.424681087599999896e-01,1.414314268400000130e-01,1.402131650800000073e-01,1.347114569999999789e-01,1.310023490399999935e-01,1.259297171600000098e-01,1.220468144000000227e-01,1.202320871999999902e-01,1.197444150399999963e-01,1.149183651240000131e-01,1.141055310920000010e-01,1.130668636399999732e-01,1.093539419199999752e-01,1.011965942399999929e-01,9.376419060000000527e-02,8.967742988000003412e-02,7.924606314000000318e-02,7.301101733999999788e-02,6.495819086399999553e-02,5.672134409200001864e-02,5.177276591999999122e-02,4.757324232000000042e-02,4.043228155999999823e-02,3.237823484800000234e-02,1.357681269599999956e-02,-1.081588753199999933e-02,-5.268936164000000144e-02,-1.011094668360000143e-01,-1.399322517719999992e-01,-1.576115421879999701e-01
1.304292306399999768e-01,1.361567689999999831e-01,1.433500674000000030e-01,1.491215515440000028e-01,1.664355473360000226e-01,1.700234985839999824e-01,1.673121638040000192e-01,1.640100093319999397e-01,1.630946354799999998e-01,1.613584896359999965e-01,1.567138671079999768e-01,1.560649114040000007e-01,1.537088007599999862e-01,1.493663019600000030e-01,1.509678646799999802e-01,1.472097778759999809e-01,1.470860291199999892e-01,1.467094424799999797e-01,1.459629816800000202e-01,1.440344236399999922e-01,1.441433719999999641e-01,1.388909920799999975e-01,1.356260676799999898e-01,1.294618224400000128e-01,1.254920962800000206e-01,1.233193971999999722e-01,1.218827816799999686e-01,1.162950133200000014e-01,1.144535835280000025e-01,1.128181452196000273e-01,1.093856810400000296e-01,1.022802735999999851e-01,9.444778419999996788e-02,9.058670035999999426e-02,7.940277083999998375e-02,7.075393705159999103e-02,6.381469774799999883e-02,5.547012311999999917e-02,4.920837366000000573e-02,4.673385620000001378e-02,4.062606764000000620e-02,2.926620511199999608e-02,1.357879663999999459e-02,-1.172958362439999007e-02,-5.125030502839999363e-02,-9.894470180799999626e-02,-1.417790228159999666e-01,-1.623480230439999783e-01
1.313726808000000301e-01,1.378314208799999996e-01,1.457426452399999961e-01,1.517559815119999822e-01,1.675886551280000303e-01,1.720036306119999969e-01,1.684716790439999556e-01,1.655886840200000154e-01,1.637689214439999874e-01,1.632728577560000061e-01,1.581579588516000279e-01,1.567616268839999716e-01,1.548146065559999895e-01,1.503399658640000025e-01,1.518191526400000380e-01,1.468374628720000019e-01,1.475752267560000164e-01,1.479386903600000136e-01,1.452754218800000052e-01,1.445988467600000105e-01,1.440118411999999903e-01,1.404481508000000045e-01,1.370541378799999821e-01,1.303971865999999924e-01,1.268110651600000138e-01,1.246714782000000049e-01,1.221589660400000249e-01,1.166769408799999963e-01,1.130047606799999965e-01,1.126132197599999940e-01,1.078582755080000066e-01,1.028077704799999770e-01,9.570968679999998507e-02,9.353042620000000251e-02,8.344390876000000457e-02,7.418853752000000024e-02,6.792175261999999769e-02,5.898223832000000499e-02,4.962966943999999603e-02,4.597747787999999225e-02,4.207458512000000761e-02,3.242217996800000196e-02,1.179412873999999625e-02,-1.816192677880000897e-02,-5.444122303999999329e-02,-9.866622884400001736e-02,-1.456275937439999724e-01,-1.695400999680000131e-01
1.369520571600000014e-01,1.426821898400000288e-01,1.505477896399999571e-01,1.561203002000000062e-01,1.712948603600000230e-01,1.767965695599999776e-01,1.718864440599999766e-01,1.699597168200000508e-01,1.670527641359999538e-01,1.656201175159999761e-01,1.604145806880000191e-01,1.570947264800000298e-01,1.555227651879999839e-01,1.493972782280000022e-01,1.505657966199999975e-01,1.460214230800000179e-01,1.465145871759999940e-01,1.474447629520000136e-01,1.452996822319999881e-01,1.444432067480000137e-01,1.435424807479999676e-01,1.404393002000000057e-01,1.369998171199999504e-01,1.303504944799999954e-01,1.267631529200000107e-01,1.230180349199999773e-01,1.209739685199999887e-01,1.171661378799999792e-01,1.123634341200000220e-01,1.130543523200000233e-01,1.073466491280000018e-01,1.041296378799999728e-01,9.615615792000001272e-02,9.382690400000003039e-02,8.472274872000000456e-02,7.441848715200000131e-02,6.839019735600000705e-02,5.939773588799998616e-02,5.111907960000000584e-02,4.597976691999998422e-02,4.169494628000000591e-02,2.932632434800000812e-02,9.540252366800000897e-03,-2.238922146119999568e-02,-6.011306722000002434e-02,-1.041796883000000173e-01,-1.526130679520000255e-01,-1.751327518440000397e-01
1.425466913599999774e-01,1.481491085600000202e-01,1.565682983599999967e-01,1.621621696000000168e-01,1.769598383600000380e-01,1.812153617999999744e-01,1.763226316679999683e-01,1.744667052280000075e-01,1.705429082000000096e-01,1.679635623031999758e-01,1.631275941359999759e-01,1.583546449040000303e-01,1.564503479719999979e-01,1.485089107999999769e-01,1.489697264000000021e-01,1.441946415600000031e-01,1.447463986799999991e-01,1.459355171599999723e-01,1.426773072800000264e-01,1.413554391200000371e-01,1.415504449200000181e-01,1.388357538040000116e-01,1.342526242799999825e-01,1.269152836399999873e-01,1.240382386399999648e-01,1.201197818800000400e-01,1.176617430400000025e-01,1.133723448000000245e-01,1.094129942799999949e-01,1.115751647600000118e-01,1.070629883999999754e-01,1.046661378399999925e-01,9.763778716000003077e-02,9.543334981679998941e-02,8.639404272000000828e-02,7.719970726000000005e-02,7.087310757199999367e-02,6.411026023999999435e-02,5.585769612000000134e-02,4.880966204000000003e-02,4.641098060000001940e-02,3.445007271600000059e-02,1.344406124000000098e-02,-1.999496425199999081e-02,-5.813812243600000040e-02,-1.004438785200000017e-01,-1.493984982399999828e-01,-1.689744560480000435e-01
1.429763790400000456e-01,1.485548397599999737e-01,1.590309144000000008e-01,1.646243284400000229e-01,1.793536380000000097e-01,1.832238772399999438e-01,1.792179875600000138e-01,1.789535527319999764e-01,1.737736510199999751e-01,1.710221865196000224e-01,1.660264587280000093e-01,1.612913512280000072e-01,1.580624388159999893e-01,1.495486443600000104e-01,1.490370171999999827e-01,1.438638306800000266e-01,1.440721120800000088e-01,1.443783569599999816e-01,1.408242801600000094e-01,1.403399655200000262e-01,1.409432979200000435e-01,1.387266542800000002e-01,1.329689027399999779e-01,1.276043704840000015e-01,1.236155694399999894e-01,1.194180294399999898e-01,1.174757374400000054e-01,1.155879215599999871e-01,1.090397651199999929e-01,1.104017637600000212e-01,1.071116645199999828e-01,1.050685119200000239e-01,9.952331547999998529e-02,9.486557096000000633e-02,8.864410439999997893e-02,8.328643796000001487e-02,7.551681515199999695e-02,7.115158095999998822e-02,6.254043629600000709e-02,5.498031607999998016e-02,5.094207739999998680e-02,4.014053381600000275e-02,1.879425087999999841e-02,-1.781219415600000106e-02,-6.318206817199999159e-02,-1.054446412560000323e-01,-1.542849727400000259e-01,-1.753668215600000246e-01
