1.251403803376000164e-02,1.171340959199999865e-02,1.254928587360000167e-02,1.194122316359999894e-02,8.258361880800001165e-03,8.735198929199999504e-03,7.424163726760000387e-03,4.465637236000000523e-03,1.563873348399999951e-03,-6.758117163999996643e-04,-8.891296420000000412e-04,-8.210754500000003652e-04,-4.794311600000000632e-04,6.759643492000000061e-04,4.885864451999999674e-04,1.623535146799999843e-03,9.588622960000002223e-04,3.919983003999998072e-04,-3.309631112400001577e-04,-5.674743832800002892e-04,-2.041625575999995946e-04,3.700256287999999249e-04,1.573638884399999232e-03,2.041320841999999351e-03,3.020324705399999275e-03,3.277587884400000491e-03,3.978729223400000181e-03,4.386749278040000428e-03,3.507232690800000854e-03,3.605651826399999729e-03,4.333496037999999898e-03,5.191802968799999994e-03,5.038146979599997764e-03,5.718688957199997633e-03,6.624450673999997784e-03,9.472503650399997921e-03,9.027709958800001280e-03,9.981231623200000416e-03,6.022033722800000828e-03,6.339721671999999468e-03,2.469940096799998902e-03,2.150573675999998408e-03,6.472778076000001643e-03,-7.040863162440001190e-03,-3.333541869599999929e-02,-4.766433716079999244e-02,-5.583511384799998839e-02,-7.311035254000000649e-02
1.550720205999999747e-02,1.093948368800000057e-02,1.256072999840000121e-02,1.195159912799999627e-02,8.357086170400001082e-03,6.132354751999999180e-03,4.630737293280002068e-03,-2.703857068000005198e-04,-3.480834961200000594e-03,-6.428680424000000893e-03,-6.651458689600000217e-03,-6.322479235600000219e-03,-5.788574240399999710e-03,-4.454193096000000004e-03,-4.805145187999999498e-03,-3.518066445200000378e-03,-4.409332267999999978e-03,-4.762420652799999668e-03,-5.123596184000000359e-03,-5.413513195199999399e-03,-4.604187000000000904e-03,-3.503723100000000288e-03,-2.187652642800000293e-03,-3.747558564000000141e-04,1.573638858799999898e-03,2.571411150400000189e-03,3.571472174000001054e-03,4.682464642400001147e-03,3.959350594000001465e-03,4.402465765199997487e-03,5.027465803599999970e-03,6.110687244799999779e-03,6.591339099719999498e-03,7.295227110799999866e-03,8.791961650400000397e-03,1.130294797800000112e-02,1.165420535199999941e-02,1.259109497891999947e-02,8.689880335999999178e-03,8.121337856000001090e-03,4.027099563199998053e-03,2.865448007999998273e-03,4.610748100000000918e-03,-1.402862570000000531e-02,-4.252075167200000672e-02,-6.602767955600000183e-02,-7.670516928399999379e-02,-9.952682431599998991e-02
1.167541509199999938e-02,7.207183812000000044e-03,9.616088823999996774e-03,9.662475615999999504e-03,5.646209775999999625e-03,3.308258018399999958e-03,7.136535500000006950e-04,-5.878753618039999837e-03,-9.527893091999998718e-03,-1.295028676000000052e-02,-1.389770504399999961e-02,-1.395599369200000231e-02,-1.371002205600000030e-02,-1.174652097200000120e-02,-1.129333499199999986e-02,-1.014907836800000261e-02,-9.730072008000001035e-03,-1.008407594399999933e-02,-1.130630492799999942e-02,-1.097000126039999676e-02,-9.343566884000002737e-03,-7.684631316000001267e-03,-7.133483815999997965e-03,-4.856720099040000294e-03,-1.608581581600000351e-03,-5.111689600000059039e-05,7.868956720000000460e-04,1.794128431599999749e-03,2.665863002400000858e-03,3.665161133600000967e-03,5.152130129600001295e-03,6.247406009999998712e-03,7.957458510399998894e-03,9.316711393200000427e-03,1.108032232415999754e-02,1.381973267600000027e-02,1.322509768359999942e-02,1.298904412800000290e-02,8.571777360000002940e-03,6.939697363999999292e-03,2.212219301999999738e-03,3.382873955999954113e-04,-9.901428079999968334e-04,-2.713088991199999467e-02,-6.162017834000000499e-02,-8.856079073999997830e-02,-1.023667907360000101e-01,-1.326826479600000108e-01
1.613220202799999989e-02,1.187652585599999894e-02,1.250701906000000266e-02,1.199996952140000052e-02,5.699157707999999607e-03,9.249877919999992737e-04,-3.717803920800000911e-03,-1.031127928800000190e-02,-1.424133287199999716e-02,-1.814361577200000047e-02,-1.840789802000000405e-02,-1.826705925999999938e-02,-1.815658575999999982e-02,-1.641586303999999913e-02,-1.590377807200000007e-02,-1.481414791999999953e-02,-1.450820919080000188e-02,-1.459884638400000233e-02,-1.554595946799999621e-02,-1.465545659600000009e-02,-1.311492920439999953e-02,-1.085647580400000284e-02,-9.722290116000001023e-03,-6.992340116000000071e-03,-3.210601820799999576e-03,-1.321716313599999824e-03,-7.815552159999998626e-04,2.989196923999996695e-04,1.133880611600000332e-03,2.576446475999999430e-03,4.038848844799996715e-03,5.445404140399999829e-03,7.807006821199998642e-03,9.433593792799999794e-03,1.093048097999999892e-02,1.293746945999999648e-02,1.201583861599999671e-02,1.079101560359999740e-02,7.687988368000001765e-03,6.932220727999999048e-03,3.111114075999997855e-03,2.256317227999999828e-03,4.792783280000032170e-04,-2.723770127999999499e-02,-6.690551753599999207e-02,-1.029264825239999959e-01,-1.216711420399999855e-01,-1.574284361600000182e-01
2.345657359600000075e-02,1.693191528399999937e-02,1.558624271999999727e-02,1.258621208400000080e-02,4.156341563999998642e-03,-3.782348576799999737e-03,-1.009765620399999918e-02,-1.796325683199999704e-02,-2.308639540519999769e-02,-2.757598882399999937e-02,-2.920684798400000060e-02,-2.956863407999999957e-02,-3.042953480000000488e-02,-2.907241835999999774e-02,-2.866531382399999800e-02,-2.705474849319999819e-02,-2.621368405199999557e-02,-2.587326055800000593e-02,-2.600479128399999992e-02,-2.399978627199999409e-02,-2.237213131999999868e-02,-1.990997315600000206e-02,-1.754470828000000149e-02,-1.317245477600000048e-02,-8.477020272000000689e-03,-5.752105727199999415e-03,-4.664306680000001627e-03,-3.605956995999999495e-03,-2.922515958000001038e-03,-3.161010652000000119e-03,-1.867218022000000045e-03,-5.206298759999992021e-04,9.608459091999984854e-04,2.888946495200000672e-03,4.395904537199999719e-03,6.000671344000001184e-03,5.345306356000000501e-03,4.618835315999998692e-03,2.513275019999998763e-03,3.436584507999997009e-03,-4.370115022000008306e-04,1.583862443999989344e-04,-4.378052032000000204e-03,-4.470703131840000899e-02,-9.353698711199999460e-02,-1.467543032079999810e-01,-1.721379081880000383e-01,-1.384313939599999821e-01
2.386489846400000059e-02,1.930068965600000019e-02,1.634094240400000078e-02,1.345230108959999914e-02,3.320159907999999886e-03,-1.015640258800000473e-02,-2.013595581919999655e-02,-3.221099843600000456e-02,-3.917404167456000480e-02,-4.574111906799999822e-02,-4.703826882400001519e-02,-4.683776856800000998e-02,-4.715896626800000074e-02,-4.409561151999999429e-02,-4.330917353600000075e-02,-4.067962644400000688e-02,-3.931716924760000204e-02,-3.846481332400000092e-02,-3.909439078000000178e-02,-3.853134150799999991e-02,-3.845153804800000019e-02,-3.609375000799999733e-02,-3.258346564000000334e-02,-2.785903940400000223e-02,-2.165649424680000240e-02,-1.760192868800000005e-02,-1.558761592400000236e-02,-1.256103521960000302e-02,-1.028213505600000105e-02,-8.722228844000000370e-03,-5.111999511999999572e-03,-2.781219525199999515e-03,6.828307720000006487e-04,3.204956076000000254e-03,6.078338585200000407e-03,7.455291772000002294e-03,6.136932387600000163e-03,5.533142192000000542e-03,3.962555095999998299e-03,4.093017556000000390e-03,-3.200073575999993689e-03,-5.743406920000033132e-04,-1.328323340399999858e-02,-6.935119604000002103e-02,-1.363259885079999845e-01,-2.075639813043478055e-01,-2.535629272608695972e-01,2.184516554166666402e-01
1.986053465680000241e-02,1.347991956799999766e-02,1.117584215999999943e-02,6.978149604000000519e-03,-4.991455056000001188e-03,-2.004531875867999677e-02,-2.927841210399999630e-02,-3.980438217320000915e-02,-4.769851684799999991e-02,-5.539611795999999783e-02,-5.786956799199999280e-02,-6.047897348692000269e-02,-6.323806808799999069e-02,-6.260848959600000263e-02,-6.293853784799999240e-02,-6.053665141200000738e-02,-5.924438478400000790e-02,-5.772125251600000034e-02,-5.672973622399999499e-02,-5.303344735200000298e-02,-5.050628656399999694e-02,-4.581146243999999895e-02,-4.137908939999999924e-02,-3.637329111999999809e-02,-2.920944219999999439e-02,-2.472915644000000385e-02,-2.080108651999999780e-02,-1.744598384800000179e-02,-1.557067872120000002e-02,-1.296875002399999928e-02,-1.021652213999999989e-02,-8.195037843999998864e-03,-4.336090132000000250e-03,-1.386718731999999569e-03,1.694641076400000895e-03,1.202697719999999909e-03,5.732727312000002835e-04,1.123351903999998203e-03,-3.335571600000024556e-04,-1.845855484000004983e-03,-7.275085599599992632e-03,-1.059204092800000198e-02,-3.407577504120001127e-02,-1.046189879120000416e-01,-1.840744015599999894e-01,-1.934302637500000255e-01,1.195876056521738978e-01,8.998191839999998276e-01
2.517120382399999981e-02,1.551406861999999817e-02,1.173751830400000112e-02,4.474182199999998492e-03,-7.998199355999997817e-03,-2.558502203359999672e-02,-3.739715582400000848e-02,-4.797988840800000709e-02,-5.575576789600001498e-02,-6.230560303999999744e-02,-6.560012852399997596e-02,-6.901428202800000133e-02,-7.321517915199998727e-02,-7.310089106920000801e-02,-7.362838707200000665e-02,-7.172668374399999991e-02,-7.068099997200000262e-02,-6.799362191639998776e-02,-6.612838747600000011e-02,-6.172836333600000003e-02,-5.863067602000000128e-02,-5.416854854999999386e-02,-4.917144788000001043e-02,-4.373962391999999116e-02,-3.752609259999999808e-02,-3.314605704000000291e-02,-2.964157103999999487e-02,-2.663421632000000788e-02,-2.435470584000000438e-02,-2.165145884000000201e-02,-1.976104744995999668e-02,-1.617065432800000174e-02,-1.199264519999999543e-02,-8.687591526800000907e-03,-4.873199535999999527e-03,-4.774169851999999180e-03,-5.787963764399999163e-03,-6.653594928000003753e-03,-9.240112229640001437e-03,-9.659271410720000201e-03,-1.507019064960000293e-02,-2.261337317999999666e-02,-5.619201661200001752e-02,-1.318464661171999952e-01,-2.302188121199999771e-01,2.646747999999999809e-02,5.844131143478260570e-01,1.237189026400000058e+00
2.401321407599999944e-02,1.650360084399999858e-02,1.146377577159999987e-02,2.457275419999999273e-03,-1.277709964799999404e-02,-3.090515112399998959e-02,-4.429336549600001310e-02,-5.584487939199999501e-02,-6.443893449199999957e-02,-7.038391119999999612e-02,-7.339202863600000071e-02,-7.618118330800000004e-02,-7.955780088160001318e-02,-7.951095620400000508e-02,-7.961410517200000203e-02,-7.749526929599999392e-02,-7.608352627440000127e-02,-7.286041256639999575e-02,-7.236373903439999311e-02,-6.743240287559999768e-02,-6.440704303200001091e-02,-5.982162470799998882e-02,-5.451614373600000008e-02,-5.086776712000000422e-02,-4.350265500000000118e-02,-3.897644035999999618e-02,-3.589187631999999489e-02,-3.344726572000000092e-02,-3.144424451999999759e-02,-2.834045395200000816e-02,-2.508178720000000042e-02,-2.141937254399999685e-02,-1.796646118200000142e-02,-1.307434082800000216e-02,-9.126129116000001457e-03,-8.785858234399999966e-03,-9.780425999999994846e-03,-1.090927130679999850e-02,-1.366760238799999937e-02,-1.558654806400000536e-02,-2.393249528119999192e-02,-3.790115331320000058e-02,-8.337844802559998825e-02,-1.651641846799999647e-01,-1.261709584000000051e-01,3.960716881818182045e-01,4.944499954999999614e-01,1.422465976799999865e+00
2.554656977200000026e-02,1.635803236000000008e-02,9.855499259999999165e-03,3.533935251999995074e-04,-1.581085207999999992e-02,-3.664566052319999379e-02,-5.039504950319999288e-02,-6.070983857119999910e-02,-7.017303481200000415e-02,-7.659545909520003304e-02,-7.993759113200001043e-02,-8.262619070320000036e-02,-8.580169671599997827e-02,-8.509384131200001256e-02,-8.608200086400000228e-02,-8.341552807200000585e-02,-8.269104026399999585e-02,-8.051742583599999503e-02,-7.952819840399999451e-02,-7.438796999599998905e-02,-7.076934854800001617e-02,-6.625427188400000167e-02,-6.037475628000001093e-02,-5.652358991999999888e-02,-4.945495608000000792e-02,-4.645492539999999948e-02,-4.216003420000000168e-02,-3.946777340000000300e-02,-3.664886476000000365e-02,-3.438079832400000452e-02,-3.082900999600000566e-02,-2.698074342800000150e-02,-2.543395993599999183e-02,-2.166564942000000216e-02,-1.877777105680000433e-02,-1.828903203639999780e-02,-1.919891374919999866e-02,-1.636672989959999866e-02,-1.882705672800000229e-02,-1.903961201999999908e-02,-2.860473623559998957e-02,-5.239624011999999970e-02,-1.076235963720000299e-01,-1.066066431249999696e-01,-1.668167091666666046e-01,5.500707584999999789e-01,8.236193929411764758e-01,1.632976060000000063e+00
2.059799196399999741e-02,8.732299699999999595e-03,1.791534360000000738e-03,-8.131866529999998497e-03,-2.629531850800000126e-02,-4.524612409200000351e-02,-5.725799549599997623e-02,-6.631408702799998500e-02,-7.620132391599999944e-02,-8.102142328799999405e-02,-8.593185420400001329e-02,-8.868942226800001494e-02,-9.180694664000001171e-02,-9.164016760000000261e-02,-9.214340212000000918e-02,-9.111434964000000858e-02,-9.092636085999999951e-02,-8.694900557600000746e-02,-8.574676493999999760e-02,-8.111541781199999024e-02,-7.748886043200001184e-02,-7.393173276879999589e-02,-6.747711172000001034e-02,-6.490707478399998509e-02,-5.820800764000000349e-02,-5.451034555999998560e-02,-5.136184700000000214e-02,-4.891189561999999963e-02,-4.551712028000001048e-02,-4.353240966719999772e-02,-3.901870716399999384e-02,-3.516235351199999831e-02,-3.304519650799999514e-02,-2.770217889599999039e-02,-2.331344609640000065e-02,-2.158782974400000679e-02,-2.117111188800000626e-02,-1.792709344359999860e-02,-1.974945053223999686e-02,-1.929214444800000927e-02,-3.127456668399999223e-02,-6.393737810799998700e-02,-1.359539796400000278e-01,-1.490737251304347921e-01,2.251911050000001205e-02,8.246540950000000869e-01,1.157508342666666801e+00,1.626129458333333444e+00
2.468109139039999927e-02,1.094985958272000001e-02,3.611755615999998319e-04,-1.157928473999999923e-02,-3.309188840400000692e-02,-5.189025893600000133e-02,-6.590728773999998680e-02,-7.430099527600000919e-02,-8.223937991999999420e-02,-8.730819755999999487e-02,-9.154144291999997962e-02,-9.381500336000002382e-02,-9.685256999999998506e-02,-9.604797351999998234e-02,-9.629211411999998027e-02,-9.516036976000000203e-02,-9.421417324399998516e-02,-9.286987317200001701e-02,-9.179290734720002565e-02,-8.823028497336000975e-02,-8.459610031600001134e-02,-8.045120195999999613e-02,-7.422164900000000065e-02,-7.032836876000000959e-02,-6.468551644000002099e-02,-6.033004764000000214e-02,-5.726638795999999809e-02,-5.543731676000000080e-02,-5.211227432000000576e-02,-5.037994396400000130e-02,-4.555557235999999066e-02,-4.108291610399999322e-02,-3.874664301999999894e-02,-3.464416500799999410e-02,-3.039230340400000605e-02,-2.717437739283999967e-02,-2.327056887999999837e-02,-1.761581406160000335e-02,-1.802658106400000654e-02,-1.673583957600000352e-02,-3.119445820000000050e-02,-7.086364764800000271e-02,-1.510183011083333360e-01,-7.159102484210527750e-02,1.662743488235294276e-01,1.134353386666666630e+00,1.420345582142857221e+00,1.795512796666666855e+00
2.540390025280000671e-02,9.972381508000002087e-03,-1.864623979999999702e-03,-1.609863275040000069e-02,-3.912368786800000248e-02,-5.643280015600000282e-02,-7.140899644400000579e-02,-8.074798624800001712e-02,-8.946136515999997263e-02,-9.456436168000000031e-02,-9.861282332000001483e-02,-1.010932921199999834e-01,-1.036740122399999880e-01,-1.021934510800000112e-01,-1.012330623600000146e-01,-9.985656791999998616e-02,-9.880371080000001360e-02,-9.690856959599999931e-02,-9.698364164000000676e-02,-9.355606051599998918e-02,-9.106903144000000339e-02,-8.791824368799999734e-02,-8.181457520000000316e-02,-7.814788946800001190e-02,-7.279388423999999524e-02,-6.921768259999999673e-02,-6.756942763840000088e-02,-6.611251846000000543e-02,-6.120010402399997385e-02,-5.920913692000000228e-02,-5.357559205999999630e-02,-4.902114857199999648e-02,-4.546493530000000199e-02,-3.980224613200000067e-02,-3.683822635599999507e-02,-3.161743162399999890e-02,-2.745452882639999939e-02,-2.174728386800000440e-02,-1.787063587919999683e-02,-1.095657358440000305e-02,-2.343963646000001011e-02,-7.453384382800000429e-02,-1.630684534124999807e-01,4.354174842105268915e-03,2.246468031250000164e-01,9.031264609090911000e-01,1.790261843000000352e+00,1.729068756666666706e+00
2.761154171200000396e-02,1.232727043599999954e-02,-2.114410446400000025e-03,-1.755554203600000543e-02,-4.357543957199999651e-02,-6.152862535999999855e-02,-7.806808447999998013e-02,-8.768203728000001362e-02,-9.650436351999999718e-02,-1.025822449199999958e-01,-1.063218689200000067e-01,-1.082980341199999835e-01,-1.099040232399999956e-01,-1.079347227200000009e-01,-1.065017705599999726e-01,-1.065647875599999850e-01,-1.051782226399999715e-01,-1.038700861359999894e-01,-1.033457936091999735e-01,-9.979797428400001558e-02,-9.633529556800000948e-02,-9.252014123200000273e-02,-8.630325337599999147e-02,-8.140243576000000258e-02,-7.654327352000001028e-02,-7.365371740400000755e-02,-7.317932148000000359e-02,-7.141647364879999405e-02,-6.607650737199999291e-02,-6.453277574399998717e-02,-5.822784430399999267e-02,-5.228790265999999631e-02,-4.960296610000000661e-02,-4.522888181999999008e-02,-4.138076781599998866e-02,-3.511932377600000127e-02,-2.738113416520000093e-02,-2.000610334800000112e-02,-1.086837760000000132e-02,6.453399591999999657e-03,-3.132019087999994220e-03,-5.536621031000000387e-02,-5.608732914347825532e-02,-6.022512294117633724e-03,2.849534344166666511e-01,1.257298595714285705e+00,2.179611855000000098e+00,2.375289916666667001e+00
1.734649665720000219e-02,3.593902583999999782e-03,-1.197738635999999988e-02,-2.742080685359999867e-02,-5.068725587599999527e-02,-6.789215092000000507e-02,-8.248535104000000173e-02,-9.262649468000000441e-02,-1.022340390399999743e-01,-1.092144780800000103e-01,-1.142214958799999958e-01,-1.161767571999999804e-01,-1.183842471200000218e-01,-1.157533270800000097e-01,-1.146723931839999933e-01,-1.152980051199999911e-01,-1.121165463680000168e-01,-1.114154055200000243e-01,-1.089453119159999872e-01,-1.050222776804000113e-01,-1.017105094799999887e-01,-9.818160980000001370e-02,-9.132904110400000275e-02,-8.719009403600001817e-02,-8.270416285999999950e-02,-8.009033183199999739e-02,-7.948287987599997328e-02,-7.727630616000000230e-02,-7.186492934799999788e-02,-7.002746567999998395e-02,-6.343612692800000563e-02,-5.819381691599999351e-02,-5.476348867999999981e-02,-5.033630386799999717e-02,-4.948516855999998687e-02,-4.293365485199998610e-02,-3.261184694279999768e-02,-2.072769178148000518e-02,-7.655639551999998335e-03,1.758697519600000217e-02,7.109985320000000546e-03,-4.353650412999999358e-02,-3.242432118947367187e-02,1.860237171785714128e-01,6.705925070000000598e-01,1.685795310000000047e+00,2.938430775000000050e+00,2.066309601333333301e+00
1.554321295200000209e-02,1.158294735999998177e-03,-1.611053463880000175e-02,-3.028808586000000108e-02,-5.265624993599999498e-02,-6.869155871999998997e-02,-8.362655672000002260e-02,-9.628173796000000229e-02,-1.057145690399999977e-01,-1.136312872000000002e-01,-1.196063228800000044e-01,-1.222952276080000039e-01,-1.243547073119999763e-01,-1.216133123480000050e-01,-1.211097713440000417e-01,-1.211534120216000016e-01,-1.187219232584000167e-01,-1.185203550279999990e-01,-1.150592046000000063e-01,-1.119497692208000217e-01,-1.090074158360000156e-01,-1.063548276399999826e-01,-1.000865176800000006e-01,-9.438354516799998817e-02,-9.097717272879998762e-02,-8.571868968799999100e-02,-8.347534196000000462e-02,-8.044708295199999581e-02,-7.491973900399999386e-02,-7.365539557600001008e-02,-6.848251351879999782e-02,-6.369674682000001087e-02,-6.154724132000000125e-02,-5.684204115439998872e-02,-5.514511099600000188e-02,-4.916717514215999951e-02,-3.739257829599999805e-02,-2.444778438040000682e-02,-4.748229755999998358e-03,2.354049631600000497e-02,1.748199490000000231e-02,-3.326940533333332811e-02,-9.438009719999999880e-02,2.655979783333326742e-03,8.525409687499999611e-01,2.063968674000000281e+00,3.034148199999999740e+00,2.497646037692307974e+00
1.156066893359999730e-02,-4.750518803200000015e-03,-2.130889893599999946e-02,-3.540969845599999111e-02,-5.730560312000000656e-02,-7.330306980000000916e-02,-8.874176028000001215e-02,-1.032423400000000019e-01,-1.119175721200000029e-01,-1.207228091240000190e-01,-1.245512392920000155e-01,-1.271583555199999882e-01,-1.300349426000000086e-01,-1.292248540000000001e-01,-1.263754272399999767e-01,-1.255613698399999922e-01,-1.235426332800000360e-01,-1.223023979999999789e-01,-1.186401374719999735e-01,-1.163836670391999867e-01,-1.140522753440000175e-01,-1.120794676279999874e-01,-1.060572809199999966e-01,-1.016555792400000019e-01,-9.917037975999999644e-02,-9.402938784320000187e-02,-9.183654859200000853e-02,-8.755905135200001133e-02,-8.288452159999999680e-02,-7.913986204000000857e-02,-7.521804807600000753e-02,-7.072494508000000402e-02,-6.856124875999999868e-02,-6.564117433999999696e-02,-6.254776011999998997e-02,-5.824752804000000311e-02,-4.484329222599999637e-02,-3.021972650271999641e-02,-8.189697208000003628e-03,2.001968353600000125e-02,1.830673248399999550e-02,-1.719483083043479160e-02,-8.112375307315788930e-02,5.101944608583331986e-01,1.198710449999999872e+00,3.081652316666666724e+00,3.704569825000000094e+00,2.570752202000000430e+00
1.176483155759999732e-02,-6.968689063999999878e-03,-2.118804934399999909e-02,-3.464157095999999963e-02,-5.403808615999999843e-02,-6.969482456000000714e-02,-8.789840737199999809e-02,-1.029406738360000018e-01,-1.126519778647999959e-01,-1.262037655599999864e-01,-1.321823117200000008e-01,-1.347404493999999897e-01,-1.370181288800000063e-01,-1.361553952799999800e-01,-1.337937928400000087e-01,-1.305216980000000193e-01,-1.275054939999999970e-01,-1.274398810000000049e-01,-1.240399176400000109e-01,-1.216387934759999845e-01,-1.196983337279999976e-01,-1.174868776800000181e-01,-1.119978325400000363e-01,-1.062632752560000032e-01,-1.037930297356000203e-01,-9.822448739200000112e-02,-9.478942904400000646e-02,-9.187210056000000291e-02,-8.828201243599999304e-02,-8.469085652000001019e-02,-8.030319248000000742e-02,-7.714080771999999586e-02,-7.477111828000002069e-02,-7.249908444399999485e-02,-7.035812387999999806e-02,-6.692443839999998034e-02,-5.445709240000001089e-02,-3.904098496079999592e-02,-1.875061008400000229e-02,1.052825941199999997e-02,9.690551867999991700e-03,-3.765312793749999581e-02,-1.017043168829411953e-01,1.641098631666666752e-01,1.679599061818181971e+00,3.254568079999999863e+00,3.534392350000000071e+00,2.448153769411764547e+00
6.860351587599997948e-03,-1.275192258439999775e-02,-2.519714356000000294e-02,-3.718704218799999406e-02,-5.533859253600001415e-02,-7.072799677200000690e-02,-8.942581244000002982e-02,-1.064332581599999883e-01,-1.180670166880000010e-01,-1.311695862800000278e-01,-1.387051392399999972e-01,-1.416746523600000418e-01,-1.431347658400000111e-01,-1.431329343600000470e-01,-1.403152454799999893e-01,-1.371679693199999994e-01,-1.337687687200000142e-01,-1.317431642399999880e-01,-1.271469118000000398e-01,-1.248260495600000131e-01,-1.231994631000000034e-01,-1.213992322600000173e-01,-1.177169795359999660e-01,-1.143470766160000068e-01,-1.128161614279999947e-01,-1.081555181359999951e-01,-1.042796326159999981e-01,-9.951721191999998717e-02,-9.622314415999999593e-02,-9.152832007999998909e-02,-8.817276059999999693e-02,-8.416244479999999972e-02,-8.186767600000001421e-02,-7.966308600000000795e-02,-7.840759277599998467e-02,-7.586349495999999970e-02,-6.406997686399998337e-02,-5.342559812400000246e-02,-3.615432744000000864e-02,-9.137115179200003268e-03,-1.324707043199999622e-02,-6.369101461304346734e-02,-1.365625714411764502e-01,-2.411051728571427660e-02,1.675015759999999743e+00,2.446350716666666703e+00,3.219084166000000469e+00,2.460160363888889368e+00
4.089356752000025447e-04,-1.676696769999999961e-02,-3.046844489119999652e-02,-4.011032108400000573e-02,-5.586349493199998378e-02,-7.049255425200000313e-02,-8.709213239999998024e-02,-1.048135363999999764e-01,-1.161984251600000212e-01,-1.319937130400000158e-01,-1.415589902000000122e-01,-1.453135672400000244e-01,-1.506483450400000201e-01,-1.504862984400000270e-01,-1.486631781200000169e-01,-1.451316835600000021e-01,-1.410823056399999886e-01,-1.403260800799999986e-01,-1.345802309599999913e-01,-1.311180107599999589e-01,-1.286041255800000338e-01,-1.253205875824000004e-01,-1.209393306839999793e-01,-1.170350641040000111e-01,-1.144041443960000098e-01,-1.115864556999999896e-01,-1.074633787040000094e-01,-1.031419362799999989e-01,-1.015641783600000347e-01,-9.549499479999998264e-02,-9.298339868000002340e-02,-9.171829161200002745e-02,-8.934432935199999870e-02,-8.981826746399999839e-02,-8.914413440000000521e-02,-9.095535296000001324e-02,-8.278121951999999062e-02,-7.421295128000000851e-02,-6.267242420800001046e-02,-4.661956776800000452e-02,-5.687888487499998674e-02,-1.084632874625000160e-01,-8.588228578947368352e-02,1.615381013750000899e-02,1.249708488333333145e+00,1.798961651000000161e+00,2.041812893750000413e+00,1.821675613333333388e+00
