3.789215107999999166e-02,4.736807691285713912e-02,6.596178360857142542e-02,9.213845334285714062e-02,9.878082300000001759e-02,1.027893062285714226e-01,8.454132079999999994e-02,8.255920439999998861e-02,7.368752668571428022e-02,7.720903668571428569e-02,7.138039705714284422e-02,7.109440374285710962e-02,7.005440857142859745e-02,5.439736509714285934e-02,5.712890620571427908e-02,5.089329322857142485e-02,4.880087716000000575e-02,4.288471771428570972e-02,3.908429823428571231e-02,3.260171070857142972e-02,2.873273580457143608e-02,2.522463115885714008e-02,2.783955167714285625e-02,2.890592310628571290e-02,2.556392126285715258e-02,2.462703146428571466e-02,2.359161399905714690e-02,2.528533926142858060e-02,2.123609281371428154e-02,2.329798985714280277e-03,-3.123223474285714840e-02,-4.729167424142856346e-02
7.928434056000002728e-02,1.124550951428571199e-01,1.347266060285713940e-01,1.607949390857142391e-01,1.645989550571428095e-01,1.722930905428571302e-01,1.486846930857142757e-01,1.402888714571428330e-01,1.223046437714285783e-01,1.218218121428571860e-01,1.104045325428571478e-01,1.089263913142857060e-01,1.076439993714285587e-01,9.577200739999998380e-02,9.852948885714284122e-02,9.142107271428573378e-02,7.826167480000000010e-02,6.501573840000000881e-02,5.622079040857141941e-02,4.771881097714284620e-02,4.675576357999999821e-02,4.206837227714285005e-02,4.065148491142857312e-02,3.912342625557143488e-02,3.408813500485715492e-02,3.231364664657143670e-02,3.103201705199999660e-02,2.855028423714286306e-02,2.172829766599999532e-02,-7.788521868571429696e-03,-4.811183394628570920e-02,-6.743730814285714414e-02
1.074656900000000304e-01,1.503125875714285686e-01,1.816454205714286008e-01,1.999215265714285317e-01,2.062312531428571183e-01,2.176478805714285869e-01,2.037379671428571903e-01,1.924724037142857003e-01,1.721505303142856769e-01,1.661845614571428875e-01,1.512704033428571571e-01,1.485318862857142597e-01,1.476885117428571037e-01,1.373825073428570909e-01,1.403876165714286195e-01,1.302427017142857302e-01,1.156143186857143262e-01,9.621625611428569202e-02,8.245827805714281422e-02,7.152797171428572354e-02,7.006312765714285684e-02,5.972508027428570510e-02,5.212969101714286235e-02,4.761821218000000105e-02,4.070968604571428839e-02,3.785651084857143828e-02,3.629008707571428766e-02,3.372879023428571044e-02,2.811911420857142810e-02,-9.623500672857145111e-03,-5.604755188235294172e-02,-7.735988148571429357e-02
1.374455035999999630e-01,1.832353865714285712e-01,2.396802637142856629e-01,2.669758385714285920e-01,2.810394285714285512e-01,2.857138497142857614e-01,2.738996242857142382e-01,2.678351268571428911e-01,2.557080948571429091e-01,2.502042494285714458e-01,2.342538020000000110e-01,2.256297514285714456e-01,2.202344625714285908e-01,2.113606040000000075e-01,2.022663657428571682e-01,1.870751508571428523e-01,1.673518588285714259e-01,1.473031178285714449e-01,1.319418765428571338e-01,1.171931677999999977e-01,1.095707486857143004e-01,9.213605674285714475e-02,7.731148834285712923e-02,6.686837358542856158e-02,5.773435316000002926e-02,4.713636114857142762e-02,4.449626384285713943e-02,3.769444063714285503e-02,3.006777088571428724e-02,-1.469298002882352648e-02,-5.794828111764706302e-02,-8.401107788529411924e-02
1.610484534571428594e-01,2.041126792571428816e-01,2.629941665714286003e-01,2.831056871428571653e-01,2.870056151428571067e-01,2.853873114285712664e-01,2.739586965714285172e-01,2.676698954285712806e-01,2.589878625714285287e-01,2.553863525714286098e-01,2.432373042857142176e-01,2.389423911428570912e-01,2.389905660000000154e-01,2.333352217142856677e-01,2.233542302857142725e-01,2.076756082857142693e-01,1.911496845714285575e-01,1.733104164857142970e-01,1.582809446285713961e-01,1.448030741714285974e-01,1.306644978571428473e-01,1.118787493971428598e-01,9.359610314285714272e-02,8.579493950285714543e-02,7.455182805714286043e-02,5.928508209428572789e-02,5.221481320571429163e-02,4.248809842857141639e-02,3.558654762285714396e-02,-5.574731375294117268e-03,-4.107931893818183439e-02,-7.267682729411766018e-02
1.703881396857142572e-01,2.111073085714285924e-01,2.777112685714285267e-01,2.971224102857143445e-01,2.973726548571427597e-01,2.881378171428571333e-01,2.722869877142857220e-01,2.648598808571427932e-01,2.573726111428570884e-01,2.531688148571428765e-01,2.423893517142857446e-01,2.355634422857141863e-01,2.402995517142856308e-01,2.345526560000000260e-01,2.290723528571428635e-01,2.139421737142856716e-01,1.974884028571428640e-01,1.825092857142856517e-01,1.685128348000000109e-01,1.587188722285714226e-01,1.413125172571428334e-01,1.274797710571428377e-01,1.092476974857143207e-01,1.012141636285714269e-01,8.494982101714286526e-02,6.935621017142859501e-02,5.841794714857142384e-02,4.759902934000000141e-02,3.444922312285713523e-02,-2.031596725714267043e-04,-4.454827353437500193e-02,-5.622381341470589211e-02
1.766006466571428402e-01,2.136836462857142627e-01,2.802056442857143170e-01,3.005874625714286541e-01,2.950568059999998938e-01,2.881022860000000407e-01,2.757825579999999555e-01,2.669152391428571969e-01,2.580219808571427853e-01,2.493231637142857560e-01,2.377064297142856553e-01,2.303366522857142884e-01,2.325044911428570948e-01,2.251246860000000183e-01,2.225840977142857502e-01,2.063060222857142911e-01,1.946269437142857106e-01,1.807366515714285138e-01,1.680581230000000315e-01,1.606994633142857232e-01,1.453981665714285942e-01,1.336911886285714612e-01,1.177631921999999776e-01,1.097248622571428689e-01,9.412558460857141374e-02,7.881338945714286282e-02,6.289291385714285143e-02,5.370309007314286870e-02,4.181627532514286399e-02,7.083674740000004723e-03,-2.573868764848485230e-02,-4.281750852941176161e-02
1.692777365714285553e-01,2.080812731428571538e-01,2.798767082857143706e-01,3.000058859999999994e-01,2.983263285714285451e-01,2.926276074285715234e-01,2.826280862857142862e-01,2.703863962857142589e-01,2.603003371428571078e-01,2.474901460000000775e-01,2.374664302857142639e-01,2.264526377142857538e-01,2.253343848571428276e-01,2.150349202857142483e-01,2.142752514285714005e-01,1.998362951428571954e-01,1.880826677142856951e-01,1.769287111428571591e-01,1.659035821714286429e-01,1.590667725714285663e-01,1.472632277714285565e-01,1.381820675714285629e-01,1.230763024857142729e-01,1.110866004857143097e-01,9.245060522857144469e-02,8.058199151142855787e-02,6.293465729714284307e-02,5.451431258942857072e-02,3.968647522285714824e-02,7.655770315714288156e-03,-3.144574145625000233e-02,-4.052126391031250774e-02
1.690580093428571129e-01,2.073074336571429088e-01,2.761764522857143023e-01,2.891045711428572029e-01,2.910925734285714772e-01,2.874792919999999974e-01,2.805949628571428600e-01,2.697154454285713987e-01,2.604193554285714751e-01,2.488403325714284853e-01,2.343185428571428197e-01,2.230370654285713516e-01,2.145368299999999839e-01,2.027101792857142482e-01,1.950384953714285330e-01,1.830226355142857420e-01,1.715397428571428795e-01,1.640293659714285590e-01,1.581763128857142375e-01,1.468307499428571639e-01,1.375525335142857020e-01,1.260763988628571530e-01,1.195056376200000214e-01,1.087938583142857157e-01,9.742279022857143478e-02,8.455004051714284929e-02,6.510282280000001531e-02,5.693664568685713467e-02,4.285267406000000528e-02,2.572423769606060201e-02,-1.115620175468749059e-02,-2.482593056250000443e-02
1.607127596285714277e-01,1.995370037142857045e-01,2.658891948571427966e-01,2.789916984857142568e-01,2.822337545714285745e-01,2.799671728571428431e-01,2.733941202857142483e-01,2.659044542857142979e-01,2.591421945714285635e-01,2.473159788571428486e-01,2.274152488571428710e-01,2.121616902857142994e-01,2.009065897142857104e-01,1.914374207428571617e-01,1.788380210285714367e-01,1.680899482000000056e-01,1.549349100285714043e-01,1.526179719999999906e-01,1.462236683142857097e-01,1.379459926857143359e-01,1.360236032571428555e-01,1.308188300505714330e-01,1.211664479314285559e-01,1.130266464857142966e-01,1.055988854857142778e-01,8.647853319999998511e-02,6.726433884285712428e-02,4.849232241142856226e-02,2.796936003428571529e-02,1.657624691818182505e-02,-1.714825635624999886e-02,-3.653717071363635216e-02
