2.564893452514285799e-02,2.316622059714285725e-02,1.951075964285714504e-02,1.088943476085713936e-02,7.703835559999998653e-03,4.796055328571427467e-03,2.564566834285706386e-04,-4.537963837571428773e-03,-4.050009542857143166e-03,-2.351052405428570666e-03,8.801052002857137450e-04,1.993560797428571216e-03,1.242392378285713883e-03,-4.990713848571429190e-04,-4.056876064285713096e-03,-6.048366020000001120e-03,-4.523032044114286623e-03,-2.921513165714286191e-03,-2.317810042571429030e-03,-1.204354401885714305e-03,-5.351475185714288851e-04,-2.550615618000000133e-03,-5.699811690857142267e-03,-3.770773743999999029e-03,-8.527483085142858023e-04,1.954105945542856937e-03,-1.390184651142857119e-03,1.225062824571428784e-03,7.541547349428574624e-03,-3.536115245714284688e-03,-2.961556576200000124e-02,-3.909955698742857005e-02
3.266111088971428156e-02,2.678723996571428720e-02,2.526463114314286482e-02,8.177294048571429746e-03,2.733394102857142176e-03,-6.495666575428572613e-03,-1.370424545799999588e-02,-1.775981347428571763e-02,-1.756406509142856634e-02,-1.509748182742857298e-02,-1.262817381742857223e-02,-1.044485905514285634e-02,-9.879302949428568278e-03,-1.229934700571428709e-02,-1.406620578285714372e-02,-1.336419242742857214e-02,-8.318764829657142659e-03,-5.132402668114287303e-03,-3.564889071428571730e-03,-2.911267945714286331e-03,-1.853724903142857112e-03,-9.979248331428570810e-04,-9.846278448571433011e-04,9.803771848571429890e-04,1.716177777657142828e-03,5.634743860571427704e-03,3.979492162857142107e-03,7.670266298571429969e-03,1.364506309142857546e-02,-3.231375564857143137e-03,-3.710915077647058274e-02,-5.089198857352941752e-02
5.000305187628571735e-02,4.169583987428571170e-02,2.987049634457142333e-02,1.198032925142856857e-02,-4.340035639922856792e-03,-2.614375535428571998e-02,-3.883612519428571858e-02,-4.335893909257142187e-02,-4.466596333142856118e-02,-4.392994461142857299e-02,-4.091818672857141376e-02,-4.024756291428570332e-02,-3.677727837142857198e-02,-3.512213570857142253e-02,-3.749891011428570925e-02,-3.735002791714285564e-02,-3.128607619428572240e-02,-2.446616036857142754e-02,-1.909790047314286268e-02,-1.318446566488571357e-02,-8.379472976514285021e-03,-7.217952106857142627e-03,-9.713963078571427948e-03,-1.029172622999999925e-02,-8.447483597142858153e-03,1.661028351428574061e-04,1.942879849714285482e-03,5.875614603999999679e-03,1.400233668771428720e-02,-1.194314398235293839e-02,-4.168851398484849091e-02,-5.767070865212121228e-02
6.735818069142857079e-02,5.649337831428571238e-02,4.113213680285714158e-02,1.107853480454285694e-02,-2.008220124542857074e-02,-4.832938073114285971e-02,-6.746085050000000249e-02,-7.779235837142860210e-02,-8.996865411428574266e-02,-9.568819328571429028e-02,-9.115556999999997745e-02,-8.568049885714286440e-02,-7.913600354285714455e-02,-7.802821528571428356e-02,-7.593765205714286814e-02,-7.181374699999998334e-02,-6.159831468571429214e-02,-5.035487582857143402e-02,-4.098161971428571082e-02,-3.292051049085715358e-02,-2.243576053142857379e-02,-1.729910708571428743e-02,-1.363612584028571148e-02,-1.443644927599999767e-02,-1.158229281314286131e-02,-7.797677216000001993e-03,-4.255676371428569228e-03,9.862627885714283279e-04,3.580692902857140949e-03,-2.304088690848484638e-02,-5.747292233939394618e-02,-7.108461861249999736e-02
8.106711249142854736e-02,5.999254459714288557e-02,3.895438068571426687e-02,4.655238814285714288e-03,-3.293413463611429004e-02,-6.646902893428570380e-02,-8.683700525142858118e-02,-1.014396669714285881e-01,-1.117234365714285665e-01,-1.171032495714285637e-01,-1.125165666285714156e-01,-1.113180973428571502e-01,-1.071389334285714201e-01,-1.080410547428571205e-01,-1.019247867428571402e-01,-9.666791648571428086e-02,-8.912952951428572412e-02,-8.035528994285716375e-02,-6.879632142857143584e-02,-5.807538722857142482e-02,-4.587990895714285505e-02,-3.767144341428570881e-02,-3.118569508857143777e-02,-3.168356759942858591e-02,-2.905208044857143096e-02,-2.560708179571427948e-02,-1.874989107399999133e-02,-1.700406744028571879e-02,-2.343139667428571424e-02,-5.590149815454544674e-02,-8.514566172727269788e-02,-9.475409937499996993e-02
8.257413600942856147e-02,6.243689431999999845e-02,3.604049693771427948e-02,-2.089472997142856336e-03,-4.884087707428572123e-02,-8.151691936000000915e-02,-1.012806485714285720e-01,-1.132690427714285880e-01,-1.206084116285714297e-01,-1.295146401714285800e-01,-1.301440644571428273e-01,-1.314227513428571359e-01,-1.273257659714285561e-01,-1.286082675999999925e-01,-1.228175572000000104e-01,-1.199630742571428654e-01,-1.120870317428571405e-01,-1.068716873428571523e-01,-9.641821711428573416e-02,-8.313500559999997819e-02,-6.751665397142855851e-02,-5.734111235714283578e-02,-4.825265063999998466e-02,-4.651358465285715393e-02,-4.359512330571428673e-02,-4.179088048857142884e-02,-3.387690957040000173e-02,-2.981022414285713906e-02,-4.192701079142856918e-02,-8.576660174285714866e-02,-1.249842790303029999e-01,-1.383705140000000278e-01
7.627465389142855379e-02,6.222207219542857243e-02,3.313391549428571642e-02,-7.920728577428570380e-03,-5.963494436000000426e-02,-9.311948525428573320e-02,-1.119377134285714087e-01,-1.253013603428571043e-01,-1.312593728857142650e-01,-1.402788427428571794e-01,-1.403759544857142993e-01,-1.401547020571428659e-01,-1.343160360571428458e-01,-1.355056758285714535e-01,-1.343408857428571301e-01,-1.345942906285713947e-01,-1.288532801428571295e-01,-1.204907008285714537e-01,-1.127425055714285779e-01,-1.011160708571428590e-01,-8.714425214285713428e-02,-7.166540956000000406e-02,-6.276822759999999002e-02,-5.905946988571428302e-02,-5.590013769999999105e-02,-5.465534768000000071e-02,-5.298483726000001448e-02,-5.044086997714285897e-02,-6.512407580914285343e-02,-1.146462579428571549e-01,-1.472628123124999910e-01,-1.736085548235294096e-01
5.628106254000000280e-02,4.819172434285714374e-02,2.020612434571428251e-02,-2.760129654000000390e-02,-7.872456144857142846e-02,-1.093032840600000194e-01,-1.270058758114285535e-01,-1.393148149142856562e-01,-1.446382798571428374e-01,-1.489359174571428523e-01,-1.508610316285714792e-01,-1.498175475142856927e-01,-1.461455213142857090e-01,-1.507362367142857651e-01,-1.509603227714285678e-01,-1.516980854571428339e-01,-1.443853106571428568e-01,-1.321806772285714082e-01,-1.216807772285714295e-01,-1.124666488000000408e-01,-1.055640085428571351e-01,-9.734050254285715742e-02,-8.734392428571430278e-02,-7.527160640000001013e-02,-7.284676700000002059e-02,-7.309254217142859000e-02,-7.580424704571429861e-02,-7.370736237142856695e-02,-8.579951695142858104e-02,-1.385581074411764424e-01,-1.891012192187500052e-01,-1.950737922424242154e-01
6.699447604228569997e-02,4.886289293142857121e-02,8.240945074285714253e-03,-4.096777754199999039e-02,-8.852680755428572745e-02,-1.203113010799999466e-01,-1.369249616085713994e-01,-1.528804233771428878e-01,-1.587510250571428361e-01,-1.585593087428571746e-01,-1.597784859142857006e-01,-1.603513444571428859e-01,-1.560423714000000739e-01,-1.576553337142857780e-01,-1.561936517714285488e-01,-1.596161984000000200e-01,-1.552022661142857252e-01,-1.469358180571428973e-01,-1.367897028857142649e-01,-1.269035338857142925e-01,-1.184910358571428651e-01,-1.148658745142857179e-01,-1.114905219142856979e-01,-1.010779241428571285e-01,-9.543369831428571981e-02,-8.776833691428570505e-02,-9.309452537142856587e-02,-1.021385190285714201e-01,-1.286640711428571338e-01,-1.758057567848484992e-01,-2.218047390000000008e-01,-2.208994091212120869e-01
4.357888362857143677e-02,2.687476021999999840e-02,-1.124540064571428501e-02,-5.313666240399998048e-02,-9.523784087142857235e-02,-1.303788324742856941e-01,-1.484773908985714264e-01,-1.627920961999999860e-01,-1.717805047714285882e-01,-1.721578324000000160e-01,-1.714695526571428374e-01,-1.720408844285714056e-01,-1.712017604571428597e-01,-1.729383188571428642e-01,-1.667673374285714438e-01,-1.660497394285714301e-01,-1.613628928571428922e-01,-1.578709197142857124e-01,-1.465523854857143093e-01,-1.412071222857142760e-01,-1.371303001714285763e-01,-1.381672448857143298e-01,-1.362174987999999753e-01,-1.234219142571428701e-01,-1.172972544000000089e-01,-1.112335204571428399e-01,-1.164713173714285871e-01,-1.267069132571428669e-01,-1.582025639999999900e-01,-1.814285726764705287e-01,-2.308058312727272743e-01,-1.686096180588235460e-01
