3.349358684285713011e-02,2.976728169142856678e-02,2.270202637628572148e-02,1.679567604971429068e-02,1.076725551914285879e-02,6.448037199142857799e-03,-1.058415040857143240e-03,-3.071158271114285149e-03,-3.282928469428571597e-03,-7.833208875571426918e-04,-5.812508294285714588e-04,-1.471274247428571835e-03,-2.108655651142856292e-03,-3.331429619714285865e-03,-5.380248965714286118e-03,-7.597024138771427473e-03,-4.838017014285714984e-03,-3.788757326285713094e-03,-1.876068117428571908e-03,-2.338954391714285867e-03,-2.829524435999999487e-03,7.401602285714285094e-04,1.853942837428571499e-03,-1.395198258857143240e-03,-3.764888238142856652e-03,-3.132411396428570402e-03,-8.062090257142857409e-04,-7.488795768571431455e-04,-1.359449126571429106e-03,-9.001704514285715705e-03,-2.507335095714285922e-02,-3.501695923999999932e-02
2.774516516228570095e-02,3.026929579999999148e-02,2.760184153228571052e-02,1.678782877257142814e-02,6.229836662857142320e-03,-4.082379975142856783e-03,-1.511154173114286070e-02,-1.775839674428571560e-02,-1.796035763999999715e-02,-1.550914216314285866e-02,-1.464200698314285787e-02,-1.417922974685713843e-02,-1.419274473142857242e-02,-1.658303394200000280e-02,-1.750139510917143523e-02,-1.633366180257143224e-02,-1.012922014114285736e-02,-7.052394331428572111e-03,-2.568599158285714366e-03,-1.886749275828570986e-03,-1.412200893800000549e-03,1.257433221714285895e-03,3.127070862857142530e-03,7.174901103428570201e-04,-8.405413237142852914e-04,-6.918771314285706393e-04,3.824506527428571823e-03,2.578190365714285413e-03,4.873003287999999600e-03,-9.903063024285714208e-03,-3.265609744571429385e-02,-4.956414293714285491e-02
4.591238818857142773e-02,4.128570563142856809e-02,3.035975865571428900e-02,1.873910088800000498e-02,1.183101105714286705e-03,-1.754259389999999683e-02,-3.519832077142856508e-02,-4.160243447428570857e-02,-4.666017799999999660e-02,-4.496405466000000239e-02,-4.508558008571429687e-02,-4.415577471428572265e-02,-4.138979228571427332e-02,-3.958020899999999120e-02,-3.758719311428571075e-02,-3.738163545714286162e-02,-3.043376381142856579e-02,-2.426419942857143547e-02,-1.695229669142857276e-02,-1.269858219714286099e-02,-9.984697612857140747e-03,-7.798222123257143694e-03,-7.658604208571428637e-03,-9.824480277999999775e-03,-9.391784669428570112e-03,-2.757699168000000371e-03,3.563036182285714629e-03,5.839756561885714806e-03,9.695216591428570604e-03,-1.705278675714285222e-02,-4.462411056000000625e-02,-5.807691284914284768e-02
5.055247690571429420e-02,4.631184191142856399e-02,3.761542188285713073e-02,1.591862285914286135e-02,-1.432298925714286034e-02,-4.323839454285714062e-02,-6.608439871999999271e-02,-7.695737562857142555e-02,-8.864146657142854546e-02,-9.125148251428569224e-02,-9.329430768571427002e-02,-8.876375431428575047e-02,-8.419385671428569751e-02,-8.028553559999999922e-02,-7.496087228571428340e-02,-7.097484042857139797e-02,-6.028802048571429290e-02,-4.975705829428572063e-02,-4.011590147428571035e-02,-2.982417518285714400e-02,-2.459008354285713294e-02,-1.805092946857143194e-02,-1.417541499771428695e-02,-1.234730320785714340e-02,-9.226553711428567284e-03,-3.387124233428570781e-03,3.462328234285714287e-03,1.446097305714285838e-03,-1.022883860000000722e-03,-3.607101438114285186e-02,-6.129706242285715145e-02,-7.546408539428574314e-02
7.115859989428571786e-02,5.387878425714286157e-02,4.548841182000001176e-02,1.383143844285714130e-02,-1.812068423828571209e-02,-5.380357984000000426e-02,-7.676925657428572414e-02,-8.916865785714285508e-02,-1.023317611142856992e-01,-1.085619247142857596e-01,-1.124434333428571686e-01,-1.122828890285714198e-01,-1.093582145142857065e-01,-1.089440489999999873e-01,-1.048921858285714187e-01,-9.738115559999999116e-02,-9.011110600000002413e-02,-7.672249937142856802e-02,-6.639273488571428850e-02,-5.516368317142857775e-02,-4.646562861428570751e-02,-3.547984520914286566e-02,-3.016074044971428850e-02,-2.780990593885714415e-02,-2.596991394171428019e-02,-1.882564003714285936e-02,-1.382827757851429022e-02,-1.403263633742856883e-02,-2.169331135628572299e-02,-5.274658217599999255e-02,-7.796282108200001948e-02,-7.959071558285715775e-02
8.029447286857144261e-02,5.592771234285714987e-02,4.419228688571427005e-02,-1.173073553142857644e-03,-3.526295236285714035e-02,-7.221450839999998816e-02,-9.641146009999998490e-02,-1.058236265142857152e-01,-1.149505616857142698e-01,-1.215956555142857082e-01,-1.280809670571428360e-01,-1.288027077142857302e-01,-1.283380785428570869e-01,-1.276386809714285808e-01,-1.273381913714285718e-01,-1.218723846000000083e-01,-1.153212414000000102e-01,-1.010604854857142798e-01,-9.068701602857144606e-02,-8.062177371428573547e-02,-7.145396622857143332e-02,-5.811342521628572871e-02,-4.693341920742856443e-02,-4.430956157714285165e-02,-4.042794357714286219e-02,-3.767514908514284222e-02,-3.390045171225714721e-02,-3.338841029714286618e-02,-4.308864036857142088e-02,-7.286932807142856849e-02,-1.020261494342857150e-01,-1.060328890571428512e-01
8.613728106285717390e-02,6.161226517428572413e-02,3.740888295999998669e-02,-1.748025083999999590e-02,-5.503027803428570813e-02,-8.988876356285716018e-02,-1.113461089714285618e-01,-1.216608322571428175e-01,-1.305317473428571351e-01,-1.356364663428571427e-01,-1.398826600000000198e-01,-1.411917551714285957e-01,-1.406137738285714311e-01,-1.384635925999999906e-01,-1.376528060285714672e-01,-1.348452979142857056e-01,-1.305009020285714250e-01,-1.179159979142856973e-01,-1.082335338857142865e-01,-9.978060080000002163e-02,-9.016734491428571308e-02,-7.824674340000001282e-02,-6.740722669714284410e-02,-6.427775791428572139e-02,-6.205269954285715095e-02,-5.792356216257141949e-02,-5.261710042571429019e-02,-5.207388740602857113e-02,-6.077096129428570526e-02,-9.278586222571427733e-02,-1.273858686764705594e-01,-1.374927973235293699e-01
7.029963869714285496e-02,5.172478794285713388e-02,1.850629537628571686e-02,-3.291985627457142544e-02,-7.681775813714286638e-02,-1.059593202880000085e-01,-1.258845740857143236e-01,-1.337959287714285683e-01,-1.409236358285714252e-01,-1.474872047999999380e-01,-1.534657061714285453e-01,-1.524466380571428414e-01,-1.506041394285714541e-01,-1.485837667142857477e-01,-1.468599584857142870e-01,-1.504168921142857163e-01,-1.431394300000000119e-01,-1.339436124285714180e-01,-1.233350481714285268e-01,-1.185589373999999668e-01,-1.090595790285713990e-01,-9.892501768571428100e-02,-8.734490542857142881e-02,-7.987049642857144138e-02,-7.693023697142857553e-02,-7.500479557142857023e-02,-7.481580431428569433e-02,-7.469068287714283882e-02,-8.238296493428569345e-02,-1.150925581029411948e-01,-1.545254088787878788e-01,-1.647651897352941097e-01
7.305646633142857949e-02,5.287453765999999833e-02,7.598223145714285559e-03,-4.584688481714285085e-02,-8.849618106342856116e-02,-1.154350278857143169e-01,-1.348152154000000214e-01,-1.435173027999999962e-01,-1.548678808857142375e-01,-1.570271085428571745e-01,-1.612305782571428481e-01,-1.604194647714285715e-01,-1.573026385714285380e-01,-1.540545879999999923e-01,-1.508632117142857387e-01,-1.554328917142857314e-01,-1.507143291428571785e-01,-1.428236831142857544e-01,-1.340552197714285632e-01,-1.316401892857142764e-01,-1.268664781999999935e-01,-1.169748588000000117e-01,-1.060877117428571242e-01,-9.796513088571429106e-02,-9.819368562857143379e-02,-9.298389977142855478e-02,-9.571980125714285581e-02,-9.577331531428573408e-02,-1.160778590857142745e-01,-1.526585751764705789e-01,-1.386936079393939203e-01,-2.011755778529412120e-01
7.456621434285713723e-02,4.301223770057142903e-02,-4.520089695142857911e-03,-5.531289243714285903e-02,-9.212014336571430762e-02,-1.188838415514285873e-01,-1.418925690571428699e-01,-1.500861031428571690e-01,-1.624283929142857352e-01,-1.647549218571428276e-01,-1.692399164571428416e-01,-1.657495776571428214e-01,-1.625138421714285575e-01,-1.606802805428571013e-01,-1.586007257142857119e-01,-1.610412597142857061e-01,-1.566811694285714651e-01,-1.512013023428571412e-01,-1.500300814285714657e-01,-1.472074245714285468e-01,-1.417453222285714465e-01,-1.330121716571428248e-01,-1.212485179428571674e-01,-1.144172667428571405e-01,-1.105005536857142784e-01,-1.110831131714285630e-01,-1.141985208857142914e-01,-1.163039072000000146e-01,-1.526268002285714187e-01,-1.965790915588235543e-01,-2.296144969374999678e-01,-2.374561196969696975e-01
7.091772900571427507e-02,4.305409027999999860e-02,-1.131591780285714187e-02,-5.823549552571428284e-02,-9.548111031428571649e-02,-1.224175584857142979e-01,-1.477909631142856617e-01,-1.587877554285714587e-01,-1.713449744857143131e-01,-1.743706838857143060e-01,-1.763218474285714044e-01,-1.758363996857142952e-01,-1.764556884285714000e-01,-1.733664371428571549e-01,-1.692250934285714492e-01,-1.691099988571428403e-01,-1.655637465714285828e-01,-1.611860002857142815e-01,-1.650238037142857106e-01,-1.572813857142857652e-01,-1.493523731142857025e-01,-1.425652641142857446e-01,-1.399548128571428685e-01,-1.355706352571428575e-01,-1.269141056285714719e-01,-1.259537834285714419e-01,-1.281605319142857247e-01,-1.451421469714285761e-01,-2.029533379142857696e-01,-2.540834603030303063e-01,-2.303148506249999838e-01,-2.317849326470587945e-01
5.533632604485713702e-02,2.972706389142856787e-02,-1.829844870285713895e-02,-6.006567842391428297e-02,-9.426051570085713927e-02,-1.232410975142857190e-01,-1.494300840285714416e-01,-1.633346560542856263e-01,-1.727327617142857263e-01,-1.808988290285714062e-01,-1.839855735142857107e-01,-1.848170697428571374e-01,-1.868543357142856409e-01,-1.883575425714285601e-01,-1.849327077142857156e-01,-1.812617717142857299e-01,-1.729971754285714314e-01,-1.733576094285713964e-01,-1.767729622857143190e-01,-1.731998988571429032e-01,-1.640403752571427953e-01,-1.619335721428571129e-01,-1.555689125142857010e-01,-1.506652831428571260e-01,-1.416396008571428333e-01,-1.431692943428571063e-01,-1.469548908857143121e-01,-1.732330324285713818e-01,-2.198120120000000566e-01,-2.424694616285714421e-01,-2.666898971875000246e-01,-6.585216499999997641e-02
5.269808067428571191e-02,2.490953719142857681e-02,-1.485922672457142858e-02,-5.894197701714285614e-02,-9.715260081142856885e-02,-1.296239573714285664e-01,-1.528955733142857154e-01,-1.704814366571428264e-01,-1.789015623428571455e-01,-1.906181342857143080e-01,-1.921828137142856940e-01,-1.913691919999999658e-01,-1.938919062857142606e-01,-1.922340394285713960e-01,-1.883337837142857185e-01,-1.872060502857142983e-01,-1.847522194285714792e-01,-1.852227351428571422e-01,-1.839044848571428636e-01,-1.805434097142857297e-01,-1.707073757142857640e-01,-1.679471694285714356e-01,-1.639527454857142852e-01,-1.619674685714286300e-01,-1.599481854285714488e-01,-1.596443174285714084e-01,-1.616430002285714207e-01,-1.921025951714286084e-01,-1.404915951428571397e-01,-9.943852272727272956e-02,-7.239340625000005233e-03,-1.013957290624999952e-01
4.748676841057142273e-02,2.012950342942857254e-02,-1.286512092571428720e-02,-5.525109400599999970e-02,-9.434661813857143919e-02,-1.293852665371428290e-01,-1.560092374457142661e-01,-1.793169295428571341e-01,-1.865572248571428782e-01,-1.940574651714285781e-01,-1.965538024857143851e-01,-1.993289399999999545e-01,-1.968278062857142796e-01,-1.959930414285714351e-01,-1.913842342857142442e-01,-1.919089188571428684e-01,-1.870364605714285311e-01,-1.895693097142857331e-01,-1.872725348571428472e-01,-1.922587794285714191e-01,-1.804655897142856957e-01,-1.747565128571428317e-01,-1.737879071428571620e-01,-1.770564491428571474e-01,-1.733532494285715264e-01,-1.658689228571428864e-01,-1.694139743142857035e-01,-2.017567225714285428e-01,-1.555025455882353136e-01,-4.967787969696969841e-02,-1.600921062500000255e-02,-1.314276415625000027e-01
5.159781317714286913e-02,2.627367287542857477e-02,-7.291957345714287012e-03,-4.945526170285714090e-02,-9.658159542857143454e-02,-1.331965853971428526e-01,-1.586928231485714158e-01,-1.808750698571428839e-01,-1.897894722857143002e-01,-2.041291384571429224e-01,-2.114085611428572486e-01,-2.117215837142856771e-01,-2.025295794285714435e-01,-2.008100234285714880e-01,-1.980645317142856465e-01,-1.988756445714285892e-01,-1.922797068285715116e-01,-1.886559622857142682e-01,-1.854310174285714319e-01,-1.871500285714285672e-01,-1.813618254285713771e-01,-1.796453199999999972e-01,-1.842225220000000274e-01,-1.876335142857143146e-01,-1.863793511428571137e-01,-1.778529572571428685e-01,-1.810089109142856978e-01,-2.179641726470588625e-01,-1.813948008823529356e-01,-1.247108156249998254e-02,-1.943346699999999941e-02,2.417564218750000923e-02
4.607587539514285818e-02,2.210333693428571597e-02,-1.036965508599999898e-02,-5.924628100000000480e-02,-1.037499569142856931e-01,-1.341122217428571128e-01,-1.597513470571428618e-01,-1.816478176857142801e-01,-1.984157006571428683e-01,-2.106096534571428869e-01,-2.185361590000000076e-01,-2.200537542857142759e-01,-2.097603939999999889e-01,-2.112396242857143003e-01,-2.125211448571428796e-01,-2.138281694285714407e-01,-2.050404140000000042e-01,-1.974970131428571418e-01,-1.910145342857142714e-01,-1.893007548571429000e-01,-1.823049274285713783e-01,-1.896744865714286021e-01,-1.943780085714285344e-01,-2.010988514285714512e-01,-2.035823277142856935e-01,-2.037364415714285892e-01,-2.075291228857143455e-01,-2.434802332352941079e-01,-2.580977052941176297e-01,-7.927470064516133064e-02,8.846346299999995055e-02,1.816600584375000216e-01
4.941471664857142315e-02,2.341090630714286192e-02,-1.083352210000000128e-02,-7.224131987999998783e-02,-1.207984922142857076e-01,-1.433127264942857249e-01,-1.640858241428570785e-01,-1.852918345999999827e-01,-2.001473552000000156e-01,-2.143137253428571143e-01,-2.218144005714285660e-01,-2.269125802857142882e-01,-2.181149077142857107e-01,-2.195627485714285454e-01,-2.173397617142857341e-01,-2.161202565714285817e-01,-2.042250505714285902e-01,-1.990667071428571522e-01,-1.922447208571428923e-01,-1.882444102857143142e-01,-1.847501477142856618e-01,-1.870413642857143011e-01,-1.960536405714286001e-01,-1.995428894285714294e-01,-2.068940296857142980e-01,-2.122298110857143150e-01,-2.291784005428571802e-01,-2.730061035294117922e-01,-1.101080030303030338e-01,1.202512156249999943e-02,7.703310566666667081e-02,3.279584266666666914e-01
3.501859366285713093e-02,7.881273654285713554e-03,-2.565362118571428915e-02,-8.799220474857144536e-02,-1.231811521428571587e-01,-1.446453636657142605e-01,-1.724012095999999383e-01,-1.933473861999999988e-01,-2.105536323714285729e-01,-2.196338111428571271e-01,-2.225170677142857267e-01,-2.235379897142857342e-01,-2.239925937142857315e-01,-2.215899874285714444e-01,-2.167356231428571312e-01,-2.116596768571429310e-01,-1.997133528571428673e-01,-1.990398953428571538e-01,-1.957584928571428629e-01,-1.851799008571429206e-01,-1.843080790571428040e-01,-1.957519524857143089e-01,-2.008706219999999709e-01,-2.017931256857142530e-01,-2.168837412857143043e-01,-2.239741728285713496e-01,-1.915320260000000219e-01,-2.889744258823528922e-01,-1.118354824999999581e-01,1.774579287499999936e-01,3.999868643749999730e-01,3.671235464705881468e-01
3.810326698257142375e-02,8.644649068571428827e-03,-3.538545884314285572e-02,-9.866736206285713073e-02,-1.291607453142857020e-01,-1.522556846285714194e-01,-1.790366029142857196e-01,-1.979022425142857311e-01,-2.106226244857142549e-01,-2.206513545714285651e-01,-2.217441019999999985e-01,-2.212821960000000421e-01,-2.256275717142857129e-01,-2.271409174285714538e-01,-2.175104402857142849e-01,-2.102251328571428102e-01,-1.982826233142857275e-01,-1.980560309142857245e-01,-1.917742059999999749e-01,-1.886883324571428100e-01,-1.837403440857142967e-01,-1.922122410285714011e-01,-2.004320421428572030e-01,-2.104395179999999921e-01,-2.206830703142857175e-01,-2.271538877142857682e-01,-2.604318897142857137e-01,-2.656198373529410905e-01,3.933198709677417776e-02,6.368376040625000067e-01,5.356342759375001261e-01,4.745304242424242536e-01
3.220912390571429446e-02,1.020823899142857087e-02,-3.952560399999999891e-02,-9.819761041428570758e-02,-1.282904483714285837e-01,-1.526485983428571280e-01,-1.806046626571428393e-01,-2.012566700285714494e-01,-2.124342780000000042e-01,-2.160357888571428631e-01,-2.144121442857142013e-01,-2.174994329428571460e-01,-2.193442208571428909e-01,-2.193495608571428557e-01,-2.094216491428571025e-01,-1.993973877142856954e-01,-1.922122411428571487e-01,-1.963967471428571254e-01,-1.915226529428571967e-01,-1.905786791714285666e-01,-1.878627233714285916e-01,-1.980258394285713541e-01,-2.049454821428571827e-01,-2.077459059428571897e-01,-2.256965632857143300e-01,-2.336649208571428271e-01,-2.772708348571429338e-01,-1.610818372727272907e-01,2.387605874999999545e-01,8.229613729032257963e-01,8.264752749999999537e-01,8.623051671875000546e-01
2.426910420171427690e-02,3.746577482857143225e-03,-4.685167592399999692e-02,-9.625832680000001584e-02,-1.339860101428571315e-01,-1.632193429714285660e-01,-1.847150536857143366e-01,-2.073622564857142692e-01,-2.078011645714285538e-01,-2.115425117142856748e-01,-2.069008957142857708e-01,-2.137185239999999653e-01,-2.120262151428571606e-01,-2.119158065714285555e-01,-2.042181834285714814e-01,-1.986983168571428426e-01,-1.939544679999999632e-01,-1.922351297142857185e-01,-1.848795205428571675e-01,-1.858437674857142674e-01,-1.811399189428571366e-01,-1.860534674285714285e-01,-1.949448733428570946e-01,-2.042600361428571210e-01,-2.184147431142856866e-01,-2.389737822857143090e-01,-2.381280082857142877e-01,-8.577739499999997852e-02,4.117612525806451651e-01,7.559614110714286683e-01,7.460015434482759611e-01,7.606555554838709821e-01
