4.111764066342857293e-02,4.616372274228571632e-02,6.564483628571425589e-02,8.298884812285714507e-02,9.503664329428571089e-02,9.724774991428571103e-02,8.988756431999997409e-02,8.131975468571428500e-02,7.781023277142856687e-02,7.667868497142857342e-02,7.130410348571426804e-02,6.852068239999997701e-02,6.455884668571428009e-02,4.993013657714285430e-02,4.746137363999999165e-02,4.808262406285714746e-02,4.415217801914285423e-02,4.130445212285713957e-02,3.546098994485714223e-02,3.110667641571426834e-02,2.593470980171428547e-02,2.393362882285714893e-02,2.221745087428571644e-02,2.530354087142856756e-02,2.345908037314286404e-02,2.368545520428571097e-02,2.183521833314285357e-02,2.576719027028571626e-02,2.575727214571429252e-02,1.207569662000000828e-02,-2.633438114285713977e-02,-4.594726535742857387e-02
7.830788723142854957e-02,1.122072497428571597e-01,1.375919880571428999e-01,1.580361504285714147e-01,1.569290160285713998e-01,1.672437399999999741e-01,1.578386575142857462e-01,1.444386074000000020e-01,1.289607452857142456e-01,1.205941341714285575e-01,1.121636526000000106e-01,1.092507498857143017e-01,1.038750777142856963e-01,9.091513451428571979e-02,8.792092488571427722e-02,8.400377545714288186e-02,7.300327854285715290e-02,6.440931037142856586e-02,5.775582425714285290e-02,5.037318651428571853e-02,4.657876145428572340e-02,4.167861948571428138e-02,3.632910578971428051e-02,3.691308157428571657e-02,3.530382431428571305e-02,3.116967363142857106e-02,2.519149790114285498e-02,2.759453909382856771e-02,2.585558193942856867e-02,5.696650760000000584e-03,-3.386154174000000072e-02,-5.326287445999999814e-02
1.075367524571428368e-01,1.507672983428571811e-01,1.867446898857142434e-01,1.998949325714285963e-01,1.997201105714285496e-01,2.147201542857143375e-01,2.075238905714285598e-01,1.896501817142856872e-01,1.743687217142857460e-01,1.660232545714284969e-01,1.542548042000000119e-01,1.486495977142857083e-01,1.436695645142857247e-01,1.338224140571428189e-01,1.299569272000000164e-01,1.230183190000000010e-01,1.079236718285714325e-01,9.331534228571430889e-02,8.328029065714287471e-02,7.368055077142854348e-02,6.732439291428572725e-02,5.894056066857143034e-02,5.122735165142856817e-02,4.849548325428570950e-02,4.417408529114286858e-02,3.679983997999999173e-02,3.149108909142857987e-02,3.032499048485715401e-02,2.525264236085713113e-02,-5.886731817142856933e-03,-4.707271043714284647e-02,-6.319612721142857381e-02
1.424283709714286028e-01,1.889639709714285576e-01,2.375784734285714128e-01,2.633433751428571057e-01,2.727900914285715794e-01,2.804460805714285021e-01,2.777265280000000280e-01,2.656228199999999817e-01,2.532695220000000247e-01,2.458483017142857052e-01,2.342139108571427986e-01,2.244223462857142526e-01,2.161717005714286488e-01,2.069911411428571602e-01,1.938929965714285553e-01,1.777258737142856371e-01,1.597490582857142849e-01,1.448612760285714063e-01,1.319992065428571559e-01,1.177143645142857409e-01,1.046578542857142941e-01,9.244929765714288150e-02,7.950940794571430270e-02,7.147129582571429274e-02,6.466740231428570740e-02,5.124141139999999206e-02,4.178521281428572431e-02,3.700583305714286175e-02,3.058918535714283751e-02,-3.365216745714284027e-03,-4.275697952857142325e-02,-6.229411508571428696e-02
1.671892436000000093e-01,2.087844851428571624e-01,2.646573754285714841e-01,2.817356654285713691e-01,2.830413822857142936e-01,2.811808991428571547e-01,2.709808348571428605e-01,2.592775611428571603e-01,2.528078354285713814e-01,2.503925874285715114e-01,2.460861214285713916e-01,2.400876717142856887e-01,2.353090565714285876e-01,2.303458071428571285e-01,2.187295091428571592e-01,2.024965557142857087e-01,1.876632694285713665e-01,1.733156476857143080e-01,1.554042269714285551e-01,1.433755056857143328e-01,1.273910524571428560e-01,1.112354820857142795e-01,9.300951292285715433e-02,8.176160538285713597e-02,7.091620308571428000e-02,5.768040234285714413e-02,5.174135464857144290e-02,4.235196787142855163e-02,3.443276522571428466e-02,9.338381114285730601e-04,-4.052603606857142077e-02,-5.834252482857143346e-02
1.763497488857142526e-01,2.177250457142856921e-01,2.722560337142856945e-01,2.915823802857143154e-01,2.902511597142857780e-01,2.806383399999999861e-01,2.675325665714286538e-01,2.583953862857142902e-01,2.515696937142857248e-01,2.497968391428571910e-01,2.441768099999999941e-01,2.378938942857143357e-01,2.347080777142857289e-01,2.284742085714286108e-01,2.229455139999999558e-01,2.074377874285713574e-01,1.961584914285713632e-01,1.833980009714285264e-01,1.669274461428571221e-01,1.555546348857143046e-01,1.403928482000000311e-01,1.260009761714285803e-01,1.043733870257143037e-01,9.234640928571424823e-02,8.371592885999999678e-02,7.095914557142857237e-02,6.107613708571427158e-02,4.522912186571430293e-02,2.945894505485713646e-02,3.552159147058799754e-04,-3.548139721882354047e-02,-5.326886818057142287e-02
1.799913676571428811e-01,2.184500557142857180e-01,2.756755280000000030e-01,2.980346677142857170e-01,2.949617662857142997e-01,2.807996477142856717e-01,2.675748559999999165e-01,2.586135871428571487e-01,2.511666428571428522e-01,2.463455199999999568e-01,2.353755411428571642e-01,2.279536665714285426e-01,2.258858822857142679e-01,2.205259048571428793e-01,2.190085271428571789e-01,2.070499965714285850e-01,1.954661771428571337e-01,1.830320091714285613e-01,1.658828734571428654e-01,1.574244911142856640e-01,1.473909655142857378e-01,1.330376761199999758e-01,1.139983043199999796e-01,9.940970328571427372e-02,8.592856209999999439e-02,6.950868882571430152e-02,5.979243661142857186e-02,4.636034305714286513e-02,2.919322424428572385e-02,-6.746067888235305308e-03,-3.735014959117647498e-02,-5.255857168857142742e-02
1.790712628571428933e-01,2.174848279999999912e-01,2.812358302857142500e-01,2.979640414285713579e-01,2.968723842857143858e-01,2.860837665714284772e-01,2.770167759999999646e-01,2.660243442857142537e-01,2.549850468571428497e-01,2.435570857142856926e-01,2.262161254285714462e-01,2.178998685714285954e-01,2.135801051428571351e-01,2.089144025714285702e-01,2.102521625714285636e-01,1.998314994285714519e-01,1.895405362857143505e-01,1.754625586571428586e-01,1.627766199428570537e-01,1.561632433428571110e-01,1.453044345142857352e-01,1.342387601142857601e-01,1.216142925142857240e-01,1.083842686285714230e-01,9.124014745142856875e-02,7.068950107999999455e-02,5.587332578428572810e-02,4.854910715714285535e-02,3.307397033142857323e-02,8.380999057142861711e-03,-2.959958228294117324e-02,-3.670425419714285625e-02
1.751556400285714243e-01,2.134580342857143043e-01,2.733705791428571175e-01,2.881439214285714256e-01,2.880436491428571277e-01,2.845478597142857002e-01,2.777770999999999990e-01,2.673409600000000164e-01,2.553547454285713392e-01,2.389323639999999527e-01,2.191218785714285633e-01,2.111343382857142903e-01,2.051603048571428722e-01,1.988889419999999852e-01,1.937066211428571383e-01,1.885072980000000176e-01,1.791841777142856862e-01,1.659103396857143087e-01,1.529944287714285478e-01,1.415110999142857318e-01,1.350505278571428602e-01,1.285582406199999861e-01,1.211689546657142430e-01,1.120731900571428769e-01,9.549625991428571659e-02,7.442932138285715538e-02,6.193008429742857812e-02,5.518875084285713994e-02,3.677575300285713944e-02,1.031897399999999639e-02,-1.326908795294118142e-02,-3.433173031854286350e-02
1.708820889142857180e-01,2.080394202857142882e-01,2.640537805714286979e-01,2.735911771428571337e-01,2.775399339999999326e-01,2.765797200000000289e-01,2.703774591428569907e-01,2.624385285714286309e-01,2.528320305714285565e-01,2.354651322857142792e-01,2.152971544857143760e-01,2.053918025714285833e-01,1.943610060000000028e-01,1.875076285714285529e-01,1.820445474285713738e-01,1.756999420000000534e-01,1.679955612857143010e-01,1.499317714857143213e-01,1.393092561428571352e-01,1.315610616571428471e-01,1.316502160285714651e-01,1.299312039142857533e-01,1.222660606000000039e-01,1.157472884285714460e-01,9.937177354285714470e-02,8.025839674285711878e-02,6.746782588857141993e-02,5.292205818285715402e-02,3.386677348257141618e-02,1.190836268205883001e-02,-2.104707134545454744e-02,-3.588393254545454991e-02
