3.724496045428570684e-02,5.243486687999998619e-02,7.255586937714286755e-02,8.169708248571429243e-02,9.167763877142857953e-02,9.418923519999999883e-02,8.304486948571430938e-02,7.926461317142856344e-02,7.389221168571429021e-02,7.328316794285714975e-02,6.471884585714285376e-02,6.726226797142856317e-02,6.718052468571429625e-02,5.325513568571429296e-02,4.777450561142857627e-02,4.625298643342857369e-02,3.984756466857142243e-02,3.962042669428571945e-02,3.597957045714285373e-02,2.887366163085713922e-02,2.684108194325714528e-02,2.274333413714286350e-02,2.005429952857142734e-02,1.712134235400000065e-02,1.506947104857142734e-02,6.923675708571429624e-03,-2.581242279999998532e-03,-2.155402046000000002e-02,-8.791754594285711155e-02,-2.432628097914285858e-01,-2.354256413225807032e-01,-1.332903210032257701e-01
8.463167467142856948e-02,1.138432094285714152e-01,1.402165011142857132e-01,1.541815615142857199e-01,1.586031231142857045e-01,1.630133484285714307e-01,1.504451213142857235e-01,1.386958528285714143e-01,1.254139483428571289e-01,1.190484179428571154e-01,1.075958258857142857e-01,1.077266141142857181e-01,1.062005178285714141e-01,9.635184151428573263e-02,8.881792260000000161e-02,8.010602677142857064e-02,6.426413385428571268e-02,5.829805654000001086e-02,5.318102177142857573e-02,4.187338673457141613e-02,4.083066668285713352e-02,3.444431852314285697e-02,2.952107030628571896e-02,2.407564439399998910e-02,1.849637708228571431e-02,1.259220672685713686e-02,-2.131107797142859240e-03,-2.702146272571428337e-02,-8.917944752999998337e-02,-2.092524941428571539e-01,-1.825482765322580803e-01,-1.007159001275862026e-01
1.154682704000000171e-01,1.487644747714285953e-01,1.928686955999999730e-01,1.925909865714285074e-01,1.976366320000000065e-01,2.063982288571428458e-01,1.987169534285714578e-01,1.855994079999999935e-01,1.714832850857142821e-01,1.628023420000000443e-01,1.489331943142857828e-01,1.471668789142857037e-01,1.441371365714285424e-01,1.368360249428571540e-01,1.273335046000000081e-01,1.154440739714285985e-01,9.713745128571428522e-02,8.743961894285713632e-02,8.071419860000002278e-02,6.685376842857142232e-02,6.105739042571430714e-02,4.921722402285715059e-02,3.839133106714286148e-02,3.184934360628571132e-02,2.336556566057143222e-02,1.251787477428571542e-02,-2.182224817142855954e-03,-2.772968851142856850e-02,-8.314448721428574496e-02,-1.691526523705882412e-01,-1.345327920714285697e-01,-7.106780966896551754e-02
1.328277582285714298e-01,1.747358048571428513e-01,2.376759122857142748e-01,2.567084179999999938e-01,2.707994734285714133e-01,2.701065065714285396e-01,2.684180117142856981e-01,2.591862265714285352e-01,2.523701259999999724e-01,2.436290188571428039e-01,2.317007879999999354e-01,2.219508580000000009e-01,2.146024434285714322e-01,2.061277114285714196e-01,1.904813497142857082e-01,1.700735905999999908e-01,1.477347239142856872e-01,1.326370232857143339e-01,1.207238341142857219e-01,1.044322422000000250e-01,9.368373348571427950e-02,7.756369460000001048e-02,6.410511554828571268e-02,5.455180600799999086e-02,4.043306634382858034e-02,2.409133891428571692e-02,5.562700579428568777e-03,-2.111740131171428378e-02,-5.773250050057143062e-02,-1.083500453657142842e-01,-1.041794937823529443e-01,-6.024867480015715093e-02
1.481831145714285758e-01,1.906236916000000059e-01,2.582887920000000448e-01,2.708605080000001109e-01,2.766370499999999955e-01,2.715641560000000010e-01,2.658484317142856823e-01,2.594964165714285786e-01,2.545758925714285414e-01,2.497763499999999803e-01,2.409033642857143220e-01,2.356944500000000831e-01,2.291876660000000399e-01,2.249960759999999615e-01,2.110846382857142767e-01,1.962302071428571326e-01,1.803451534285714641e-01,1.636601042571428077e-01,1.454997472000000014e-01,1.311575756285714156e-01,1.169906616571428776e-01,1.001863750571428263e-01,8.274448936685718792e-02,7.247249041142857229e-02,5.454243267999998174e-02,3.234634401885713717e-02,1.800689707514286503e-02,-3.847398085714277935e-04,-1.747709017142857341e-02,-5.139803210571428776e-02,-7.263717620571429057e-02,-5.466733626285714964e-02
1.639548164857143053e-01,2.006123137142857282e-01,2.655705040000000405e-01,2.853288920000000006e-01,2.842723305714285886e-01,2.755116057142857344e-01,2.622342785714286140e-01,2.546519691428572041e-01,2.492379325714285387e-01,2.453434534285714730e-01,2.380057194285714883e-01,2.316953385714286273e-01,2.287397102857142706e-01,2.271471294285714315e-01,2.193801871428571748e-01,2.028274542857143314e-01,1.876558584571428323e-01,1.722202846571428414e-01,1.515213010571428431e-01,1.388166158000000150e-01,1.263926908285714357e-01,1.134347096857142856e-01,9.928959485428572040e-02,8.471309108857141834e-02,6.694684708514286875e-02,5.290570934857142388e-02,3.472061161142857982e-02,1.771316519714286400e-02,2.036830668571430313e-03,-2.906036356285713815e-02,-5.348968521714285440e-02,-4.983204397714284528e-02
1.780275619999999726e-01,2.136199954285714631e-01,2.738388071428571324e-01,2.892022268571427523e-01,2.857055677142857908e-01,2.794193814285715338e-01,2.646595545714285902e-01,2.562672202857142478e-01,2.453589302857142884e-01,2.422646654285713907e-01,2.333118974285714742e-01,2.259713311428571680e-01,2.214972357142857562e-01,2.204799105714285723e-01,2.134802677142857152e-01,2.001033228571428568e-01,1.846078053142857500e-01,1.726911268285714063e-01,1.530430384571428992e-01,1.426317491714285401e-01,1.317544121428571025e-01,1.240622389428571587e-01,1.068459647142857155e-01,8.955655784457143553e-02,7.383608166285715591e-02,5.677315837142855870e-02,3.959786554999999986e-02,2.271837522857142813e-02,1.241596795142857652e-02,-1.174937652571428522e-02,-2.945469492571428302e-02,-3.291081029142857439e-02
1.795787259428570648e-01,2.166608540000000138e-01,2.793633599999998940e-01,2.909177511428572283e-01,2.881650659999999697e-01,2.853177757142857374e-01,2.724962499999999954e-01,2.646118162857142297e-01,2.520980837142857145e-01,2.396098548571428954e-01,2.267085485714285809e-01,2.149688725714284931e-01,2.105174477142857103e-01,2.053107119999999786e-01,2.012985228571428920e-01,1.878550931428570880e-01,1.723831180857142431e-01,1.634508411714285236e-01,1.496887212571428316e-01,1.412996562285714075e-01,1.316356111142857055e-01,1.264857694285714540e-01,1.126879009428571332e-01,9.502443550285712137e-02,7.634735108000001436e-02,6.120158584285716880e-02,4.551108221714285362e-02,3.169773617142857686e-02,2.344643698714286503e-02,-3.912680768571420026e-03,-2.202638954571428664e-02,-3.390982437028571689e-02
1.758821760285714519e-01,2.147495811714285607e-01,2.761005948571428337e-01,2.817007877142856942e-01,2.803421017142856964e-01,2.838860645714285091e-01,2.769803717142856891e-01,2.672583439999999810e-01,2.521054945714285567e-01,2.342701508571428670e-01,2.191164285142857271e-01,2.086249211428571337e-01,2.012856619999999486e-01,1.957175117142857523e-01,1.892759051428571926e-01,1.777149745714285689e-01,1.666423250000000356e-01,1.567001342571428535e-01,1.463069378285714317e-01,1.365306312571429315e-01,1.278060917999999935e-01,1.231844224000000071e-01,1.131214681142857503e-01,9.589843732000000176e-02,8.174514760571428840e-02,6.167079381142857170e-02,4.721854066571429254e-02,3.275931205714285865e-02,2.681067327428570887e-02,7.915605528571427116e-03,-1.565540835714285262e-02,-3.584311323914285419e-02
1.785415641714285240e-01,2.126266478571428586e-01,2.685843334285714090e-01,2.742180960000000778e-01,2.728875298285713957e-01,2.738858901714286143e-01,2.685426992571428584e-01,2.646676199999999923e-01,2.528383528571428451e-01,2.308589394285714136e-01,2.121706280285714230e-01,2.040132791142857116e-01,1.946206222857142509e-01,1.875850128571428521e-01,1.784650527999999681e-01,1.685256962571428652e-01,1.611051285142856559e-01,1.483019149714285556e-01,1.370064878285714438e-01,1.263486594257142714e-01,1.257547653274285748e-01,1.211918427320000102e-01,1.148657664285714503e-01,9.965602340000000170e-02,8.711002888571429958e-02,7.103118888571426093e-02,5.415355166000000026e-02,4.157812953451428539e-02,3.058624278000000515e-02,2.073767528571428959e-02,5.412183794285716290e-03,-2.175129481485714444e-02
