4.556525105142858467e-02,5.221067148571428146e-02,7.160502840000000646e-02,9.509647891428571476e-02,1.036854330571428673e-01,9.964664960000002569e-02,8.601488325714283512e-02,7.949087942857142874e-02,7.515084382857141476e-02,7.475019185714286418e-02,6.647556860000000678e-02,6.866585880000000697e-02,6.835065551428572139e-02,5.496041439999999750e-02,5.125318270800000714e-02,4.852360327428571762e-02,4.379599432057143527e-02,4.290400912285713408e-02,3.798490247285713634e-02,3.249555311142857117e-02,3.021981389542858012e-02,2.644489838857142644e-02,2.128928041999999729e-02,2.314235143428571354e-02,2.326725539571428136e-02,2.542397632000000310e-02,2.266714904828572019e-02,2.371172223999999662e-02,2.644969386028571054e-02,1.333650855999999989e-02,-1.562533668235294160e-02,-3.592221858764706177e-02
8.475755993142858324e-02,1.173586164285714134e-01,1.380462640857142709e-01,1.638778688571428110e-01,1.627227790571428023e-01,1.663369319999999929e-01,1.525423318285713814e-01,1.413140435142856977e-01,1.259351456571428662e-01,1.195659092000000701e-01,1.094251362571428549e-01,1.074316840285714086e-01,1.063655307142857276e-01,9.529854940000000163e-02,9.288177437142858262e-02,8.674076594285713704e-02,7.246704119714285353e-02,6.303754528571427207e-02,5.580487931428572412e-02,4.856305804000001641e-02,4.848218654285715162e-02,4.128690444285714606e-02,3.500442508685713827e-02,3.328966409714285285e-02,3.070340829828571705e-02,3.087932072057142027e-02,3.013490968857142002e-02,3.102515081600000502e-02,2.645677840285715066e-02,2.177865017142858930e-03,-2.662445519999999052e-02,-4.435180190000001521e-02
1.170745852285714345e-01,1.566931587714285312e-01,1.879370545714285912e-01,2.005135677142856621e-01,2.025724137142856929e-01,2.099092757142856924e-01,2.018554694285714934e-01,1.911285405714285290e-01,1.746111188571428385e-01,1.649669108571428511e-01,1.504562384857142943e-01,1.475960872000000312e-01,1.483291623428571460e-01,1.386664260285714600e-01,1.336179456857142511e-01,1.228735782857142828e-01,1.055600845428571188e-01,9.337528794285712697e-02,8.131735674285713034e-02,6.939413905714286734e-02,6.883239734285714895e-02,5.863483985142856764e-02,5.241524854571429776e-02,4.346258984857142432e-02,3.809661867714286138e-02,3.596997979285715408e-02,3.644507258285713952e-02,3.309304370571428816e-02,2.376589092857142246e-02,-1.398675137999999193e-02,-4.451588148542856560e-02,-5.918317577142857139e-02
1.421691903428571602e-01,1.882642471428571385e-01,2.390989025714285454e-01,2.645690914285714901e-01,2.726789205714286179e-01,2.730614791428571664e-01,2.720487325714285864e-01,2.654035294285714830e-01,2.571899411428572035e-01,2.493072514285714636e-01,2.352205548571428273e-01,2.253725314285714154e-01,2.196214954285714283e-01,2.080843248571428439e-01,1.966738017142856954e-01,1.759874611999999450e-01,1.575182231714285508e-01,1.442825318857142991e-01,1.305114751999999767e-01,1.143282207714285681e-01,1.059725077428571305e-01,9.309060314285715065e-02,8.316759410285716470e-02,6.859196231142855593e-02,5.570308119714285217e-02,4.536503375428570239e-02,4.489288318285714063e-02,3.899743209171427361e-02,2.845927643428571019e-02,-1.817561558285714710e-02,-4.990506802285714361e-02,-6.783741553714285610e-02
1.611644194571428546e-01,2.037268509142857453e-01,2.623559134285715078e-01,2.787194382857143826e-01,2.788214542857143652e-01,2.737731939999999420e-01,2.678904942857143201e-01,2.623672491428571396e-01,2.577959334285714332e-01,2.526367182857142679e-01,2.397777017142857514e-01,2.359579908571428353e-01,2.344868248571428671e-01,2.270326888571428670e-01,2.190366468571428304e-01,1.997222891428571678e-01,1.864499780000000162e-01,1.726069855999999847e-01,1.561898370571428440e-01,1.400671828571428412e-01,1.296240669142857127e-01,1.166102814857142705e-01,9.930943065714285811e-02,8.156334996571429352e-02,6.924231391428570248e-02,5.574362599428571430e-02,5.019792821428573082e-02,4.111131942571428360e-02,2.710985458342857202e-02,-1.472309672028571451e-02,-5.204053586857143587e-02,-6.417094652285715295e-02
1.633069715428571156e-01,2.062282020000000271e-01,2.699421459999999939e-01,2.882289334285714766e-01,2.881631034285714876e-01,2.771331791428570668e-01,2.663705008571428112e-01,2.570135931428572107e-01,2.551742554285714171e-01,2.507930214285713499e-01,2.378029959999999332e-01,2.344050814285714435e-01,2.356403897142856918e-01,2.287222728571428332e-01,2.222120005714285640e-01,2.046085911428571491e-01,1.948604039142857458e-01,1.792550217142857283e-01,1.673073907142857419e-01,1.527518140000000135e-01,1.400551932285714063e-01,1.259000508285714470e-01,1.080389839999999907e-01,9.143633114285715235e-02,7.811595344571428678e-02,6.050709313714285748e-02,5.154473414628569367e-02,4.452045971714287120e-02,3.350623015842856683e-02,-1.162937817714283610e-03,-4.165245495882353294e-02,-6.291852631800000373e-02
1.735896521428571815e-01,2.115262713142856688e-01,2.760393414285713942e-01,2.906890874285713022e-01,2.940460199999999635e-01,2.840408314285714497e-01,2.713102065714285693e-01,2.621551511428571457e-01,2.563786102857142368e-01,2.485802782857142734e-01,2.334010528571428544e-01,2.287392754285713925e-01,2.320107600000000103e-01,2.261823380000000105e-01,2.213474817142857265e-01,2.062526151428571430e-01,1.958358762857142776e-01,1.801648824000000315e-01,1.678880961142857065e-01,1.546338756857142949e-01,1.467232837142856960e-01,1.354152136571428744e-01,1.202800205428571495e-01,1.020889281714285612e-01,8.472050253999997838e-02,6.088202358600000585e-02,5.471987017714286666e-02,4.707587100885712861e-02,3.418960582571426571e-02,4.873003714285760197e-04,-4.066119457941175935e-02,-5.194316111176470324e-02
1.772112165428571529e-01,2.135689867142856746e-01,2.776225497142856824e-01,2.936412274285714608e-01,3.012169977142856725e-01,2.909809654285713809e-01,2.804223202857143438e-01,2.653533928571428224e-01,2.577061242857143220e-01,2.464416497142856988e-01,2.310361591428571337e-01,2.258930751428570860e-01,2.259769980000000122e-01,2.176395951428571340e-01,2.109368454285713845e-01,1.983040945714284742e-01,1.889338894285714499e-01,1.746028351428571546e-01,1.638488767714285366e-01,1.494027266000000354e-01,1.441116330857142858e-01,1.377007616857142680e-01,1.265298024000000021e-01,1.081994190285714141e-01,8.932124562857145234e-02,6.544407419428571737e-02,5.575452505057142127e-02,4.700317380942856810e-02,3.620016894514287153e-02,1.259601854705881888e-02,-1.984821671345454730e-02,-4.416936967941175601e-02
1.759861537142857479e-01,2.147293085428571835e-01,2.730845860000000735e-01,2.914511539999999346e-01,2.956673760000000373e-01,2.898932328571428574e-01,2.798941485714285804e-01,2.666447225714285718e-01,2.581778388571427940e-01,2.455287379999999964e-01,2.302529468571428706e-01,2.204241068571428097e-01,2.139554702857143220e-01,2.069083074285713864e-01,1.947590417142857355e-01,1.880538945714286259e-01,1.727148868571428686e-01,1.668478832857143157e-01,1.522563388285715080e-01,1.383786875714285991e-01,1.359754288857142890e-01,1.326540264285714366e-01,1.280670163514285587e-01,1.118499757714285642e-01,9.664720722857139679e-02,7.580893394857142475e-02,6.244332435428572720e-02,5.286527371399999536e-02,4.156058167142858556e-02,2.374402224999999297e-02,-1.948500966666662009e-03,-2.606999889687499489e-02
1.675173072857143175e-01,2.077872140285713931e-01,2.633213588571428621e-01,2.765694750285713766e-01,2.804037911428571839e-01,2.756670268571428384e-01,2.719876960000000565e-01,2.578412731428571525e-01,2.525453851428571261e-01,2.388325282857142740e-01,2.231460574285714649e-01,2.112934651428571009e-01,2.032244005714285984e-01,1.914842882857142325e-01,1.764724732285714304e-01,1.704783850000000101e-01,1.561604094857142744e-01,1.546109879142857635e-01,1.445040025142856899e-01,1.346409387714285755e-01,1.321572436857142985e-01,1.273441862485714393e-01,1.222318388714285914e-01,1.124114991714285500e-01,1.025636947714285707e-01,8.484518842857141641e-02,6.403438034000000223e-02,5.319540855142856212e-02,3.701215484285712981e-02,2.872770017264707557e-02,3.208854424242423876e-03,-2.584711717575758488e-02
