4.757319827714286131e-02,6.465944557714287111e-02,7.649274537428571441e-02,8.848462797142858660e-02,9.825875402857141283e-02,9.890594408571427854e-02,8.201054168571428327e-02,7.472839391428572065e-02,7.210911337142857092e-02,7.222987579999999574e-02,6.936928900000001452e-02,6.958966951428569025e-02,7.067217154285712621e-02,5.748269217142856768e-02,5.365905760571428040e-02,4.945482534857141566e-02,4.419697365714284759e-02,4.186117961371427221e-02,3.781215120000001179e-02,3.219746186228571866e-02,3.064226422914285985e-02,2.854058399714285571e-02,3.108400631428572675e-02,3.243212030857142020e-02,3.275506168057142758e-02,3.306873840942856774e-02,4.469059529714286549e-02,6.291765484571429368e-02,9.968632264571428148e-02,9.919312497058822842e-02,5.719241491176474401e-03,-7.148226572117645505e-02
7.940325092857142275e-02,1.231177196285714454e-01,1.492346631714286109e-01,1.663083750000000083e-01,1.637361796000000036e-01,1.675883694285714154e-01,1.491507403714285862e-01,1.373923163999999641e-01,1.247150966571428654e-01,1.195700506571428234e-01,1.110018045428571437e-01,1.091001236857142981e-01,1.077268329142856973e-01,9.694388225714285767e-02,9.080134817142858361e-02,8.482404442857142957e-02,7.107936279428571369e-02,6.041401443714287250e-02,5.497262133682856433e-02,4.513331824285714972e-02,4.583075396285713615e-02,4.148265276571428545e-02,4.073802390571427956e-02,3.862500902685713638e-02,3.796016150285713708e-02,4.002718254114286806e-02,5.252903523457141954e-02,7.209014893142852431e-02,1.008823941485714470e-01,8.165034117941175063e-02,1.410615402812500328e-02,-1.673720847088235736e-02
1.156828742571428675e-01,1.558397564857142981e-01,1.918653212285714449e-01,2.049355648571428157e-01,2.046737677142857204e-01,2.061205179999999748e-01,1.946334839999999955e-01,1.846132554285714322e-01,1.728269305714285609e-01,1.658041823714285490e-01,1.526118694285714672e-01,1.489061623428571124e-01,1.460211621428571527e-01,1.382461552285714490e-01,1.312842229142857087e-01,1.209566389142856663e-01,1.011383061999999999e-01,8.785247772000001620e-02,7.666102837428570571e-02,6.560777933714284638e-02,6.417258123428572214e-02,5.642471309714287842e-02,5.195519597714287618e-02,4.534574224000000042e-02,4.178477700285714025e-02,4.341125507228571490e-02,5.858372301999999893e-02,8.495821292571424654e-02,1.137527468114285650e-01,9.197654705666667707e-02,2.931113780000000821e-02,1.198563669925925730e-02
1.414620541999999648e-01,1.856872548571428805e-01,2.374568394285714035e-01,2.627003265714285551e-01,2.661734445714284969e-01,2.652385168571428364e-01,2.661873951428572194e-01,2.616588045714285937e-01,2.545257568571428486e-01,2.452281405714286655e-01,2.291046145714285553e-01,2.217328748571428809e-01,2.140566145714285773e-01,2.072668902857143225e-01,1.933384488571428805e-01,1.802993774571428343e-01,1.575332644857142528e-01,1.390446256571428452e-01,1.222719463714285887e-01,1.045327320857143000e-01,9.818420348571428591e-02,8.549870061428574419e-02,7.573111411739999466e-02,6.494107940000001800e-02,5.386167236571429845e-02,5.333764193999998571e-02,6.671883737714284779e-02,1.002188553968571399e-01,1.534543869411764683e-01,1.178906310357142745e-01,4.945791375714286148e-02,8.289791865384615877e-02
1.564076010857143040e-01,2.032100128571429076e-01,2.587443762857142282e-01,2.752931857142856820e-01,2.761199951428570665e-01,2.714069911428571014e-01,2.660744797142857165e-01,2.597525459999999731e-01,2.532494682857142632e-01,2.481848574285714371e-01,2.374363485714285071e-01,2.307346894285713657e-01,2.278769359999999744e-01,2.231811520000000215e-01,2.134950908571428829e-01,2.025368819999999737e-01,1.805193222857142954e-01,1.658800405714286053e-01,1.460457930571428808e-01,1.292144772285713783e-01,1.189411705142857101e-01,1.054125106285714458e-01,8.966805594571428117e-02,7.712456824571427283e-02,6.225825705984285724e-02,5.373644183142856773e-02,5.683550206285713918e-02,8.217402848457142084e-02,1.243511542999999886e-01,6.966323948400000854e-02,1.888529666666662098e-03,1.578983892653846588e-01
1.674292434571428567e-01,2.068324502857142866e-01,2.632383077142857464e-01,2.824589314285714248e-01,2.831800191428570646e-01,2.791861391428571149e-01,2.688555031428571662e-01,2.578085754285714404e-01,2.482537408571428572e-01,2.430221559999999614e-01,2.354215342857142734e-01,2.267475677142856971e-01,2.260347634285713725e-01,2.223676411428571198e-01,2.150449480000000135e-01,2.045373097142856866e-01,1.869934082857143132e-01,1.726451334285713790e-01,1.537205290285714454e-01,1.387281140571428595e-01,1.292715886857143115e-01,1.184310916285714194e-01,9.734377164571426932e-02,8.084586028857142226e-02,6.547709888571430492e-02,5.059596454857143849e-02,3.766370466857141275e-02,3.450851425428572150e-02,1.290019839677419324e-02,-3.408747010000000299e-02,-4.193719118333332635e-02,2.634779906304347552e-01
1.816242773428571877e-01,2.132640286571428623e-01,2.729692734285714129e-01,2.912346971428571019e-01,2.893286565714285885e-01,2.845692234285714384e-01,2.721588134285714555e-01,2.605002280000000003e-01,2.501013619999999937e-01,2.420070102857143912e-01,2.340288434285714703e-01,2.216158179999999644e-01,2.200180054285714171e-01,2.168313162857142262e-01,2.121612542857142236e-01,1.959437791428570996e-01,1.811375208571428530e-01,1.663683205714285296e-01,1.559025352571428991e-01,1.423065196000000143e-01,1.360458365714286300e-01,1.243521560857143021e-01,1.011119291714285690e-01,7.992183156000000344e-02,6.108638236857141801e-02,3.794152374000000355e-02,9.077235677428567573e-03,-3.691155567428571621e-02,-1.483985901266666463e-01,-2.336675858481480905e-01,-1.962825233571428851e-01,4.963878011666666423e-01
1.883987424571428870e-01,2.224694388571429315e-01,2.797326231428571286e-01,2.980076382857143047e-01,2.930280414285714174e-01,2.900342671428571273e-01,2.809962688571428502e-01,2.701960974285714245e-01,2.546011794285714114e-01,2.391939445714285628e-01,2.275292531428571297e-01,2.135535097142857441e-01,2.118451802857142241e-01,2.056838985714285750e-01,2.012843534285713720e-01,1.864676334285714221e-01,1.729490009142857221e-01,1.570227484571429244e-01,1.474147251428571392e-01,1.404072348000000026e-01,1.374790736571428751e-01,1.248190744857142626e-01,1.009068079457142858e-01,8.250786912571426990e-02,6.284604725428570571e-02,3.343429542199999327e-02,-2.600969465714291200e-03,-7.331815444571428142e-02,-2.584732517727271750e-01,-3.163919951052632240e-01,-8.797285216666667074e-02,3.136943156458333326e-01
1.791881018857142960e-01,2.154660908571428835e-01,2.787549702857142764e-01,2.916316439999999677e-01,2.874533514285714242e-01,2.855588638571429083e-01,2.824377877142857374e-01,2.703495577142857598e-01,2.535703400000000052e-01,2.394093102857143829e-01,2.231478011428571218e-01,2.102072579999999524e-01,2.059068954285714348e-01,1.932120188571428698e-01,1.880584722857142621e-01,1.747586928571428500e-01,1.642000470857142846e-01,1.526981901428571542e-01,1.446975707714286130e-01,1.352624069714285504e-01,1.283724107142857618e-01,1.160193301428571605e-01,9.844948971428571505e-02,8.647297434285712570e-02,6.426184518571430304e-02,3.213675383714285905e-02,-5.523463437428569218e-03,-7.934995349142855148e-02,-2.274789246470588222e-01,-2.193689850526316099e-01,-6.169234416666667664e-02,1.211133005750000130e-01
1.811575749714285921e-01,2.130360198285714546e-01,2.677575242857143656e-01,2.728914531714285441e-01,2.772406441714285186e-01,2.779231474000000701e-01,2.768016271428571651e-01,2.655384616285714761e-01,2.527032037142856735e-01,2.375488280000000452e-01,2.193880355142857341e-01,2.042809622857142959e-01,1.969650265714285864e-01,1.824205668571428351e-01,1.754852292857142226e-01,1.636572696857142850e-01,1.520564489714284762e-01,1.434143064571428705e-01,1.340968540285714383e-01,1.264025010285713957e-01,1.200225829599999711e-01,1.120908468857142876e-01,9.844937970000000593e-02,8.656245613142855844e-02,6.806564288742857072e-02,3.865378248857143095e-02,6.626674019999999853e-03,-4.957918430285714745e-02,-1.314433503571428297e-01,-1.493210625517241152e-01,-7.223422664115383696e-02,5.576642369999999099e-02
