4.790791077428571687e-02,5.488422977142856651e-02,8.021741571428568640e-02,9.550170888571429817e-02,1.006864271714285886e-01,9.400700197142855541e-02,8.677651502857143540e-02,8.810751771428572410e-02,8.305119122857146374e-02,8.096487877142857781e-02,7.264862051428572221e-02,7.115870868571429197e-02,7.313406777142857085e-02,6.355394628571427174e-02,6.227743946571426270e-02,6.506053393142856300e-02,6.163482657142858173e-02,5.404336117142857082e-02,4.895106708571429766e-02,4.382978159999999929e-02,4.209823599999999028e-02,3.731242571428571714e-02,3.795798168571428571e-02,3.812844410857143401e-02,4.066129410285714701e-02,4.097878604857143475e-02,4.791412315428570518e-02,6.066098899428572916e-02,8.154089783428571103e-02,8.643014115342857739e-02,4.307883117085712504e-02,-6.437481158235291989e-02
8.588180502571429731e-02,1.207720071714285665e-01,1.514846804571428340e-01,1.596080241999999760e-01,1.599005565428571751e-01,1.611576620000000348e-01,1.538035801428571658e-01,1.492178785428570909e-01,1.320517416285714174e-01,1.241747166571428862e-01,1.138102936857142977e-01,1.142022271714285692e-01,1.155724659714285618e-01,1.072616579714285867e-01,1.031714307428571176e-01,1.003112789428571433e-01,9.178139797142857714e-02,8.162623848571426421e-02,7.181352891428571805e-02,6.587219228571428165e-02,6.337934213142859541e-02,6.100551071428569894e-02,5.878274090571428134e-02,5.882546548571428169e-02,5.942164821428571470e-02,6.324680879999999839e-02,7.126290437142857037e-02,8.606414817142855889e-02,1.009048461428571630e-01,7.973202765757574084e-02,2.099473109999999698e-02,-8.465326744230769473e-02
1.114772250742856879e-01,1.525950834571428438e-01,1.966138562857142891e-01,2.073128832285714429e-01,2.064568671428572144e-01,2.076821465714286108e-01,2.012597222857142876e-01,1.958101539999999863e-01,1.794945856571428244e-01,1.695007314285713884e-01,1.569780617142857160e-01,1.556732177142857443e-01,1.574994771428571694e-01,1.496562411142857152e-01,1.433149062571428545e-01,1.352351595142856910e-01,1.266174313428571341e-01,1.151885987428571401e-01,9.752219094285712042e-02,8.940604100000000554e-02,8.546186159999999421e-02,8.282928488571429659e-02,7.958592014285713334e-02,7.746865434285715724e-02,7.972215954285716277e-02,8.319571308571425960e-02,9.366520454285716391e-02,1.127617972571428734e-01,1.243658881999999827e-01,9.028590851818181495e-02,1.967348365714285952e-02,-9.068107542857141434e-02
1.399549210000000377e-01,1.839577805714285863e-01,2.393766137142857298e-01,2.675831385714285138e-01,2.741178240000000099e-01,2.739111762857143195e-01,2.704908097142857404e-01,2.664720805714285712e-01,2.601119999999998988e-01,2.528368268571428712e-01,2.400307780000000002e-01,2.351396834285714443e-01,2.313443862857142153e-01,2.209252494285713908e-01,2.065638937142856846e-01,1.912039617142857473e-01,1.780912134285714543e-01,1.678455899428571430e-01,1.479452938285714392e-01,1.350568500857142751e-01,1.269487654571428425e-01,1.230342320000000350e-01,1.186008994571428748e-01,1.150793900285714405e-01,1.136298036285714325e-01,1.130885535428571426e-01,1.211866105428571622e-01,1.400449478571428596e-01,1.485820222571428706e-01,1.214367787307692320e-01,8.985233175000000017e-02,-9.454107425000000953e-02
1.583511356571428441e-01,2.025567191428571390e-01,2.627358565714286720e-01,2.799445019999999285e-01,2.809498377142857217e-01,2.830695022857142584e-01,2.766163420000000706e-01,2.685677662857142711e-01,2.631973268571429214e-01,2.581163671428571837e-01,2.492058885714285577e-01,2.460699897142857584e-01,2.473702560000000661e-01,2.387241908571428595e-01,2.257119317142856907e-01,2.131077360000000198e-01,1.994253977142857182e-01,1.935152325714286081e-01,1.746608190571428132e-01,1.596969599428571529e-01,1.519127988857142952e-01,1.474480769428571092e-01,1.422731674857143358e-01,1.337123332571428791e-01,1.278804234857142952e-01,1.257415782000000093e-01,1.356321062571428926e-01,1.469776695999999994e-01,1.481207675588235018e-01,1.194779774347825702e-01,4.034525603333333765e-01,1.357491816666666906e-01
1.691508711428571510e-01,2.146619525714285603e-01,2.733278542857143778e-01,2.862928120000000076e-01,2.850943425714285717e-01,2.835734782857143310e-01,2.781727377142856339e-01,2.656740468571428537e-01,2.583517900000000811e-01,2.511339465714285679e-01,2.434088571428571768e-01,2.424872262857142857e-01,2.465412688571427813e-01,2.414180205714286098e-01,2.295806885714285761e-01,2.171465188571428395e-01,2.055084228571428528e-01,1.976771768571428389e-01,1.828303745714285888e-01,1.725766861714285727e-01,1.621784750857142576e-01,1.603537414571428732e-01,1.558582854857142874e-01,1.504377101428571173e-01,1.390066954857143156e-01,1.403930658571428680e-01,1.482012073600000313e-01,1.625187475542857196e-01,1.644515996363636323e-01,1.171156069230769176e-01,-4.204177950000000108e-02,6.531461036666665054e-02
1.808037891428571353e-01,2.182848248571428451e-01,2.843647542857142274e-01,2.977696011428571654e-01,2.969131471428571034e-01,2.914823265714286959e-01,2.853404451428571686e-01,2.686205182857142604e-01,2.587173462857142447e-01,2.502458851428571718e-01,2.389436988571428666e-01,2.375462117142857488e-01,2.410923542857142388e-01,2.345594131428571649e-01,2.237928117142856943e-01,2.105806620000000018e-01,1.997203285714285736e-01,1.924645551428571244e-01,1.810529437142857356e-01,1.741775503142857229e-01,1.692158289428571105e-01,1.684273854285714411e-01,1.622669764571428863e-01,1.553244460000000049e-01,1.428259711142857435e-01,1.479010448571428382e-01,1.593100416571427980e-01,1.825825287171428390e-01,1.809209190818182322e-01,1.413101200000000113e-01,1.716613850000000413e-02,2.538572000000000051e-02
1.861160284571428680e-01,2.188337062857143023e-01,2.836576182857142858e-01,3.008396694285713768e-01,3.002615794285714013e-01,2.924645548571428444e-01,2.856286182857142308e-01,2.689688545714286616e-01,2.599755417142857183e-01,2.494317185714285123e-01,2.357639857142856954e-01,2.304205762857142736e-01,2.305504942857142803e-01,2.231227331428571325e-01,2.134203234285713957e-01,2.034988411714286072e-01,1.900508328571429428e-01,1.796358389714286241e-01,1.714104789142857355e-01,1.683399745999999975e-01,1.694652013714285643e-01,1.731933586571428318e-01,1.687428067142857091e-01,1.669847757714285619e-01,1.521480014857142793e-01,1.519581376285713825e-01,1.680075503428571371e-01,1.964926588571428712e-01,1.995964048064516327e-01,1.133705143999999831e-01,-6.587028699999999959e-02,-2.014217375000000032e-01
1.791911533142856727e-01,2.102493290571428586e-01,2.734987534285714950e-01,2.944266174285714022e-01,2.967431208571428281e-01,2.924196517142857443e-01,2.844571794285715161e-01,2.679064074285714692e-01,2.575932091428571602e-01,2.512222291428571896e-01,2.302374708571428286e-01,2.203598025714285646e-01,2.159951348571428620e-01,2.081968045714285842e-01,2.017318730571429075e-01,1.925190520857142373e-01,1.787534432571428744e-01,1.712009973714285482e-01,1.659683231428571992e-01,1.624768929999999556e-01,1.644993375142856928e-01,1.681501120857142872e-01,1.676975793428572004e-01,1.636494230000000161e-01,1.564069473142857547e-01,1.540352952000000331e-01,1.774468561142857059e-01,2.066854200571427436e-01,2.050607848590908777e-01,1.542434699999999936e-01,5.837860099999999663e-01,9.230041499999999677e-02
1.646939958857142616e-01,2.054654799428571321e-01,2.675218854285714154e-01,2.833833968571428663e-01,2.836425778571429190e-01,2.839041574285713909e-01,2.752432682857142709e-01,2.617874148571429083e-01,2.534240728571428569e-01,2.491788585714285742e-01,2.239613131428571380e-01,2.117414205714285846e-01,2.047644474285713612e-01,2.001179288571428017e-01,1.929303847428570917e-01,1.852292737142856582e-01,1.700692317714286028e-01,1.639892580857143234e-01,1.646436418857142592e-01,1.635099134285714351e-01,1.599831723999999844e-01,1.604025715428571974e-01,1.620237075428571927e-01,1.638020101714285637e-01,1.612402779714285916e-01,1.596071519999999744e-01,1.825053624285714327e-01,2.188909186470587576e-01,2.691036402857142629e-01,1.686096199999999878e-01,-2.684783899999999834e-02,-1.326179500000000122e-01
