4.930550726285716501e-02,5.827407829428572078e-02,7.888118227428572715e-02,9.129202707714283160e-02,9.857199508571427848e-02,1.034482684571428612e-01,8.852408207428573428e-02,8.180738174285714925e-02,7.884085495714283909e-02,8.222939662857141341e-02,7.472991934285715121e-02,7.221723285714286289e-02,7.444872182857141529e-02,6.085946222857142179e-02,5.673370353428571627e-02,5.420346933142856233e-02,4.529179153428569693e-02,4.643314909714284927e-02,4.151306150571428683e-02,3.852898723714285462e-02,4.048385604457142850e-02,4.048472829999999467e-02,3.724408818000000260e-02,3.519352493999999831e-02,2.978657299085712973e-02,3.156356799714286898e-02,3.041043971514285904e-02,3.245947729714285246e-02,3.527940984857141221e-02,6.229945512571426897e-03,-3.276367189428571608e-02,-6.697823665714283670e-02
8.621019645714286805e-02,1.268727977971428611e-01,1.538787839142857217e-01,1.654776437142857215e-01,1.607103622857142811e-01,1.655558993714286442e-01,1.552304955142857212e-01,1.446999687428571491e-01,1.284489224857142675e-01,1.241596772571428725e-01,1.116853993142857132e-01,1.102144511428571338e-01,1.125255035714285562e-01,1.032444544000000186e-01,9.836229574285716704e-02,8.792266877142856929e-02,7.419586185714285853e-02,6.821289077142858592e-02,6.029510510571426535e-02,5.591572339142858450e-02,5.600040983714284215e-02,5.314941389428572832e-02,5.001536796285713932e-02,4.584568576085713831e-02,4.289387293714286287e-02,4.057704362285715488e-02,4.067132136371428425e-02,4.191567570571429202e-02,4.488383698228572138e-02,1.089335841714285900e-02,-4.185867323999999806e-02,-7.522048995714285258e-02
1.160836356285714077e-01,1.613606043428571224e-01,1.970594137714285488e-01,2.054794322857143030e-01,2.018739974285714001e-01,2.062905442857143057e-01,1.980797905714286045e-01,1.889916557428571731e-01,1.730030597428572070e-01,1.698069985714285857e-01,1.565660745714285151e-01,1.509562902857143063e-01,1.525024415714285875e-01,1.456996376000000148e-01,1.406361171999999660e-01,1.273677276857142771e-01,1.076261243428571074e-01,1.001765657428571460e-01,8.821672702857143167e-02,8.290383480000002026e-02,7.488054537142854739e-02,6.822684122857143596e-02,6.598772335428572389e-02,6.016126313428570016e-02,5.502700803142854952e-02,4.941994790571428015e-02,5.000675741057142298e-02,5.206113545428571465e-02,4.998332434400001162e-02,2.682277125714285174e-03,-6.174065097058822893e-02,-9.933043975757577249e-02
1.388528013428571017e-01,1.923315867428571635e-01,2.475655688571428981e-01,2.690577922857142479e-01,2.764467502857143044e-01,2.714547297142856919e-01,2.665871751428571801e-01,2.623474122857142321e-01,2.546465194285714162e-01,2.489913937142858025e-01,2.370710099999999709e-01,2.273934500000000525e-01,2.256798882857142807e-01,2.151142665714285696e-01,2.027459279999999919e-01,1.838132577142856383e-01,1.607049129714285263e-01,1.472451351428571142e-01,1.340543474571428417e-01,1.276240753714285858e-01,1.151942664857143056e-01,1.011232648857142841e-01,9.221300360000000973e-02,8.405216713428573239e-02,7.568729902857145031e-02,6.472909113714286899e-02,6.434990994285713639e-02,6.499720964857143291e-02,6.326555482571429023e-02,4.968531332647052254e-03,-7.665572611612903042e-02,-1.057576261424242464e-01
1.588603430571428332e-01,2.044518615142857654e-01,2.680404662857142628e-01,2.848135805714285262e-01,2.861838205714286043e-01,2.737254554285714070e-01,2.679192671428571315e-01,2.640385222857143388e-01,2.596088945714286056e-01,2.553508217142857473e-01,2.470445905714286072e-01,2.397195000000000020e-01,2.378363471428571185e-01,2.314795357142857002e-01,2.213725508571428580e-01,2.050449914285714381e-01,1.871780399999999622e-01,1.733965194285713995e-01,1.634098596571429141e-01,1.551733830000000258e-01,1.379850113714285453e-01,1.216474258285714233e-01,1.092160905428571221e-01,1.011005946571428837e-01,8.810359457142859230e-02,7.736140663228570358e-02,7.472468790285714813e-02,7.267401517142856038e-02,6.275405860285715454e-02,7.513831367647059827e-03,-4.745340330312499549e-02,-9.853422588124997883e-02
1.625991820571428825e-01,2.092993597142857043e-01,2.776249474285714669e-01,2.917635245714285674e-01,2.911514291428570766e-01,2.790703917142857149e-01,2.706161497142857142e-01,2.649747574285714613e-01,2.576586040000000133e-01,2.517451700000000736e-01,2.422539845714286044e-01,2.399544857142856813e-01,2.374919340000000156e-01,2.334389825714285605e-01,2.196332654285714503e-01,2.124350405714285905e-01,1.942132140000000506e-01,1.797450472571428537e-01,1.677060807714285950e-01,1.620016915142857561e-01,1.493818004571428604e-01,1.340053015428571137e-01,1.182346892857142895e-01,1.112152097428571462e-01,9.808829191428573846e-02,8.602730917428572099e-02,8.358252409428570950e-02,7.931823722571430813e-02,7.315564841428572052e-02,3.230386637647057746e-02,-2.390950506666666975e-02,-6.666971885000000375e-02
1.747586935428571409e-01,2.120860502000000147e-01,2.796977451428571682e-01,2.949131557142856686e-01,2.925962174285714479e-01,2.839876451428571258e-01,2.747122628571428415e-01,2.645592834285714900e-01,2.554558902857143599e-01,2.493089942857142915e-01,2.409083777142856375e-01,2.365962434285713289e-01,2.321973528571427969e-01,2.296918597142856844e-01,2.186298922857143057e-01,2.047720777142857662e-01,1.856772288571428009e-01,1.761810306571428286e-01,1.687502177142857496e-01,1.647818429714285882e-01,1.527583536571429090e-01,1.403601520571428618e-01,1.274784637142857280e-01,1.158737187142857283e-01,1.018561228000000179e-01,9.124385362857141690e-02,8.781160640000001960e-02,7.891006477142854802e-02,7.267837517142856918e-02,5.255959234939393265e-02,-6.379225686206893911e-03,-6.740311653870968700e-02
1.780449997999999923e-01,2.125893729142856736e-01,2.789544248571428353e-01,2.997327534285713635e-01,2.962729317142855923e-01,2.915093557142857672e-01,2.804765977142856803e-01,2.687048777142857503e-01,2.554497860000000120e-01,2.442698885714285895e-01,2.357940671428570834e-01,2.298948020000000092e-01,2.261230468571428787e-01,2.207962034285714525e-01,2.108470382857143277e-01,1.984699791428571614e-01,1.788308285999999636e-01,1.679933821428571394e-01,1.626658858285714437e-01,1.599557062285714149e-01,1.529872343999999773e-01,1.450624737714285850e-01,1.356868194000000194e-01,1.225217548000000073e-01,1.102044242285713932e-01,9.489887808285715765e-02,8.803362105428569340e-02,8.121403295999998773e-02,7.926286931428574989e-02,6.607518892857142112e-02,2.910200756666666763e-02,-6.175545337142857721e-02
1.760569988571429045e-01,2.072947910571428243e-01,2.681171965714285732e-01,2.889687674285713048e-01,2.878328594285714526e-01,2.885297505428570664e-01,2.827850334285714196e-01,2.702250888571429144e-01,2.545663014285713954e-01,2.412791651428571604e-01,2.269611917142857482e-01,2.159096859999999340e-01,2.110630585714285690e-01,2.029804777142856231e-01,2.001987999714285593e-01,1.857942845428571521e-01,1.661653791714285677e-01,1.567796980571428411e-01,1.528627670000000105e-01,1.501395089714285813e-01,1.464839389714286122e-01,1.431126186571428927e-01,1.364371159714286019e-01,1.251310075000000022e-01,1.147264755257142443e-01,1.009356907428571454e-01,8.678261951714284772e-02,7.894352508571429727e-02,6.728183582352939562e-02,6.201217603999998468e-02,1.294941406111110860e-02,-6.384774913913045247e-02
1.670578008571428630e-01,1.992207119714285990e-01,2.589255194285713935e-01,2.799490797142856757e-01,2.804397576571429074e-01,2.782226557714286841e-01,2.712380542000000783e-01,2.588605612000000611e-01,2.454694487428571159e-01,2.321720668571429225e-01,2.161387853714285545e-01,2.019842971428570944e-01,1.979313434285714657e-01,1.910644528857143309e-01,1.889053345428571562e-01,1.757492068285714248e-01,1.608219697714285967e-01,1.521828770285714172e-01,1.482820786285714010e-01,1.490376071142857362e-01,1.430339263714285603e-01,1.377181999428571113e-01,1.355466571142856791e-01,1.356299264571428909e-01,1.272807534571428756e-01,1.092461730857142849e-01,8.374481200571427808e-02,7.766756327428571416e-02,6.672899669696970293e-02,3.433071440909089833e-02,5.309041366666666928e-02,-1.672581330952380846e-02
