4.318171902400000373e-02,4.463500976285713490e-02,7.434169230571428810e-02,9.522552479999998876e-02,1.012484958628571130e-01,9.960872082857144538e-02,8.481968457142856355e-02,8.027169342857143342e-02,7.526484871428570922e-02,7.722821914285711575e-02,7.134987971428570497e-02,7.118900839999997565e-02,6.956176771428571048e-02,5.458831770857141413e-02,4.792415056857143169e-02,4.630770000571429734e-02,4.782017284571428439e-02,4.961177294285715883e-02,4.149300702000000701e-02,3.273500711714286138e-02,3.274961193428571615e-02,2.791017805142857397e-02,2.783366614457142771e-02,2.773502915714285907e-02,2.591879697771428195e-02,2.115184244428571295e-02,2.255390741142856634e-02,1.953975124828571247e-02,1.832449783285713951e-02,5.426897262857144008e-03,-2.191903249999999775e-02,-4.582007259142857614e-02
8.723079140000002119e-02,1.098135814628571350e-01,1.385814113142856963e-01,1.618924822571428390e-01,1.681592668857143091e-01,1.694074354571429020e-01,1.521833146285714589e-01,1.412944243714285841e-01,1.254257196857142820e-01,1.215456285142857001e-01,1.105701983142857170e-01,1.089403424285714239e-01,1.076572963428571450e-01,9.500514417142859325e-02,9.177093574285713484e-02,8.616529128571427665e-02,7.616577137142857556e-02,6.794716977142854775e-02,5.547398155428571315e-02,4.636470246571428727e-02,4.767783005428570531e-02,4.381005418285714714e-02,3.880342760857142387e-02,3.630839751428571738e-02,3.522578662571429486e-02,3.016978682657141253e-02,2.858189164857143430e-02,2.729590268371428347e-02,2.339771824000000042e-02,-3.521619720000001164e-03,-4.313267321142856547e-02,-6.029968274285713026e-02
1.178059163142857052e-01,1.531036375714285303e-01,1.880528041142856821e-01,2.004501348571428865e-01,2.085756577142856560e-01,2.176609577142856744e-01,2.046480457142856868e-01,1.885761802857142955e-01,1.720195226285714252e-01,1.655613485714285404e-01,1.522208081714286065e-01,1.490408764000000219e-01,1.486631125428571343e-01,1.398147580285713787e-01,1.374171666857142704e-01,1.286523001714285630e-01,1.141276772285714225e-01,9.785047262857138328e-02,8.117980959999998580e-02,7.046181825714287195e-02,6.885397748571428500e-02,6.157324638000000877e-02,5.295083157685714220e-02,4.601669334257142002e-02,4.334640513428571207e-02,3.561488558599999049e-02,3.423810691142855495e-02,3.295004723028571725e-02,2.572969703428571592e-02,-8.956691288571433374e-03,-5.515507310571427652e-02,-7.458877562857141319e-02
1.474602832571429156e-01,1.892161782857143537e-01,2.392835337142857621e-01,2.680212834285714552e-01,2.786459788571429286e-01,2.825860160000000509e-01,2.770422799999999741e-01,2.631556922857142267e-01,2.546733302857141501e-01,2.464242119999999481e-01,2.380469188571428529e-01,2.266876220000000053e-01,2.221298211428571479e-01,2.112827845714285169e-01,2.007027768571428561e-01,1.823883051428571433e-01,1.637804299999999491e-01,1.429556710857142754e-01,1.265053888571428531e-01,1.130878995142857307e-01,1.056618825428571745e-01,9.289529044285715909e-02,7.612893219142857770e-02,6.550696242485713749e-02,5.994655100571430473e-02,4.929286399742857649e-02,4.642148664314285633e-02,4.211502075142858209e-02,2.679116374085715319e-02,-1.068137082314286369e-02,-6.484334638235292325e-02,-7.884739459999999533e-02
1.614846368857142389e-01,2.023496351428571149e-01,2.622926985714285619e-01,2.807643348571428610e-01,2.850180494285713961e-01,2.828938080000000244e-01,2.751364568571428304e-01,2.614401682857142584e-01,2.562911982857143389e-01,2.525146477142857226e-01,2.476621359999999772e-01,2.409031454285714136e-01,2.397216797142856792e-01,2.333905902857143499e-01,2.262793408571428522e-01,2.082582748571428222e-01,1.920355657142856776e-01,1.719081331999999795e-01,1.588773457714285631e-01,1.448726109714285337e-01,1.342187064571428723e-01,1.110347203714285858e-01,9.414781817142857390e-02,8.001839800000000447e-02,7.378278490371428799e-02,6.234403293142857377e-02,5.445306010571426825e-02,4.445375729085715433e-02,3.058319078628570289e-02,-2.471699282352937416e-03,-4.133009944062499691e-02,-6.745652558823529710e-02
1.708108094285714362e-01,2.078922819999999838e-01,2.717069354285714389e-01,2.908166071428571198e-01,2.894993379999999950e-01,2.804868417142857839e-01,2.707066125714285287e-01,2.592215400000000836e-01,2.541445042857143344e-01,2.484928668571428079e-01,2.427363800000000016e-01,2.396044054285714486e-01,2.431483679999999481e-01,2.368776591428571610e-01,2.300543654285714668e-01,2.121758608571429616e-01,1.940209528571428532e-01,1.770183023428571201e-01,1.680021016000000089e-01,1.591905864857142694e-01,1.478236606571428635e-01,1.264460969714285565e-01,1.091572351428571341e-01,9.403904471714284730e-02,8.078471623714285343e-02,7.125658309428573034e-02,6.289378569142857478e-02,5.290538277142857460e-02,3.188988852285713771e-02,-6.603022797142851785e-03,-3.409528785312499616e-02,-6.022733821764705842e-02
1.677357264285714300e-01,2.102532519999999738e-01,2.795673920000000257e-01,2.971459525714285621e-01,2.937436785714285792e-01,2.833827425714285919e-01,2.725729811428570515e-01,2.646048408571428090e-01,2.556614462857143555e-01,2.466491702857142865e-01,2.339569091428570780e-01,2.326378951428571262e-01,2.326655805714285263e-01,2.284476137142857077e-01,2.261372151428570620e-01,2.134410314285714316e-01,1.953617648571428500e-01,1.792210168571428952e-01,1.677019388571428238e-01,1.655140471428571403e-01,1.515463701142857333e-01,1.333598549428571534e-01,1.214970179428572078e-01,1.077859053142857099e-01,9.327806694285713240e-02,8.073000278285710762e-02,6.687818240571427597e-02,5.735233816257143125e-02,3.932386165371427877e-02,3.620910708571428716e-03,-3.116272436363636683e-02,-5.545548822058823935e-02
1.697784423428571332e-01,2.102349425714286069e-01,2.779789511428570892e-01,2.977733060000000154e-01,2.986990805714286323e-01,2.881465368571429209e-01,2.791102814285714717e-01,2.686427522857142147e-01,2.556019382857142586e-01,2.413585114285713706e-01,2.285409114285714971e-01,2.268772677142857075e-01,2.263628268571428459e-01,2.206549511428571031e-01,2.140361237142857087e-01,2.017643520000000912e-01,1.829212734285714514e-01,1.696862354285714192e-01,1.601331434285714339e-01,1.601276948857142945e-01,1.458687918285714591e-01,1.381787984857142937e-01,1.269337250857142940e-01,1.122068133142857110e-01,9.478062242857146491e-02,8.062471628571427074e-02,7.101473165400000453e-02,6.485268754285714032e-02,4.101475338799998732e-02,8.977835457142856537e-03,-2.795589000312500433e-02,-4.405486634374999183e-02
1.769112718285714703e-01,2.126735145714285513e-01,2.753751479999999585e-01,2.907797674285714229e-01,2.943424774285715029e-01,2.869825085714286517e-01,2.784214565714285272e-01,2.702577859999999998e-01,2.571533197142857885e-01,2.435206814285713617e-01,2.262932917142857214e-01,2.220792494285714624e-01,2.142353602857142714e-01,2.038033622857142735e-01,1.955928258000000086e-01,1.840750556857142783e-01,1.700650900000000298e-01,1.616455077142857910e-01,1.504690987714285000e-01,1.473940167428571812e-01,1.382287156285714469e-01,1.304524014885714289e-01,1.255931309714286015e-01,1.146373198000000121e-01,1.029139933142857177e-01,8.487265517142857096e-02,7.269570516062857923e-02,6.231318898942856538e-02,4.106085648571430186e-02,1.284038325588235559e-02,-2.473228226774193753e-02,-3.601193359374999653e-02
1.769313267714285320e-01,2.064461841142857246e-01,2.677182880000000820e-01,2.806963237142857115e-01,2.848506377142857038e-01,2.809500554285714324e-01,2.731977197142858027e-01,2.652951920000000130e-01,2.541922431428570994e-01,2.432549622857142768e-01,2.218000134285714742e-01,2.114628382857142719e-01,2.040679925714285747e-01,1.939276551428570916e-01,1.825705390857142729e-01,1.709341870285713549e-01,1.555271692857143062e-01,1.501634865999999791e-01,1.382947651428571290e-01,1.345496038571429021e-01,1.361600605142857523e-01,1.331667221257142875e-01,1.266018452999999877e-01,1.180622649428571536e-01,1.046497890857142621e-01,8.178471135428572181e-02,6.511797232857144402e-02,5.077122274857143180e-02,2.736620219142858051e-02,-5.420460614705875819e-03,-3.284227894062499709e-02,-4.062294920312499447e-02
