5.394003734000000355e-02,6.086600165714284305e-02,9.018696346571426770e-02,8.764931825714283864e-02,9.275098591428569683e-02,8.304813965714287483e-02,8.249271899999999214e-02,8.621455657142856888e-02,8.015725234285714373e-02,7.523999845714285373e-02,7.212132045714284012e-02,7.172916957142858041e-02,7.168404719999998953e-02,5.879298597142858240e-02,5.925162188571429095e-02,6.347765240000001474e-02,5.771135602857142138e-02,5.842459551428572789e-02,4.998975481428571260e-02,4.297201975142857927e-02,4.005453920857141720e-02,4.213899885428570163e-02,4.094194683999999307e-02,4.112832208914286164e-02,4.221670984000000515e-02,4.528699597428571810e-02,5.455278697142855460e-02,7.616925942857143139e-02,1.002360756628571520e-01,1.012707301999999920e-01,6.866276279343749844e-02,-2.354546709696970011e-02
9.557800257142856637e-02,1.242830554285714179e-01,1.562741967428571965e-01,1.649972089714285828e-01,1.719417032285714131e-01,1.653291968571428960e-01,1.568324499714285614e-01,1.460052492571428662e-01,1.301018851142857480e-01,1.204280303999999968e-01,1.152951922857142902e-01,1.142102918000000161e-01,1.126055035142857208e-01,1.035016741142856939e-01,1.039548607428571192e-01,1.037076681999999916e-01,9.002903534285713882e-02,8.299233554285712078e-02,7.127554760000001655e-02,6.424756742857141989e-02,6.317858002857142108e-02,6.367056705714288500e-02,6.037096320857141679e-02,6.070469468571429439e-02,6.353214805714284263e-02,7.036416179999997744e-02,8.032640691428573343e-02,9.803030811428567470e-02,1.166669571857142790e-01,1.048314779714285966e-01,3.406647252499999529e-02,-4.473052947320000500e-02
1.119151525999999702e-01,1.565955023714286076e-01,1.986474174285714211e-01,2.132797242857142894e-01,2.140853880000000709e-01,2.094294957142857072e-01,1.975361411428571412e-01,1.900687082857142607e-01,1.777585705714285758e-01,1.705843237142856961e-01,1.612450740000000993e-01,1.565575731428571482e-01,1.541142062857142614e-01,1.463570734571428278e-01,1.460656301999999629e-01,1.368541161142857177e-01,1.235159737142857150e-01,1.131203791428571359e-01,9.650878865714282440e-02,8.816811668571429561e-02,8.648594425714285772e-02,8.583025288571427547e-02,8.326699414285713974e-02,8.058166471428572508e-02,8.201533751428570496e-02,9.225180477142859437e-02,1.033695766285714496e-01,1.249295916857142835e-01,1.425384524742857317e-01,1.085987671303030450e-01,8.003561727142859128e-02,9.320069199999997736e-03
1.389718188285714584e-01,1.879019602857142923e-01,2.424076631428570827e-01,2.724694391428571505e-01,2.785971502857143567e-01,2.755351471428572063e-01,2.660424371428570800e-01,2.634504048571428836e-01,2.583199637142857830e-01,2.565643305714285782e-01,2.465087880000000620e-01,2.379983080000000195e-01,2.310889102857141830e-01,2.230749942857142565e-01,2.129381448571429081e-01,1.941563194285713945e-01,1.772500162857142680e-01,1.646314348571428221e-01,1.469153263428571166e-01,1.373129712571428962e-01,1.312940326285714221e-01,1.273838584000000218e-01,1.213102065142857011e-01,1.220585408857143284e-01,1.244609281428571135e-01,1.298908773142856965e-01,1.376410344571428190e-01,1.558940337999999981e-01,1.737213128823529296e-01,1.349013187142857340e-01,-1.861572499999998576e-03,1.110970634285714242e-01
1.661028181714285790e-01,2.104145588571428582e-01,2.691805154285714652e-01,2.873086117142856777e-01,2.849670402857144014e-01,2.796127311428571738e-01,2.678085331428571303e-01,2.675506594285715356e-01,2.620474677142857201e-01,2.623465400000000169e-01,2.543241228571427870e-01,2.505364554285713918e-01,2.462578905714286059e-01,2.408678322857142895e-01,2.319471082857142707e-01,2.163768225714285676e-01,2.024387914285714352e-01,1.918997622857142593e-01,1.763320925714285947e-01,1.628775453142856378e-01,1.517011377428571783e-01,1.495274139999999696e-01,1.433059691428571480e-01,1.402518129714285244e-01,1.366228375999999911e-01,1.388414656571428651e-01,1.472752161142857064e-01,1.694549556000000123e-01,1.846867722941176460e-01,1.193712871999999953e-01,-1.333332050000000067e-02,2.748934566666666468e-02
1.802884779142856775e-01,2.215042102857142647e-01,2.759822305714285662e-01,2.890263148571428631e-01,2.876974931428571414e-01,2.834058499999999592e-01,2.747852874285714453e-01,2.670466834285713520e-01,2.601019725714285857e-01,2.540690825714285173e-01,2.464752194285714793e-01,2.445693971428571090e-01,2.486851282857143464e-01,2.460505897142857001e-01,2.394701277142856910e-01,2.260323662857142979e-01,2.104899817142856788e-01,1.983112880000000300e-01,1.853746688571428769e-01,1.733197892857143430e-01,1.642761229714286009e-01,1.629429408571428928e-01,1.553843914285714112e-01,1.535282680857142923e-01,1.463655732857142566e-01,1.472943979428571470e-01,1.560100010571428830e-01,1.890710017999999437e-01,2.027641749117647108e-01,1.391113287999999892e-01,2.006530800000000132e-03,-2.602443697500000375e-01
1.920676105142857526e-01,2.324358262857142421e-01,2.905739911428571465e-01,2.990984242857142594e-01,2.973661145714285303e-01,2.945258002857142898e-01,2.853384834285714322e-01,2.694366457142857163e-01,2.596250262857143221e-01,2.478999554285714058e-01,2.401541574285714353e-01,2.390971591428571463e-01,2.399592802857142271e-01,2.380591265714285809e-01,2.339063377142857336e-01,2.228591914285714681e-01,2.111051280000000308e-01,1.974925451428571066e-01,1.893724712857142445e-01,1.772593903142857252e-01,1.723800660571428445e-01,1.678004675428571013e-01,1.621453417999999813e-01,1.574273246571428475e-01,1.485000613142856973e-01,1.525881082571428349e-01,1.650739396285714200e-01,2.036518639428571420e-01,2.030763294827586940e-01,1.434119080000000324e-01,nan,5.019378649999999692e-02
1.884920400571428178e-01,2.291218339999999964e-01,2.908826559999999617e-01,3.013137822857143155e-01,2.979428957142857826e-01,2.971086774285714438e-01,2.877894811428572397e-01,2.682383945714286178e-01,2.574351711428570777e-01,2.449885771428571557e-01,2.347780500000000437e-01,2.310963222857143062e-01,2.313871120000000337e-01,2.284572059999999960e-01,2.229958665714285859e-01,2.067334857142856808e-01,1.954886299999999966e-01,1.824778971428570873e-01,1.778045652571428881e-01,1.679822647428571292e-01,1.725136894571428492e-01,1.690771913428571471e-01,1.651685442000000170e-01,1.619550438571429052e-01,1.579618171428570916e-01,1.626488818285714288e-01,1.782584051999999697e-01,2.189677642000000257e-01,2.075460920444444080e-01,1.939544699999999899e-01,6.439208999999999905e-02,7.743835400000000091e-02
1.830169672857142604e-01,2.193315777142857137e-01,2.817376268571428755e-01,2.954530988571428263e-01,2.961656839999999291e-01,2.981584820000000580e-01,2.884046280000000517e-01,2.676851557142857496e-01,2.538269042857143609e-01,2.440362125714285180e-01,2.309927799999999531e-01,2.231743945714286248e-01,2.183534894285714678e-01,2.143260408571427966e-01,2.080642694285714245e-01,1.931318013714286297e-01,1.818195885714285753e-01,1.729725428571428358e-01,1.726163594857142713e-01,1.673847745428571343e-01,1.742113391142856571e-01,1.710205073999999659e-01,1.705472666857142938e-01,1.615136291428571624e-01,1.624982565714285787e-01,1.674261914285713748e-01,1.817120146142857384e-01,2.056595298823529483e-01,2.015125669586207424e-01,1.137199400000000055e-01,2.358017000000000030e-01,5.870895400000000208e-01
1.692491797714285040e-01,2.133132931999999482e-01,2.734551568571428892e-01,2.880140034285714190e-01,2.860680714285714354e-01,2.875970028571428472e-01,2.812986104285714051e-01,2.654120304285714771e-01,2.509111671428571055e-01,2.391540528571428903e-01,2.232857837142857016e-01,2.135177605714285720e-01,2.105516714285714797e-01,2.025004794285714393e-01,1.954182222857142881e-01,1.806749613714286051e-01,1.668890823714286320e-01,1.613183158857143251e-01,1.632346018000000176e-01,1.594177247142857246e-01,1.664289200571428262e-01,1.658283775428572304e-01,1.727031163999999952e-01,1.622491023142857147e-01,1.657542640857142258e-01,1.623820712857143578e-01,1.821469703323529421e-01,2.157788125757575948e-01,2.154870991299999705e-01,1.543693522349999792e-01,nan,1.964225753333333213e-01
