3.487636019485714639e-02,2.349591931714285070e-02,2.045898443085714113e-02,5.110386458857143002e-03,4.181126090857143277e-03,1.872689403142855117e-03,-3.492845818285713558e-03,-9.188188838857143381e-03,-9.869711777142856773e-03,-4.311806793142857440e-03,-2.176121283428571456e-03,-1.953560987428571653e-03,-4.445103195257140913e-03,-6.283133350228572479e-03,-6.772831486571428972e-03,-6.431579588571427475e-03,-4.181780154285714805e-03,-5.637141541428570407e-03,-3.635733481428570554e-03,-4.678126718685712837e-03,-1.410566074857142870e-03,-3.668212817999998588e-03,-4.386683855428572323e-03,-7.136644633371427501e-03,-5.603681312285715629e-03,-4.045867914828571270e-03,-4.702540774285712648e-03,1.351928664228571305e-03,7.997458686857144769e-03,-1.949975141714285765e-02,-6.789513786060606682e-02,-1.098439769460605869e-01
3.304421556371428537e-02,2.421439044648571529e-02,2.836085730542857106e-02,1.335481915428571656e-02,7.422201891999997102e-03,-3.559003553285715240e-03,-1.288168766285714174e-02,-1.782662533742856992e-02,-1.953659052000000090e-02,-1.607164657628571205e-02,-1.559764312228571585e-02,-1.409999302774285652e-02,-1.645137242571428557e-02,-1.912623814000001185e-02,-1.891370497028571629e-02,-1.725551060885714000e-02,-1.050622123000000130e-02,-6.762804283999999597e-03,-4.040745367285714096e-03,-5.510166667400001085e-03,-3.557041713142855902e-03,-2.626364503637143230e-03,-4.657200442857141812e-04,-2.311706510571428196e-03,-1.447950095428571660e-03,2.089037189714285699e-03,8.142852771714286994e-03,1.649889260571428887e-02,1.977713435714285525e-02,-3.675907712285714224e-02,-1.451943001111111464e-01,-1.109266300964285856e-01
3.828059576571429812e-02,3.779231480571428742e-02,4.036865248371428183e-02,2.308774681714285612e-02,3.470938614285714111e-03,-1.778695238257142416e-02,-3.112683978857141986e-02,-3.960266105942857745e-02,-4.810017171999998731e-02,-4.782943728571428105e-02,-4.589135300000000278e-02,-4.232766288571428864e-02,-4.343588697142856947e-02,-4.305975774285713403e-02,-3.979590274285713797e-02,-3.563973565142857652e-02,-2.834505355142857147e-02,-2.495891023428572011e-02,-1.895315990391428437e-02,-1.656777519257142742e-02,-1.013161797428571535e-02,-7.835606242571430124e-03,-8.283669618000000581e-03,-9.982953731999998082e-03,-7.281930145714286817e-03,2.552032453428571251e-03,1.108158659628571442e-02,2.076939172382857163e-02,1.844689509320000115e-02,-7.893408548064514973e-02,-2.290000925000000020e-01,1.313899123076923137e-01
6.070567563142857670e-02,5.593556000571428544e-02,5.546853221714285326e-02,2.612980469999999847e-02,-8.678000237142857384e-03,-4.659205819685714040e-02,-6.506794502571430772e-02,-7.601721642285712288e-02,-8.877890445714287093e-02,-9.088723251428568184e-02,-8.874871379999998977e-02,-8.240705208571424967e-02,-8.560060737142856369e-02,-8.338535862857145153e-02,-7.661241802857143846e-02,-6.782662519999999029e-02,-5.814862922857143290e-02,-4.865842551428571638e-02,-3.722773965428570475e-02,-2.983888894285714050e-02,-2.335314067325714241e-02,-1.761845173371428749e-02,-1.170785086285714739e-02,-9.457942457142860457e-03,-7.854461701714287453e-03,-3.114536769371428326e-03,5.938829705714286124e-03,1.953931542657142903e-02,-4.177637314285680809e-04,-1.197961499884210440e-01,9.275428820000000130e-01,3.481855416666665981e-01
8.743220702600000560e-02,7.570517404571429354e-02,6.612167357142857693e-02,2.837949480571428165e-02,-1.620723173428571459e-02,-6.446620420800000528e-02,-8.425750718857143162e-02,-9.834213299999999824e-02,-1.070972988285713995e-01,-1.098063877714285652e-01,-1.073401315428571257e-01,-1.040021631142857145e-01,-1.053972517428571481e-01,-1.059782843428571375e-01,-9.978070962857144011e-02,-9.146336154285712727e-02,-8.226536302857141714e-02,-7.458038334285714555e-02,-6.269062582857143351e-02,-4.832153322857141858e-02,-3.874130247257143167e-02,-3.149621143999999789e-02,-2.567007880857143445e-02,-1.994312841714285939e-02,-1.904209682000000334e-02,-1.436985565599999647e-02,-5.040522995657143075e-03,9.959302788571428380e-03,-3.004601409705882561e-02,-6.527945030769227719e-02,7.049074124999999968e-01,9.410469110000001525e-01
9.635663737142859120e-02,8.100215371999999747e-02,5.952072159742857055e-02,1.568548991428571349e-02,-3.435418275428572116e-02,-8.353816468857144795e-02,-1.040775842285714264e-01,-1.134801594571428485e-01,-1.174345835428571710e-01,-1.199412747428571652e-01,-1.218267171142857208e-01,-1.205206738571428932e-01,-1.218089508857142650e-01,-1.227626254857142885e-01,-1.182006834571428522e-01,-1.124526983428571492e-01,-1.036996035142856709e-01,-9.470803402857139175e-02,-8.237119468571425795e-02,-7.155434754285713850e-02,-6.525126879714285288e-02,-5.555158337142856312e-02,-4.543358940000000873e-02,-3.614283967714285867e-02,-3.301620486285714029e-02,-3.085708617714286520e-02,-2.189494537628571685e-02,-2.088710225714284635e-03,-5.795407390493749478e-02,-7.525978050000001196e-02,1.040408547142857021e+00,8.798050862499999791e-01
1.031985693628571371e-01,8.752419615428573552e-02,5.382134613999998984e-02,-1.333182402857140472e-03,-5.038157852028571360e-02,-9.450694562857143988e-02,-1.129932951999999963e-01,-1.195611137714285704e-01,-1.241706842000000338e-01,-1.291098459714286051e-01,-1.338029044857143024e-01,-1.358362472285714051e-01,-1.333832874285714176e-01,-1.329734796285713949e-01,-1.293549679714285361e-01,-1.261084418000000262e-01,-1.213612147428571181e-01,-1.143489284285714308e-01,-1.062159952857142931e-01,-9.281943197142857038e-02,-8.709858477142855271e-02,-7.252251754285715668e-02,-6.527393894285714315e-02,-5.490384779428571227e-02,-5.109961371428571597e-02,-4.687794272285713409e-02,-3.687646027285714639e-02,-2.818690702857143751e-02,-9.866951305758620006e-02,5.406218707692308362e-02,2.333339700000000239e+00,1.123746869000000093e+00
8.913040166285712829e-02,7.393689850000001451e-02,3.516039141999999229e-02,-2.168415586028571082e-02,-6.963882475999999544e-02,-1.073735915142857156e-01,-1.258338938314285949e-01,-1.319865639428571269e-01,-1.370440889714285848e-01,-1.408843989142857245e-01,-1.444167001714285747e-01,-1.479646957142857211e-01,-1.466863350857142145e-01,-1.460075380857142890e-01,-1.417520800571428208e-01,-1.384398322857142705e-01,-1.339557096857142415e-01,-1.251402718000000081e-01,-1.173563286571428638e-01,-1.075472146571428284e-01,-1.032727924857143043e-01,-9.164646714285712426e-02,-8.200149505714285358e-02,-6.739022382571428771e-02,-6.218087328571427624e-02,-5.831571308285713601e-02,-5.293764443428572442e-02,-5.103356530285714510e-02,-1.547802737720000155e-01,7.532974180000000519e-01,1.360607139999999937e+00,2.815492240000000201e+00
8.025567192285712470e-02,6.527655510285713947e-02,2.809916912000000322e-02,-4.007274149142857345e-02,-8.469979448857144211e-02,-1.160302297714285447e-01,-1.316849846000000268e-01,-1.427685331068571650e-01,-1.498008730000000011e-01,-1.539413451714286007e-01,-1.537208555142857147e-01,-1.570644920000000277e-01,-1.542836880000000299e-01,-1.523789548571428398e-01,-1.495132443714285997e-01,-1.469317851142857567e-01,-1.439746314571428432e-01,-1.361864360857142631e-01,-1.289713172571428368e-01,-1.235015865714285954e-01,-1.189405174285714240e-01,-1.088306970857143147e-01,-9.793712074285713942e-02,-8.319331622857144282e-02,-7.700260711428569271e-02,-7.433831359428573482e-02,-7.346224121999997414e-02,-9.492010229411765310e-02,-2.071312269833332775e-01,2.874488733333333546e-01,1.916997300000000015e+00,1.654125225000000032e+00
8.047561686857142293e-02,5.397524151428571143e-02,8.268084005714283410e-03,-4.867215801999999480e-02,-8.873465432285713994e-02,-1.212758743142856865e-01,-1.396200989428571237e-01,-1.547440674971428398e-01,-1.633116590285713932e-01,-1.687626426857142814e-01,-1.663184029142857623e-01,-1.684334888571428490e-01,-1.646646762857142954e-01,-1.629924222857143112e-01,-1.607495991428571358e-01,-1.553098408571428890e-01,-1.503844116571428358e-01,-1.451236172857142959e-01,-1.427909861999999697e-01,-1.365919931428571099e-01,-1.283563897428571243e-01,-1.214415409714285771e-01,-1.088811597428571559e-01,-9.613952634285714838e-02,-8.763340560000001944e-02,-8.725444208571428439e-02,-9.254106739714287877e-02,-1.292978922272727260e-01,-2.432186596250000277e-01,1.125480637499999936e+00,nan,2.656384265999999883e+00
