4.897668027628571119e-02,6.623338954285712399e-02,8.246492645714285918e-02,9.006456629428569172e-02,9.682747994285714754e-02,8.862152114285713755e-02,7.972782682857142145e-02,8.189501099999997591e-02,7.948891788571427197e-02,7.973850805714288725e-02,7.053070031428569642e-02,7.109178805714286287e-02,7.340327720000001943e-02,6.467306942857142804e-02,5.982927598857142731e-02,5.733391897142857407e-02,4.980370656285715986e-02,5.332510811428570890e-02,4.515718721142857051e-02,4.220646454285712640e-02,4.414760032285713898e-02,4.521440782857142487e-02,4.377779247142855878e-02,4.259512771428571737e-02,4.352090011428572103e-02,4.409310493999998165e-02,5.188489637714285146e-02,5.962437229428570185e-02,6.856852926857143204e-02,4.965144501142856187e-02,2.916537994117646485e-02,-2.042076808787878645e-02
8.835689020000001004e-02,1.259249003714285886e-01,1.577981129142857208e-01,1.647726876857142642e-01,1.708962581428571381e-01,1.692419868571428121e-01,1.553569258571428358e-01,1.432527809428570664e-01,1.295874467142856812e-01,1.229407175428571669e-01,1.127517691428571167e-01,1.119899206285714099e-01,1.148060376571428537e-01,1.074816017142857238e-01,1.036145894285714075e-01,9.795575768571426756e-02,8.171888074285715842e-02,7.797328419999999261e-02,6.736777180857142500e-02,6.311885279999999987e-02,6.461225207142858029e-02,6.443590434285714763e-02,6.299220460000000410e-02,6.201651474571426986e-02,6.168801439999999775e-02,6.398380817142858279e-02,7.146846228571429593e-02,8.416333894285717154e-02,9.000789116857139949e-02,4.570214422857141884e-02,3.458746546896551699e-02,-1.030858333333331154e-03
1.169407434000000051e-01,1.649642934285714679e-01,2.064409528571428121e-01,2.098122730571428673e-01,2.079683577142857065e-01,2.109405522857142612e-01,2.036466331428571086e-01,1.918173657142857591e-01,1.805884222857142563e-01,1.689553394285714660e-01,1.567851465714285852e-01,1.522689820571428709e-01,1.552191596857142586e-01,1.472745622571428326e-01,1.426773083714285850e-01,1.333445962285713937e-01,1.178220481714285783e-01,1.104182654857142620e-01,9.513092037142856228e-02,8.701411708571431258e-02,8.747166217142854361e-02,8.728310748571425914e-02,8.582785419999998389e-02,7.906319717142859527e-02,7.797393868571429743e-02,8.353489497142856102e-02,9.395708388571430425e-02,1.082146785714285936e-01,1.133586338542857258e-01,6.163271028709676330e-02,-1.399118761764705371e-02,3.033514286956521221e-03
1.435034615142857239e-01,1.933877122857142472e-01,2.474077494285714385e-01,2.705141337142856761e-01,2.728720525714285472e-01,2.724352157142856945e-01,2.672101702857141992e-01,2.662660871428571552e-01,2.633869708571427992e-01,2.511040822857142918e-01,2.406587871428571834e-01,2.328081402857142546e-01,2.335030697142856659e-01,2.216160368571429007e-01,2.109383725714285840e-01,1.934210630000000042e-01,1.746534072571428453e-01,1.640383039714285451e-01,1.504612509428571721e-01,1.371518812285714151e-01,1.283972607999999960e-01,1.247610908857143402e-01,1.203600203714285805e-01,1.134569442571428805e-01,1.110079084485714462e-01,1.133165625999999898e-01,1.231482371142856858e-01,1.355675831599999492e-01,1.434502743714285988e-01,8.453733322727272070e-02,1.114357900000000588e-02,2.405691168750000164e-02
1.591472076000000346e-01,2.048740934285713799e-01,2.630436491428570500e-01,2.823231288571429465e-01,2.841188700000000233e-01,2.767159602857143241e-01,2.700836182857143108e-01,2.652234757142857280e-01,2.651099074285714341e-01,2.572067259999999966e-01,2.488564631428571150e-01,2.438820977142857616e-01,2.435001925714285476e-01,2.360560820000000004e-01,2.288347517142857446e-01,2.153187345714285827e-01,2.018824982857143346e-01,1.933772491428571438e-01,1.809073314285714884e-01,1.625717165428570976e-01,1.510404316857143214e-01,1.428316397142857241e-01,1.361116680857142880e-01,1.270852220285713929e-01,1.251881190142856703e-01,1.251686096542856952e-01,1.339712960714286027e-01,1.430831901714285925e-01,1.611724619787878732e-01,8.351516653333332374e-02,-7.320785650000000144e-02,-4.038747460000003016e-03
1.694026402285714883e-01,2.176210677142857153e-01,2.729699274285713462e-01,2.894485465714285444e-01,2.942650925714285770e-01,2.853450234285714315e-01,2.756160191428571604e-01,2.665111000000000008e-01,2.619179862857142216e-01,2.541501725714285786e-01,2.475319991428570621e-01,2.443668911428571455e-01,2.453920637142857075e-01,2.397382471428571304e-01,2.336558754285714412e-01,2.200064528571428757e-01,2.082334254285715114e-01,2.011747088571428643e-01,1.917502262857143369e-01,1.745853965714285749e-01,1.634831021142856833e-01,1.536764956857142872e-01,1.455546786857142560e-01,1.424558367714285900e-01,1.359619146571428572e-01,1.304484778285714408e-01,1.361129760314285508e-01,1.643080572000000239e-01,1.872836024242424124e-01,5.473300642857144294e-02,7.048034750000001236e-02,3.715782032999999374e-02
1.829794746285714202e-01,2.261731831428571149e-01,2.847691137142857598e-01,3.012407574285713707e-01,3.045610702857143859e-01,2.908578062857142821e-01,2.811056942857143026e-01,2.659325737142856361e-01,2.587663920000000117e-01,2.517985751428571395e-01,2.449763705714285977e-01,2.411738799999999794e-01,2.380937848571428594e-01,2.276606971428571380e-01,2.200796945714285913e-01,2.096888948571428990e-01,2.044219974285714225e-01,1.950480871428571239e-01,1.852240428571428066e-01,1.733886719999999937e-01,1.696101596571428227e-01,1.610726493428571438e-01,1.570650374285714468e-01,1.518186296857143014e-01,1.399006433999999965e-01,1.340539115771428591e-01,1.391810826434286275e-01,1.731466019428570535e-01,1.972389221000000470e-01,5.571428949999999297e-02,-2.278671170000000357e-01,1.395473485000000013e-01
1.889833720285714058e-01,2.279767711428571375e-01,2.867889402857143333e-01,3.019919262857142517e-01,2.998206002857142782e-01,2.940983365714285869e-01,2.836077002857142482e-01,2.723301479999999941e-01,2.610070365714285412e-01,2.504625588571428585e-01,2.429009571428571712e-01,2.376647939999999570e-01,2.283490854285714355e-01,2.189843319999999760e-01,2.073144091428571201e-01,1.987444199999999495e-01,1.927228662857142782e-01,1.865524291428571346e-01,1.806570877142856801e-01,1.736899248571428245e-01,1.733529228285713986e-01,1.665204728571428594e-01,1.634957445142856958e-01,1.530866341714285650e-01,1.374354770571428741e-01,1.315477641428571542e-01,1.375057757628571353e-01,1.804874965857142521e-01,1.918572991840000463e-01,4.898452666666664596e-02,-3.450787866666666370e-01,2.370791447499999705e-01
1.810546878857142994e-01,2.122451777142856655e-01,2.801666260000000297e-01,2.982820788571429182e-01,2.941580642857142824e-01,2.914982379999999651e-01,2.799231391428571025e-01,2.699048719999999624e-01,2.579873234285714467e-01,2.484919957142857072e-01,2.348393022857142576e-01,2.252086094285714046e-01,2.148376457142856799e-01,2.093098237142857199e-01,1.986713950000000006e-01,1.909814014285714234e-01,1.837559293999999899e-01,1.796146943142856722e-01,1.733971722571428786e-01,1.666791650571428918e-01,1.687670028571428837e-01,1.646534507999999619e-01,1.606384273999999224e-01,1.486851285999999661e-01,1.371043610285714309e-01,1.340231764571429007e-01,1.403764998857142954e-01,1.727186089205882125e-01,1.681924116842105077e-01,-1.337518687500000025e-01,-2.152303066666666487e-01,4.432133285714284776e-02
1.743617468857142916e-01,2.056771414857143099e-01,2.702305381999999256e-01,2.836403980000000158e-01,2.832303725714285236e-01,2.871002200000000726e-01,2.749703551428572257e-01,2.685117451428570834e-01,2.502269205714285905e-01,2.393288748571428537e-01,2.249479022857143184e-01,2.146693634285713470e-01,2.043718611428571308e-01,2.039051594285714308e-01,1.911150251714285875e-01,1.841622490000000278e-01,1.694002417714285946e-01,1.689756112285714651e-01,1.637789048571428596e-01,1.583753313428571674e-01,1.609717242857142405e-01,1.534506659714285626e-01,1.540703915142857261e-01,1.406328472285714171e-01,1.374435427142857158e-01,1.327141893714285648e-01,1.409151353954285757e-01,1.487125041818181947e-01,1.704289571428571348e-01,-7.801055000000011591e-04,nan,1.344421467999999953e-01
