5.147465273428571825e-02,5.825358781142857961e-02,8.925345304571427607e-02,9.837777228571428778e-02,9.473724346285714026e-02,8.984222385714285553e-02,8.294372579999999273e-02,8.203691714285714365e-02,7.916107214285715565e-02,7.782701757142856946e-02,7.165461962857143374e-02,7.261069171428570501e-02,7.437591562857141791e-02,6.300811765714287027e-02,5.631910094285714347e-02,5.701937017571428318e-02,5.031236950857141677e-02,5.014931814285714107e-02,4.043949669142857944e-02,3.670022156057143464e-02,4.048734403428571466e-02,3.561117996057142771e-02,3.455439971171428426e-02,3.513641361142857272e-02,3.224672595428572375e-02,3.119059967320000556e-02,2.924118045857143633e-02,3.532584046000000061e-02,4.006369458514285470e-02,2.534114339571428079e-02,-5.269840268571426845e-03,-4.708208390000000187e-02
9.274662542857141367e-02,1.278775890457142794e-01,1.600731986571428400e-01,1.786538265428571359e-01,1.753583630285714401e-01,1.714054645142857325e-01,1.538785657142856811e-01,1.423562185428571547e-01,1.295693530857142950e-01,1.227887833714285531e-01,1.127238679999999910e-01,1.126687185999999952e-01,1.126320969714285775e-01,1.046759468571428625e-01,9.938005711428571365e-02,9.113813114285712613e-02,7.758745440000001936e-02,7.143532885714284908e-02,6.279732822857142516e-02,5.701838880000001386e-02,5.821925585142857795e-02,5.101133057371427804e-02,4.670508230428570273e-02,4.378324238857143197e-02,4.072930478285713418e-02,4.171327852000000086e-02,4.022064234399998911e-02,4.309441714308570592e-02,4.508176514571429067e-02,1.557976841399999132e-02,-3.105370683428571033e-02,-6.762902442285716187e-02
1.122750419714285824e-01,1.566175190857143074e-01,1.967108598285714771e-01,2.123354237142856815e-01,2.125693182857142927e-01,2.144149777142857205e-01,2.007694785714286001e-01,1.898529057142857301e-01,1.755179274571428971e-01,1.682564874285714385e-01,1.533312114285714234e-01,1.520224431428571221e-01,1.514428282857142871e-01,1.456146239428571243e-01,1.390154152285714706e-01,1.286161145714285470e-01,1.114754807142857296e-01,1.025299072857142751e-01,8.749891028571427087e-02,8.199789877142855954e-02,7.841753277714287595e-02,6.910226003714285692e-02,6.198621455999999558e-02,5.325807869457141464e-02,4.867913393114285669e-02,4.972218091714283861e-02,4.926267335428571870e-02,4.911019444857141897e-02,5.165427082285712485e-02,7.777950054571425124e-03,-4.469389056470588623e-02,-7.634615274285715125e-02
1.373389110571429095e-01,1.870795114285714045e-01,2.429423734285713621e-01,2.736025122857143055e-01,2.810780117142857026e-01,2.776881622857143572e-01,2.712432857142857978e-01,2.641775940000000156e-01,2.558332168571429421e-01,2.486297611428571752e-01,2.372142240000000291e-01,2.313060208571429133e-01,2.260003228571428324e-01,2.148481094285714654e-01,2.044413974285713975e-01,1.832495554285714368e-01,1.650571548285714174e-01,1.504819595999999926e-01,1.304157793999999593e-01,1.239270895999999705e-01,1.165089203142856966e-01,1.049405781428571494e-01,9.208210527714286164e-02,7.660413469428568878e-02,7.305156160285712630e-02,6.944732639314285527e-02,6.639709473142856033e-02,5.916606391714283875e-02,5.423169818285713401e-02,-3.368938711764711547e-03,-5.712971554545454717e-02,-9.148690297142855754e-02
1.522670198571428879e-01,1.923886981142856889e-01,2.606959748571429092e-01,2.833916802857143202e-01,2.827355522857142311e-01,2.755872457142857779e-01,2.718150548571427461e-01,2.694209502857143335e-01,2.645847871428571585e-01,2.559818817142857084e-01,2.465665539999999933e-01,2.430374145714285505e-01,2.394478928571428245e-01,2.306270057142856544e-01,2.232478551428571656e-01,2.051295688571428688e-01,1.904028757142857131e-01,1.762601585714285435e-01,1.590421401714285921e-01,1.487845282285714665e-01,1.360506327428571138e-01,1.226146149714285594e-01,1.100097652285714350e-01,9.763597796285712616e-02,9.141758469999999859e-02,8.462524416571426400e-02,7.707039971428568392e-02,6.746248511142859117e-02,4.910076389117646462e-02,-4.368277849999997742e-03,-5.529380581818182233e-02,-8.977739727272728010e-02
1.723225193714285342e-01,2.064119605714286043e-01,2.731994631428571463e-01,2.899996071428571076e-01,2.875701900000000033e-01,2.774974282857143315e-01,2.743011482857142247e-01,2.688358854285713972e-01,2.624400548571428349e-01,2.529748102857142800e-01,2.435043342857142190e-01,2.396248951428572027e-01,2.398995534285714715e-01,2.327584408571428398e-01,2.270451137142857345e-01,2.113002225714286086e-01,1.994500294285714015e-01,1.834472657142857677e-01,1.680977958000000050e-01,1.592788698000000003e-01,1.474341256000000489e-01,1.349681309714285682e-01,1.180448256000000001e-01,1.112605504857143018e-01,1.041652135428571269e-01,9.381365122857140970e-02,8.413467428571426432e-02,7.836728802857141629e-02,5.748490745882352954e-02,1.770558111764705678e-02,-4.453609856451613142e-02,-7.653200634375001421e-02
1.900793891714285533e-01,2.187399725714285481e-01,2.852148880000000553e-01,2.952146260000000355e-01,2.922385077142856669e-01,2.849683491428571247e-01,2.795427591428572001e-01,2.696796968571428810e-01,2.592001777142857177e-01,2.481970640000000228e-01,2.385083871428571589e-01,2.316561011428571459e-01,2.317792614285714148e-01,2.288321362857143326e-01,2.228753228571428713e-01,2.093497139999999646e-01,1.964893885714285027e-01,1.808408464571429064e-01,1.738368445714285893e-01,1.665481568857143102e-01,1.530502316857143275e-01,1.386470253428571664e-01,1.244535178000000103e-01,1.204284666285714012e-01,1.111354282285714340e-01,9.560154480000000732e-02,8.224803402285717213e-02,7.667476086285714143e-02,5.794940335294117284e-02,2.005678039117647291e-02,-4.825901923843749219e-02,-6.249790742580645792e-02
1.907540455142857361e-01,2.194486348571428602e-01,2.829958240000000069e-01,2.939062931428571002e-01,2.934932165714286278e-01,2.886901848571428175e-01,2.835135325714285837e-01,2.707707002857142053e-01,2.568246025714285286e-01,2.428183422857143059e-01,2.322657985714286222e-01,2.246967854285713828e-01,2.259392879999999881e-01,2.196842740000000127e-01,2.129087171428571679e-01,2.003237040000000191e-01,1.874583657142857296e-01,1.750523159999999301e-01,1.639426097142857031e-01,1.582824703714285075e-01,1.513865890285714111e-01,1.447605684857142527e-01,1.329182214571428267e-01,1.227948871999999941e-01,1.122310097428571574e-01,9.610007146857145466e-02,8.356301426285714373e-02,7.648893083428570661e-02,6.211067649117645723e-02,3.488991483545456074e-02,-8.810997314999988866e-03,-6.665210020689654735e-02
1.840567450000000216e-01,2.155630921714285220e-01,2.835963657142857031e-01,2.929046634285714101e-01,2.893519797142857231e-01,2.869910102857143319e-01,2.800744191428571894e-01,2.705472674285714363e-01,2.536167691428570237e-01,2.402291439999999501e-01,2.253851757142857348e-01,2.180321817142857332e-01,2.154817848571428385e-01,2.084001817142857316e-01,1.966310765714285591e-01,1.827229094285714450e-01,1.647602624857142928e-01,1.624792907428571631e-01,1.545285902857142513e-01,1.538123002571428477e-01,1.463782170285714557e-01,1.441214428857142682e-01,1.380619585142857098e-01,1.240628924285714363e-01,1.140810278857143090e-01,9.670421023142859729e-02,8.513902926857143394e-02,7.409515381142854629e-02,5.958950098787878236e-02,1.797184826666664570e-02,-1.441889802413792894e-02,-5.969396141379310766e-02
1.732955928857143058e-01,2.046011788571428791e-01,2.712672637428571454e-01,2.836131509428571063e-01,2.856220793428571603e-01,2.797457014857143154e-01,2.689104347428570851e-01,2.578964229714286183e-01,2.470530918285714639e-01,2.330969688571428444e-01,2.152160648571429524e-01,2.058445517142857284e-01,2.020265848571428657e-01,1.963232862857142991e-01,1.839096069714285520e-01,1.692751201142856932e-01,1.495239251428571170e-01,1.462881903714285947e-01,1.435928348571429147e-01,1.461848672285714357e-01,1.445816040285714255e-01,1.406444007142857167e-01,1.402341564571428778e-01,1.204901561142857208e-01,1.100670952142856623e-01,9.902648911428572898e-02,9.408362268571425491e-02,8.555079835428573698e-02,7.127631072942856860e-02,1.044821720000000190e-02,-9.587654857692296667e-03,-7.173494164999999478e-02
