3.548355102325714133e-02,2.666288106542856820e-02,2.025004796748571326e-02,9.083012097999998424e-03,1.430282598571428095e-02,1.009063718285714215e-02,1.340702609342856594e-03,-6.915610175428573564e-03,-4.623849085142857362e-03,-2.286420575428571491e-03,-8.902413368571429316e-04,-8.974347999999997445e-04,-1.368277386914285975e-03,-2.521732867914284332e-03,-4.164886538571430097e-03,-5.406188928728573352e-03,-3.732953807714285005e-03,-1.978846932714285398e-03,-1.604570653771428962e-03,5.569459285714292089e-05,-1.089586508200000338e-03,-2.142442962285715131e-03,-5.270494760000000133e-03,-4.052625380628572735e-03,3.154209397142856194e-04,5.391802534285707700e-04,-1.399993886799999953e-03,-2.376011634285713663e-04,8.191027036571429942e-03,-9.461539885714286349e-04,-1.829768590857142746e-02,-2.747290474199999555e-02
2.622397280628572039e-02,2.406103966571428512e-02,2.543106054857143666e-02,1.385519833171428884e-02,1.023515984285714234e-02,1.805441742600000666e-03,-1.342675344771428539e-02,-2.014149252857142663e-02,-1.787490845885714164e-02,-1.438903804771428548e-02,-1.249378750942857323e-02,-1.188692374714285689e-02,-1.040649412314285753e-02,-1.266523093085714091e-02,-1.409378050257142911e-02,-1.393399912771428779e-02,-9.129878434571428447e-03,-5.270276712571428032e-03,-2.433231892400000793e-03,-1.007734009428571569e-03,-1.927838974285714033e-03,-2.065822013142857606e-03,-2.316938138285714634e-03,2.685546999999999175e-04,3.549412342114284438e-03,5.956595237971427578e-03,5.635833762285714400e-03,5.793653203428570167e-03,1.159798757685714249e-02,-1.965441197142857224e-03,-2.699475973514285643e-02,-4.361888397142855978e-02
4.368231598057142895e-02,4.094347258171428944e-02,3.114155363714285821e-02,1.741147730000000213e-02,2.263968371428570943e-03,-1.673518589142857296e-02,-3.436475481371427387e-02,-4.185943602571429167e-02,-4.318487980000000614e-02,-4.369953691428571374e-02,-4.116821291142856720e-02,-4.104210997142856282e-02,-3.603602821314285526e-02,-3.618403843714285834e-02,-3.771972658285713265e-02,-3.748659406257143223e-02,-3.148771015342857055e-02,-2.466408873428572318e-02,-1.854400630085713958e-02,-1.116060529568571429e-02,-9.095546127428574129e-03,-9.689766960571425183e-03,-1.241574968400000097e-02,-1.003897532000000078e-02,-4.939923957142856870e-03,2.821568134285714919e-03,4.366956474934286306e-03,5.142865786285714426e-03,1.280321396742856860e-02,-1.142730699714285605e-02,-4.494644606764705563e-02,-5.851086691818181695e-02
6.014709485714286180e-02,5.560902243085714264e-02,4.500263759142857090e-02,1.638085506571429137e-02,-1.212125516857143204e-02,-3.758250637285714957e-02,-5.869772776571428180e-02,-7.198093967428569051e-02,-8.459156577142855349e-02,-9.279501805714285290e-02,-8.875481745714283721e-02,-8.457968611428567929e-02,-7.909829262857141774e-02,-8.078645997142853974e-02,-8.039648877142857586e-02,-7.474441545714284596e-02,-6.274708331428568986e-02,-4.910376408571428403e-02,-3.974554871142856743e-02,-3.194416585428572208e-02,-2.303630279999999489e-02,-1.740177696285714545e-02,-1.582499908571428221e-02,-1.477563044828571551e-02,-1.011112758857143218e-02,-3.813934303999999380e-03,-1.596723717142851376e-04,1.642499460000000611e-04,1.081739128285713614e-03,-2.990700186470588232e-02,-6.482106998484848948e-02,-8.163995409090908650e-02
7.930701134799998664e-02,6.402740459142856888e-02,4.356307978857142105e-02,7.309831935457145047e-03,-2.940499428828571502e-02,-6.066458592285716572e-02,-7.902712155142856132e-02,-9.333016508571430336e-02,-1.064402989714285652e-01,-1.147285456571428969e-01,-1.118224005428571227e-01,-1.096813748000000088e-01,-1.069965908000000132e-01,-1.102113990571428337e-01,-1.052795411714285700e-01,-9.883749834285714131e-02,-8.986511205714285688e-02,-7.794440165714286439e-02,-6.771621714285713800e-02,-5.700127725142858232e-02,-4.508743273999999551e-02,-3.802392142285713345e-02,-3.311822076000000420e-02,-3.075474340257143210e-02,-2.844031196857142382e-02,-2.241178242914286176e-02,-1.817594257171427363e-02,-1.770815168285714419e-02,-2.337374018342857143e-02,-5.973939312176468341e-02,-8.625550737272727475e-02,-1.039695736424242206e-01
8.015583642857143643e-02,6.374195639714283490e-02,3.650218419999998881e-02,-1.518685717142856688e-03,-4.456536464942857656e-02,-7.969218691428572865e-02,-9.805668414285713397e-02,-1.091430660857142521e-01,-1.174826484857142556e-01,-1.280998229428571555e-01,-1.285175865999999834e-01,-1.298853196000000210e-01,-1.276810777714285638e-01,-1.290929522857142964e-01,-1.254601618000000252e-01,-1.212328225999999842e-01,-1.127154761142857425e-01,-1.027364459714285444e-01,-9.460536399999999735e-02,-8.462142962857142903e-02,-6.938476580000002558e-02,-5.826928282857143232e-02,-5.155497961428571335e-02,-4.721821388571430245e-02,-4.483609883142857661e-02,-3.946293421771428223e-02,-3.628703524857142954e-02,-3.412649980342856437e-02,-4.407795484285713383e-02,-8.022039036764705422e-02,-1.145014903424242808e-01,-1.224996393333333267e-01
7.691672167142857286e-02,6.256670267428569854e-02,3.342067188542857670e-02,-9.523119268571429014e-03,-6.122425660000000575e-02,-9.900425440285713641e-02,-1.162390577142857206e-01,-1.263846266571428678e-01,-1.317541934285714478e-01,-1.403293071142857062e-01,-1.389041350285714627e-01,-1.387542722857142696e-01,-1.360076906285714315e-01,-1.356872562285714179e-01,-1.337348938571428780e-01,-1.327006746857142816e-01,-1.271971566571428736e-01,-1.176080978000000193e-01,-1.092037752285714286e-01,-1.040921891428571722e-01,-9.084080265714288005e-02,-8.026657097142857189e-02,-7.085930965714286323e-02,-6.367885034285714063e-02,-6.205313537714286093e-02,-5.904279428857141937e-02,-6.124779839885714089e-02,-6.065978984857142015e-02,-6.889822801142857223e-02,-1.118450741484848521e-01,-1.428712606562499987e-01,-1.625558096363635963e-01
6.333847029714284593e-02,5.150244545714285221e-02,2.083554957714285616e-02,-2.663116441142857060e-02,-7.993316671714285893e-02,-1.127123152971428316e-01,-1.295496261000000093e-01,-1.368685047999999849e-01,-1.421419413999999992e-01,-1.497287196285714550e-01,-1.518531797999999877e-01,-1.512932913428571557e-01,-1.464237753714285883e-01,-1.482461118857142657e-01,-1.463010517428571522e-01,-1.477619715428571401e-01,-1.407473981142857156e-01,-1.305890772857142834e-01,-1.214709689714285890e-01,-1.178759984285714241e-01,-1.050857544857142917e-01,-9.802344202857142530e-02,-8.853748902857142000e-02,-8.200781734285712832e-02,-7.948782780000000769e-02,-8.008946054285713545e-02,-8.255037585714285198e-02,-8.127419594285714699e-02,-8.904179162857142615e-02,-1.372444847272727420e-01,-1.826337582812499749e-01,-1.887812605937500554e-01
5.640313318000000908e-02,4.053115830571428491e-02,1.176550729714285343e-02,-3.951459611714285697e-02,-9.120200022857141708e-02,-1.248582022857143009e-01,-1.434307647428571253e-01,-1.522552492942856883e-01,-1.580470487142856817e-01,-1.602243692857142632e-01,-1.661082685142857007e-01,-1.658727365714285917e-01,-1.597305297142857516e-01,-1.580150057142857001e-01,-1.539567130857142918e-01,-1.577112477142857683e-01,-1.562673294285714665e-01,-1.515456057142857138e-01,-1.412614010285714594e-01,-1.330640523714285983e-01,-1.198100493714285564e-01,-1.142779758857143113e-01,-1.062991550000000340e-01,-9.789864668571429673e-02,-9.429550177142857759e-02,-9.237997851428569884e-02,-9.602933614285712183e-02,-1.007546562057143047e-01,-1.270860940285714613e-01,-1.835784909393939346e-01,-2.325534818437499651e-01,-1.832085823636363797e-01
5.360336296285713592e-02,3.210438321342856671e-02,-4.569680488571425947e-03,-4.976795739714285488e-02,-9.595947251428571523e-02,-1.267427724871428574e-01,-1.479868208057142920e-01,-1.569334847885714423e-01,-1.695846559514285479e-01,-1.721011579142857628e-01,-1.767057145714285848e-01,-1.764888213428571773e-01,-1.711470468571428816e-01,-1.746908994285714389e-01,-1.697468354285714132e-01,-1.712944034285714123e-01,-1.696234574285714336e-01,-1.650679451428571365e-01,-1.568249293428571334e-01,-1.473533636857142781e-01,-1.384819034571428409e-01,-1.309490740285714772e-01,-1.249329703428571497e-01,-1.161901200000000356e-01,-1.116710118857142803e-01,-1.087993071142857038e-01,-1.077218189999999826e-01,-1.159367149714285450e-01,-1.606231012058823016e-01,-1.896729168823529377e-01,-1.783098180606059735e-01,-2.261896702941176285e-01
