2.532730072285714271e-02,1.926258632400000212e-02,1.883653916428571287e-02,1.118131365685714335e-02,8.758871820000001598e-03,5.215018170571429461e-03,1.891653939142857316e-03,-3.673662420000000338e-03,-3.761073540942857542e-03,-2.024296383399999330e-03,-5.393981685714292372e-04,-4.374912985714290580e-04,-1.662009089428571201e-03,-4.017857074442856939e-03,-6.188419901457142998e-03,-8.589826302571429775e-03,-6.702532116857141779e-03,-6.698717378000000958e-03,-4.827989877428571185e-03,-4.018511034285715327e-04,-1.453726625142857639e-03,8.049011079999997959e-04,5.994524288857141538e-04,9.414673061714281393e-04,-1.170022142000000679e-03,1.543426511657142956e-03,1.590619753714286010e-03,6.455557729428569418e-03,2.850047516885713741e-02,3.238209353142856156e-02,-1.141095793142857077e-02,-5.312630810285712962e-02
2.923213405142857310e-02,3.445717925142856991e-02,3.542077188857142150e-02,2.485842013142856508e-02,9.822954417142855041e-03,-4.551042855714284088e-03,-1.300136015205714118e-02,-1.813463482554285994e-02,-1.823054721428571737e-02,-1.731992446314285436e-02,-1.690782821457142635e-02,-1.439666744506571013e-02,-1.473552162342857061e-02,-1.356887808857142746e-02,-1.355231146114285745e-02,-1.181880408171428858e-02,-8.972276974057143487e-03,-5.407387951142855059e-03,-4.305267381714284088e-03,-1.345607223999999722e-03,-1.752035951999999759e-03,1.731873031999998230e-04,2.048601448571428420e-03,4.114641442857142929e-03,5.300140392285714389e-03,9.678322930000000240e-03,1.231972831200000076e-02,1.755207617428571412e-02,3.738370632857142967e-02,5.987657636571428778e-03,-4.655277038529411632e-02,-1.027436254812499894e-01
4.815826412285714730e-02,4.193714692542856171e-02,3.746534070000000216e-02,1.821703225714286015e-02,-7.332937682857145487e-04,-2.062661306085714422e-02,-3.307288032857143290e-02,-4.281616210285713736e-02,-4.639064245714286105e-02,-4.783128999999999853e-02,-4.553386148571428316e-02,-4.481168477142857126e-02,-4.253278454285715215e-02,-3.969748360000000670e-02,-3.597423011428571571e-02,-3.419897901428571585e-02,-2.902733946571428927e-02,-2.330463958057142626e-02,-1.609191893065713835e-02,-8.510916571428569707e-03,-5.868530303742857529e-03,-4.657527378857141687e-03,-5.873652848285714281e-03,-5.122702485142856255e-03,-1.783098388571428231e-04,8.903503450514287446e-03,1.485137945428571457e-02,2.089658464857142850e-02,3.475712386000000265e-02,-4.013639189428570841e-02,-1.437383383761904609e-01,-1.487896344137930593e-01
5.927396532571427290e-02,5.407551333028572105e-02,5.041547517628571645e-02,2.281733910857142861e-02,-1.607099261714286034e-02,-4.321986587999999269e-02,-6.635317128571428802e-02,-7.953523880000000490e-02,-8.582175111428573533e-02,-8.774533965714285955e-02,-8.677607968571431074e-02,-8.805454748571427126e-02,-8.837203954285716145e-02,-8.453358222857142168e-02,-7.594114039999999566e-02,-6.503720962857141574e-02,-5.501033254285714325e-02,-4.326782227714284779e-02,-3.478055675342857367e-02,-2.438049321828571550e-02,-1.831948415142857500e-02,-1.345160353142856903e-02,-1.027079997914285767e-02,-6.737409300157144558e-03,-1.509531028571425382e-04,9.490530800857143248e-03,1.882825579428571566e-02,2.042846687714285417e-02,8.932931131999999330e-03,-1.319603247178571526e-01,-1.847498581333333889e-01,-7.028372090909090764e-02
7.504130816857143560e-02,6.075722866857143772e-02,4.956904833428571466e-02,8.813258571428570290e-03,-3.153108873228571696e-02,-6.122567291428570452e-02,-7.941709275428572579e-02,-9.328362599999998062e-02,-1.015420099428571282e-01,-1.065128864571428524e-01,-1.083271576000000014e-01,-1.125176563999999713e-01,-1.148077833999999880e-01,-1.122595652285714313e-01,-1.008761807714285419e-01,-9.407010799999999950e-02,-8.387265860000001072e-02,-7.444065645714285917e-02,-6.154981354285714995e-02,-4.713843205714286083e-02,-3.718250818571428029e-02,-3.104051861742856966e-02,-2.079762046285714081e-02,-1.870313365714286122e-02,-1.038164408457142862e-02,-6.462969084857138509e-03,1.632254480857144334e-03,-2.816663579014287537e-03,-3.922707668571428358e-02,-1.083287313409090902e-01,1.576763816666666429e-01,7.405834235000000598e-01
8.469859529714285351e-02,6.419677749542856970e-02,4.485081216857143144e-02,-3.625379266571428314e-03,-4.709112971400000042e-02,-8.306601411428574111e-02,-9.918736122857141346e-02,-1.107030597142856926e-01,-1.181431365142857071e-01,-1.203659062571428434e-01,-1.210099351428571418e-01,-1.261840821142857505e-01,-1.302607948285713912e-01,-1.295089716571428406e-01,-1.198928823714285469e-01,-1.122136798571428534e-01,-1.042572022285714328e-01,-9.415566557142855675e-02,-8.374786371428571963e-02,-6.896111645714284033e-02,-5.703560963114285426e-02,-4.680023188571429821e-02,-3.599809922000000301e-02,-2.736380439228571632e-02,-1.816613334914285796e-02,-1.325999666000000389e-02,-8.959851967714286755e-03,-1.654248911142856479e-02,-7.406156145467647500e-02,4.294538143157893839e-01,1.154397859333333498e+00,1.858089965454545522e+00
8.678207456857142676e-02,7.611323774285713717e-02,4.959760375142856920e-02,-9.539359054285713804e-03,-5.926502776028570729e-02,-9.552361628514285941e-02,-1.106692727142857269e-01,-1.236698698285714215e-01,-1.350026806285714309e-01,-1.388807018000000337e-01,-1.355865468285714082e-01,-1.352667670571428837e-01,-1.362359180285714344e-01,-1.383333481714285607e-01,-1.306849885142856993e-01,-1.243184769142857277e-01,-1.179699482857142906e-01,-1.076466151714285946e-01,-1.002785822000000077e-01,-8.628005960000001417e-02,-7.918363317142858293e-02,-6.583469908571429330e-02,-4.942365367428571549e-02,-3.973257877999999965e-02,-2.756881714485713911e-02,-1.566685266028571347e-02,-3.456442823714285691e-03,-1.161368226285714421e-02,-1.184988356551724686e-01,6.373035304117646849e-01,2.041952648181818653e+00,2.461364950526315987e+00
8.570970803085715961e-02,7.125102430000000708e-02,3.687962104571429478e-02,-2.777666386285713648e-02,-7.860848557142856297e-02,-1.117791310857142867e-01,-1.246146062285714146e-01,-1.377294272000000042e-01,-1.497562948857142640e-01,-1.500513352571428705e-01,-1.483555381428570963e-01,-1.473100929142856785e-01,-1.473151074000000060e-01,-1.479998997142857320e-01,-1.447489059142856860e-01,-1.407302853999999603e-01,-1.361339023714285557e-01,-1.247823451999999916e-01,-1.161982944571428589e-01,-1.029665265714285738e-01,-9.873744371428569422e-02,-8.318154434285716936e-02,-6.379394557142858968e-02,-5.021438601428571818e-02,-3.379996161428571594e-02,-1.442990982140000301e-02,1.368495368285713512e-03,-1.123702314285708294e-04,-6.311798194782607119e-02,8.092551561538462446e-01,3.175526511111110839e+00,2.834518644999999726e+00
7.322910858571428372e-02,5.631637597999998579e-02,2.009331832857142591e-02,-4.304166528285715415e-02,-8.608191354285713026e-02,-1.173680985742857202e-01,-1.297378539400000086e-01,-1.475275308000000007e-01,-1.598046442571429138e-01,-1.609924315999999855e-01,-1.552515301142856907e-01,-1.543033058571428584e-01,-1.573553904571428907e-01,-1.600736348571428491e-01,-1.582516257142857485e-01,-1.521184648857142885e-01,-1.465450829142857236e-01,-1.382737291428571269e-01,-1.294762747142856885e-01,-1.175630842285713823e-01,-1.150162834571428483e-01,-9.836469414285714530e-02,-8.315266159999998297e-02,-6.421868432285715578e-02,-4.355283462000000827e-02,-1.703033437285714213e-02,1.389748725371428399e-02,3.420508266571429395e-02,-7.110500298333333191e-02,1.062808234000000018e+00,2.303937926666666858e+00,3.109020716250000316e+00
7.126824538857139124e-02,4.315174669542858055e-02,-1.658739377142858396e-03,-5.385328026285714220e-02,-9.211774580857144679e-02,-1.209278655742856978e-01,-1.406935558057142432e-01,-1.573311945085714147e-01,-1.703432351142857293e-01,-1.694839479428571494e-01,-1.660809108857142780e-01,-1.655494689999999769e-01,-1.686177929714285650e-01,-1.674412314285714520e-01,-1.669025965714285575e-01,-1.638846265714286043e-01,-1.576589314285714305e-01,-1.541863576571428363e-01,-1.455093382857142736e-01,-1.384330746285714064e-01,-1.303891863714286004e-01,-1.172897333714285617e-01,-9.650344857142859056e-02,-7.968619171428571735e-02,-5.572553366000000674e-02,-2.702680323522857128e-02,2.176906026857143225e-02,7.066137208787880153e-02,1.090717288000000035e-01,1.621108049999999912e+00,1.427768689999999951e+00,3.281055999999999528e+00
