5.628433269142858741e-02,5.543975839999999711e-02,8.338339671428568467e-02,9.681570868999998802e-02,1.106257844857142930e-01,1.029098506857142881e-01,9.276842386285714948e-02,8.665902269428571447e-02,8.096989191428571875e-02,7.612086722857143439e-02,6.799992162857143585e-02,6.839359819999997481e-02,6.877463137142857119e-02,5.781075617714286075e-02,5.833064522857143303e-02,6.076442167714286163e-02,5.331159312571429748e-02,5.110757022857143755e-02,4.665461957142857941e-02,4.151393340285716022e-02,4.498312817714286010e-02,4.427250438285715295e-02,4.206324996571428332e-02,3.944026426571427962e-02,4.428536536000000912e-02,5.412619467142857493e-02,6.152191134285714402e-02,7.704162594971428191e-02,1.278117587285714229e-01,1.551000318545714129e-01,1.195600164676470512e-01,1.716025187428570076e-02
9.245180391428572952e-02,1.230640953999999759e-01,1.633248466285714684e-01,1.714473179714285644e-01,1.768199381999999986e-01,1.721149985714286179e-01,1.585641045142856809e-01,1.472547261142857222e-01,1.337646491714286068e-01,1.238906860285714506e-01,1.122340607999999934e-01,1.110159734571428414e-01,1.106776646285714538e-01,1.041198730285714247e-01,1.033750263999999724e-01,1.001495359428571513e-01,8.583831785714288176e-02,7.843082954285714170e-02,6.706172411428570901e-02,6.246207085714282348e-02,6.513432105714286879e-02,6.434783954285713814e-02,6.339438314285714138e-02,6.007199985714282292e-02,6.301073319999998812e-02,7.138977004857142983e-02,8.394274002857142480e-02,1.014474054257142599e-01,1.375953673799999721e-01,1.211317886285714074e-01,8.161443091333331346e-02,6.146590774193510251e-04
1.107046945714285774e-01,1.576058529142856934e-01,2.056239537142856844e-01,2.171419414285714611e-01,2.165723528571428524e-01,2.124548768571428714e-01,1.997310085714285588e-01,1.919978554285714512e-01,1.819645465714286037e-01,1.702102651428571145e-01,1.567858011428571174e-01,1.509750376571428743e-01,1.546572005714285658e-01,1.486559190857142665e-01,1.455261230285714302e-01,1.369838169714285570e-01,1.206331529142856962e-01,1.087308617714285719e-01,9.506334579999999035e-02,8.653586245714287029e-02,8.769901774285714102e-02,8.299909282857144410e-02,8.286437971428572968e-02,7.893218969428572596e-02,8.082427975999999237e-02,8.878762402857143243e-02,1.025747030714285885e-01,1.250885012828571174e-01,1.559951786857142753e-01,1.000272819827586340e-01,1.236370630000000054e-01,5.276786033333333292e-02
1.376536784000000346e-01,1.882455011428571801e-01,2.483934677142857206e-01,2.786174228571428046e-01,2.806034628571428824e-01,2.743140082857142836e-01,2.647589551428571331e-01,2.637300757142858054e-01,2.638728545714285612e-01,2.545643397142856590e-01,2.431958874285714278e-01,2.327146265714286344e-01,2.339741297142857446e-01,2.259905140000000034e-01,2.135495865714285846e-01,1.948843817714286386e-01,1.771371009714285683e-01,1.617996223714285586e-01,1.456723887428571784e-01,1.356700344285714510e-01,1.316098894285714360e-01,1.238165722285714254e-01,1.179604667428571230e-01,1.142691472571428918e-01,1.132816862971428584e-01,1.179957798771428396e-01,1.324691777428571304e-01,1.504586353714285896e-01,1.770588466057143040e-01,6.874760686363635964e-02,9.749539799999999701e-02,2.428703287692307311e-01
1.480771737142857203e-01,1.983912871428570868e-01,2.692592077142857421e-01,2.886356894285714292e-01,2.867712845714285308e-01,2.774222234285714239e-01,2.692282542857142857e-01,2.670118054285713916e-01,2.659103388571428250e-01,2.592647011428572124e-01,2.521950860000000683e-01,2.440540862857143445e-01,2.508627759999999540e-01,2.417107720000000182e-01,2.331327171428571043e-01,2.155166628571428822e-01,2.024826051428571250e-01,1.882481168571428221e-01,1.739813674285713985e-01,1.644008094285714372e-01,1.579598562857142952e-01,1.453532617714285990e-01,1.332656856000000167e-01,1.284216747142857273e-01,1.252049038285714122e-01,1.244711731342857258e-01,1.365001134571428298e-01,1.500457764571428709e-01,1.791333844193548908e-01,1.054660800249999919e-01,2.877006519999999457e-01,3.270849753636363988e-01
1.571753358857142513e-01,2.008126397142857011e-01,2.706403462857143727e-01,2.898505071428570945e-01,2.920233594285713830e-01,2.826856328571429322e-01,2.766642985714286573e-01,2.671633031428571892e-01,2.604082380000000696e-01,2.541922437142857261e-01,2.493512839999999509e-01,2.447557722857142959e-01,2.494175502857143290e-01,2.411010734285713997e-01,2.353633334285714640e-01,2.195975160000000759e-01,2.088712417142856714e-01,1.989166260000000408e-01,1.862969533999999650e-01,1.790448871428572120e-01,1.726673669999999883e-01,1.622070311714285673e-01,1.465996872857142641e-01,1.393031524857142878e-01,1.352687285142857299e-01,1.335000171714285921e-01,1.379625601714285776e-01,1.459860678399999834e-01,1.559367022903225541e-01,1.081824218749999691e-02,6.001196977777777108e-02,1.942247244615384616e-01
1.723859519428570797e-01,2.124596734285714161e-01,2.782991685714285568e-01,2.988793511428571859e-01,2.978888380000001002e-01,2.932355608571428074e-01,2.844979428571428604e-01,2.695927208571429201e-01,2.577414379999999894e-01,2.499452862857142743e-01,2.440529968571429065e-01,2.401578628571428564e-01,2.416571477142857582e-01,2.340938025714286164e-01,2.259211951428571619e-01,2.135103497142857021e-01,2.000307365714285301e-01,1.907381337142857181e-01,1.828920635428571417e-01,1.791752410285714081e-01,1.757383069142857412e-01,1.678558343142857179e-01,1.573412208571428605e-01,1.481573926571428668e-01,1.409465248285714234e-01,1.344013760571428073e-01,1.368129183428571649e-01,1.474850242228571973e-01,1.220440325555555566e-01,-1.948518106923077114e-02,-1.957079556666666831e-01,2.593392584615384910e-01
1.774294167428571156e-01,2.189195908571428539e-01,2.780831474285714866e-01,2.950204028571427606e-01,2.988673617142856287e-01,2.942934308571428792e-01,2.872283939999999425e-01,2.715879171428570715e-01,2.579341345714286082e-01,2.500564577142857514e-01,2.391564500000000204e-01,2.321090700000000284e-01,2.274978634285714507e-01,2.245873594285714425e-01,2.101972305714286393e-01,2.032095774285714307e-01,1.886644639999999762e-01,1.839896068571428567e-01,1.765378684285714428e-01,1.712182179714285268e-01,1.678625929714286091e-01,1.673206868571428807e-01,1.626824512000000500e-01,1.543912616571428142e-01,1.425393240571428688e-01,1.374324249142856724e-01,1.395612451142857480e-01,1.456632335914285203e-01,1.513730689620833569e-01,-2.874259945000000038e-01,-1.437797500000000117e-01,6.511154173750000052e-01
1.752711704285714323e-01,2.136171625714285705e-01,2.697662348571427948e-01,2.908809119999999360e-01,2.989388600000000840e-01,2.962565825714286172e-01,2.854697091428571309e-01,2.708062308571428933e-01,2.592570708571428351e-01,2.497863768571428056e-01,2.326287405714286549e-01,2.207371308571428326e-01,2.145706179999999352e-01,2.104531425714285808e-01,2.011853897142856784e-01,1.908824368571428176e-01,1.750303004000000051e-01,1.706963674571428946e-01,1.668154039142857037e-01,1.630730769714285322e-01,1.600038803999999926e-01,1.628768919999999953e-01,1.646111637428571417e-01,1.599851339714285781e-01,1.448351176857143041e-01,1.413133898342857353e-01,1.511221745714285414e-01,1.471615406969697115e-01,1.646226246249999636e-01,-2.547085943333333158e-01,nan,2.625414539766666722e-01
1.710859027999999393e-01,2.070550100571428576e-01,2.652433125714285245e-01,2.776687620000000134e-01,2.883278974285714558e-01,2.845816482857143614e-01,2.754544948571428509e-01,2.642384117142857480e-01,2.540716994285713848e-01,2.427389959999999847e-01,2.245762417142856682e-01,2.133191788571428271e-01,2.050737659999999629e-01,1.969639370000000334e-01,1.917057588571428883e-01,1.781975880000000179e-01,1.630144391714284935e-01,1.610338485142857046e-01,1.616557541714285229e-01,1.611892700857142924e-01,1.566567555428571568e-01,1.572511943428571146e-01,1.622150964571428544e-01,1.616160801428571936e-01,1.530238560571428874e-01,1.483468192857143320e-01,1.564833505142857184e-01,1.803972582264705693e-01,1.833962027857142796e-01,6.899642999999998361e-02,nan,1.663208000000000004e-03
