2.414300082599999189e-02,2.289123554571428215e-02,2.557983398971428249e-02,1.741758067142856747e-02,1.554478238257142944e-02,7.178279302742859511e-03,2.518790111714284876e-03,-4.545157300571427313e-03,-3.022766118400000389e-03,-2.653176401399999322e-03,-1.329476498285714348e-03,-1.768166649714286330e-03,-2.214268256571426136e-03,-4.243142261657144830e-03,-6.666128993714284801e-03,-8.854239314000001207e-03,-6.861768368857142607e-03,-5.932508187714286355e-03,-2.775682729885715471e-03,-1.590292858428570943e-03,-1.068333268571428421e-03,-1.222120010857142593e-03,-3.048270067199999964e-03,-3.683253681142855274e-03,-3.618730848571428526e-03,-2.469961972857143053e-03,1.961844309400000326e-03,4.503740539714285417e-03,5.341230134285713388e-03,-1.092976150914285773e-02,-2.758963478285714199e-02,-4.235992427685714157e-02
1.797637931942856065e-02,2.663181854657143202e-02,2.672805781914285722e-02,1.815458028857142372e-02,1.036028185505714211e-02,-4.730660594285712901e-03,-1.297890800285714241e-02,-2.010530745999999577e-02,-1.645693094857142436e-02,-1.418467931142857429e-02,-1.282130645914285848e-02,-1.283416748828571270e-02,-1.282849986942856749e-02,-1.601082940628571413e-02,-1.834902079428571073e-02,-1.715970715399999999e-02,-1.064038958571428620e-02,-6.353977719999999961e-03,-3.397587349714284964e-03,-1.225934707342856951e-03,-1.163264712571428520e-03,-2.114214188571428114e-03,-1.277487629714286034e-03,-9.118216352285708586e-04,1.348767994857142912e-03,2.323041650571427974e-03,5.916268497142857831e-03,8.393641859228572269e-03,9.745788501428570560e-03,-1.328408387714285523e-02,-3.172044182529411976e-02,-4.715807317058823972e-02
4.374476838257142924e-02,4.023655466571428307e-02,3.401783528571428183e-02,2.045331680571428612e-02,6.746019588571430109e-03,-2.116241456000000215e-02,-3.757117139999999189e-02,-4.782071803142856625e-02,-4.663630895428572815e-02,-4.655325762857143168e-02,-4.352940160000001030e-02,-4.299272809714285021e-02,-3.983099802857143629e-02,-4.117933000000001398e-02,-4.269474570285713977e-02,-4.073377342857142924e-02,-3.250612533714285907e-02,-2.507335126000000483e-02,-1.853931968200000016e-02,-1.130229411428571550e-02,-9.189605684057142523e-03,-9.376089852857141457e-03,-1.131144930742856644e-02,-1.078207828114285949e-02,-7.134791836285715727e-03,5.210876342857142770e-04,5.367279046857143139e-03,7.975224054285716055e-03,6.409563342857142049e-03,-2.392371051142857044e-02,-4.949014814545454194e-02,-6.371804442121210832e-02
5.249056150285713596e-02,5.250276810000000655e-02,4.401310538285713170e-02,1.704341368285714614e-02,-8.611842434000000629e-03,-4.402236923485713244e-02,-6.827774053685713163e-02,-8.336410522857141958e-02,-8.915492425714284519e-02,-9.165987317142856861e-02,-8.880756939999996658e-02,-8.367701951428573037e-02,-8.171626502857141927e-02,-8.406764437142857926e-02,-8.251746048571427516e-02,-7.463967445714286830e-02,-6.153259280000000775e-02,-4.697036751428571022e-02,-3.879776001142856007e-02,-3.047703337857142827e-02,-2.389275678000000319e-02,-1.830825801714285744e-02,-1.441290718057142844e-02,-1.493334087628571220e-02,-1.103155955999999931e-02,-5.831691197142858420e-03,-9.149823857142861967e-04,1.958683509142857774e-03,-2.239336228285713874e-03,-3.814955332058823922e-02,-6.936144841562499885e-02,-8.602489148484848691e-02
7.728478526885715350e-02,6.535808048857141839e-02,4.472438266285713726e-02,1.653507460000001004e-03,-2.514692065342857136e-02,-5.880933474885715467e-02,-8.437085822857144646e-02,-1.007991246857142809e-01,-1.080523900571428719e-01,-1.115232193428571522e-01,-1.106910706857143212e-01,-1.089237756571428684e-01,-1.090846468285714549e-01,-1.092143463714285723e-01,-1.044557850285714462e-01,-9.815303231428566810e-02,-8.820484682857143710e-02,-7.694287974285714260e-02,-6.656832002857143715e-02,-5.487856185714285601e-02,-4.451293953142857612e-02,-3.775536673428570716e-02,-3.518284388885713904e-02,-3.383930751028571549e-02,-2.834963121142857270e-02,-2.082748417857142875e-02,-1.700254169714285682e-02,-1.850618641714285931e-02,-2.794178567428570736e-02,-6.627340850294118069e-02,-1.002705095218749815e-01,-1.172463389696969810e-01
8.487025640857144559e-02,6.889365057714284812e-02,3.663962219771428608e-02,-9.881155708857143963e-03,-4.828120671371428224e-02,-7.675268987025712919e-02,-1.021979196600000250e-01,-1.157387870571428418e-01,-1.208207262857142611e-01,-1.236342289428571245e-01,-1.237909587142856649e-01,-1.226619175714285942e-01,-1.247046329714285584e-01,-1.258330204571428690e-01,-1.238825112285713986e-01,-1.179633007999999900e-01,-1.105860025714285877e-01,-9.904294691428569553e-02,-9.061235708571427350e-02,-8.027016768571428040e-02,-6.930422102857140831e-02,-5.844355985142857951e-02,-5.101220268714286299e-02,-4.742660515885713940e-02,-4.056156710000001497e-02,-3.629837045000000595e-02,-3.632605409000000396e-02,-3.928298933685714367e-02,-4.867292121999999832e-02,-9.069148438571431048e-02,-1.341789963937499996e-01,-1.451315885937499994e-01
7.408251113714285629e-02,5.948420950571428611e-02,2.527389522857141982e-02,-2.347401237714285410e-02,-6.434293460285715749e-02,-9.717047565428571509e-02,-1.181565425500000349e-01,-1.295113707142857007e-01,-1.339841573714286027e-01,-1.356018066285714363e-01,-1.363180973714285815e-01,-1.334080283999999894e-01,-1.346131470285714393e-01,-1.355734689142856497e-01,-1.383066453142857422e-01,-1.341879714857142913e-01,-1.256444653428571423e-01,-1.155871809428571373e-01,-1.084265573714285752e-01,-1.016926355142857147e-01,-9.401539377142856257e-02,-8.093686791428574001e-02,-7.129309505714286066e-02,-6.336266659999999218e-02,-5.784378035999999945e-02,-5.544793284571428865e-02,-6.004889339285715555e-02,-6.228092734285715221e-02,-7.458103740000000814e-02,-1.115925732999999559e-01,-1.626039739375000626e-01,-1.797368527812500671e-01
6.222861174000000883e-02,4.738769570857143121e-02,1.496603830285714656e-02,-3.464693320571428370e-02,-7.965512960000001308e-02,-1.137647359428571453e-01,-1.315228054285714210e-01,-1.445685240171428743e-01,-1.465138026000000204e-01,-1.506661550857142928e-01,-1.508934021428571248e-01,-1.482808801142856403e-01,-1.458203996571428851e-01,-1.463591438571428816e-01,-1.503171653142857389e-01,-1.506590708285714120e-01,-1.467420309714285720e-01,-1.344345094571428312e-01,-1.267420088857142690e-01,-1.166705540857142509e-01,-1.110135758285714369e-01,-9.827695602857143553e-02,-8.680823180000001027e-02,-7.436577950971430540e-02,-7.004220166285712867e-02,-7.127129671714285686e-02,-7.689557773714288114e-02,-7.795726226857142838e-02,-9.358084509714287291e-02,-1.495394852424242471e-01,-1.997499468749999729e-01,-2.095113815757575493e-01
4.526378090857142295e-02,3.329533152857142714e-02,5.210549697142859149e-03,-4.866877998571429026e-02,-9.186760995714285394e-02,-1.242810928000000065e-01,-1.469201227142857002e-01,-1.577747885142856965e-01,-1.592217573999999969e-01,-1.578119546857143229e-01,-1.629928590285714407e-01,-1.610634943142857378e-01,-1.593408855142857128e-01,-1.584284101714285853e-01,-1.636543273999999659e-01,-1.656866885714285142e-01,-1.593856808571428030e-01,-1.480648591428571637e-01,-1.399137226571428583e-01,-1.329796924285714665e-01,-1.245560781999999894e-01,-1.154922483142857420e-01,-1.061607351714285857e-01,-9.423915328571427774e-02,-9.044701745714284202e-02,-9.068221985714287892e-02,-9.622475751428567758e-02,-1.039825435428571171e-01,-1.225131541764705595e-01,-1.913328163437500173e-01,-2.512847180625000232e-01,-2.524497290606061428e-01
4.640066973142856904e-02,2.867660539714285417e-02,-7.428959340342856932e-03,-5.627528597142857775e-02,-9.505179236285711541e-02,-1.244221273142857437e-01,-1.479476926591428709e-01,-1.633159093702857556e-01,-1.680694579428571311e-01,-1.666671750285714237e-01,-1.698807852571428967e-01,-1.719636093999999948e-01,-1.738549368857142674e-01,-1.750002180000000129e-01,-1.764036994285714810e-01,-1.776180820000000105e-01,-1.733204434285714191e-01,-1.643980845142856695e-01,-1.593242105714285650e-01,-1.499398373714285748e-01,-1.401893613428571439e-01,-1.323066712285714264e-01,-1.211552208000000047e-01,-1.151955741714285608e-01,-1.083413258285714359e-01,-1.053470062285714465e-01,-1.101437156000000112e-01,-1.284071776571428514e-01,-1.599272555294117826e-01,-1.676232822812499523e-01,-1.645854690625000172e-01,-2.801786671875000079e-01
3.314655860571428386e-02,1.863370637942857178e-02,-2.016361784857142667e-02,-5.786677797428570885e-02,-9.634584713142856083e-02,-1.262075156571428602e-01,-1.542081563999999905e-01,-1.698876510857142974e-01,-1.781147552000000023e-01,-1.775376454285713945e-01,-1.791484282857142563e-01,-1.790314805142856625e-01,-1.823897225428571522e-01,-1.846973967142857553e-01,-1.831986565714285586e-01,-1.852932519999999916e-01,-1.780938294285714651e-01,-1.727020260000000085e-01,-1.711154394285714364e-01,-1.663913180000000380e-01,-1.561477662857142512e-01,-1.475329808000000187e-01,-1.347349984285714231e-01,-1.310594829142856799e-01,-1.238282341171428463e-01,-1.257450647999999727e-01,-1.257144381514285481e-01,-1.450994210285713737e-01,-1.879316225264706097e-01,-2.016549112500000684e-01,-7.779804225806448426e-02,-2.153948540625000296e-01
2.907115397714285163e-02,1.290261371142857258e-02,-2.441395350228571515e-02,-6.724493878000001312e-02,-1.013258805199999807e-01,-1.324531564371428383e-01,-1.578008371971428292e-01,-1.755737291714285497e-01,-1.870007109714285354e-01,-1.937591550285714670e-01,-1.936666217428571479e-01,-1.914801457142857877e-01,-1.916478830571428371e-01,-1.934964854285713687e-01,-1.919157842857142915e-01,-1.943880354285714152e-01,-1.857987534285714393e-01,-1.823616024857142581e-01,-1.812161039999999612e-01,-1.793369837142856915e-01,-1.772834780000000221e-01,-1.736650730571428214e-01,-1.592748363428571623e-01,-1.553476617428571904e-01,-1.445545737428571287e-01,-1.428104947428571470e-01,-1.394822256285714601e-01,-1.731738500285714411e-01,-1.649931748235293760e-01,-1.138486875312500202e-01,-9.478301733333333035e-02,-5.091118687500000711e-02
3.404573677714285013e-02,1.322555547714285989e-02,-2.311880918571428481e-02,-6.848765791142856496e-02,-1.081266123457143014e-01,-1.396929057542856678e-01,-1.611938476857142366e-01,-1.770756319428570813e-01,-1.919484818857142561e-01,-2.023179190571428865e-01,-2.083568022285714749e-01,-2.049749105714285813e-01,-1.972293311714286013e-01,-1.932191034571428545e-01,-1.908607479999999967e-01,-1.927139282857142644e-01,-1.894330717142857223e-01,-1.869470871428571823e-01,-1.860860557142857419e-01,-1.866771145714285485e-01,-1.864322119428571956e-01,-1.815256392000000052e-01,-1.769868031428571131e-01,-1.717626305714285706e-01,-1.642039707999999876e-01,-1.581263951714285410e-01,-1.604321070857143150e-01,-2.030858727142856868e-01,-1.382268257575757497e-01,-1.566635334687499770e-01,1.444512734482758798e-01,8.850133624999999282e-02
5.221110765714285368e-02,1.870280687428571911e-02,-1.882542187657143193e-02,-6.816558837428571271e-02,-1.028568810114285637e-01,-1.380524769400000018e-01,-1.680584491714285644e-01,-1.845347809428571073e-01,-1.973782128285714033e-01,-2.037850513428571542e-01,-2.124070308857142764e-01,-2.159975317142857065e-01,-2.129451208285714214e-01,-2.053889688000000158e-01,-2.031151902857142311e-01,-2.022335588571428644e-01,-1.975254602857142716e-01,-1.936616079999999851e-01,-1.890392842857143152e-01,-1.895590645714285705e-01,-1.883553645714285685e-01,-1.876742771428571155e-01,-1.859406600000000076e-01,-1.834277562857142552e-01,-1.759785240857142663e-01,-1.693511963714285362e-01,-1.712158210571428918e-01,-2.252681177142857039e-01,-2.235198736363636640e-01,3.600312999999982604e-03,2.381561934782608081e-01,1.244210254838709478e-01
4.741407127714286629e-02,1.955228546085714322e-02,-1.464898224000000040e-02,-5.645228755428571138e-02,-9.449637237971426906e-02,-1.322720123142857029e-01,-1.659400940571428285e-01,-1.850266597714285421e-01,-2.030986236285715063e-01,-2.098536897142857793e-01,-2.209089008571428481e-01,-2.260284428571428250e-01,-2.230720517142856518e-01,-2.150079998571427786e-01,-2.096583774285714075e-01,-2.045946391428571653e-01,-1.991572797142856510e-01,-1.965033400000000541e-01,-1.982163562857143235e-01,-1.926908225714285827e-01,-1.919186180000000130e-01,-1.895138331714286140e-01,-1.969953265714286250e-01,-1.921719135714284876e-01,-1.899291980285714443e-01,-1.830890113999999458e-01,-1.899147031428571608e-01,-1.861894879999999863e-01,-8.098142411764708282e-02,1.992938183870968105e-01,4.095339795833333185e-01,5.573913071428572286e-01
4.019426588428571395e-02,1.257869184000000480e-02,-1.810052063799999847e-02,-5.864235986742857842e-02,-1.016326904342857163e-01,-1.348970685000000225e-01,-1.752741127428571466e-01,-1.936203009999999947e-01,-2.101478579428571469e-01,-2.146262041428571299e-01,-2.215054105714286126e-01,-2.291715351428571523e-01,-2.305617202857142556e-01,-2.254470814285714775e-01,-2.154387337142857073e-01,-2.115297585714285833e-01,-2.085743494285713651e-01,-2.037766588571428839e-01,-2.024787905714285630e-01,-1.936678211428571883e-01,-1.978721625714285060e-01,-1.971795219999999682e-01,-1.965824665714286101e-01,-1.978176665428571512e-01,-1.997326437142857292e-01,-2.015660967142857696e-01,-2.165334434285714205e-01,-2.581434808823528937e-01,-8.404803437499996921e-02,4.500483200000000017e-01,6.138881858620689469e-01,6.278134074074073201e-01
4.460514621428571941e-02,1.143471839142857355e-02,-2.337831756285714199e-02,-6.649257099142856509e-02,-1.110857282608571361e-01,-1.425034653263428375e-01,-1.719629557771429340e-01,-1.935037875142857633e-01,-2.085055761714285638e-01,-2.134355819428571110e-01,-2.272023885714285762e-01,-2.305885300000000415e-01,-2.280633102857142769e-01,-2.220934191428571569e-01,-2.187894548571428233e-01,-2.150155200000000155e-01,-2.111348831428571382e-01,-2.063576848571429256e-01,-2.050983971428571584e-01,-2.026608052571428620e-01,-2.117234359999999871e-01,-2.054127282857142189e-01,-2.079905917142857441e-01,-2.067022051428571705e-01,-2.144074577142857096e-01,-2.166679378571428893e-01,-2.389487137142856932e-01,-2.262539582352941225e-01,-2.345117518181818184e-01,3.053096836666666647e-01,6.250880403999999890e-01,6.214298567857142741e-01
2.704849238314285115e-02,-3.817857820857143130e-03,-4.549113681999999992e-02,-8.850773329428571201e-02,-1.251999987142857207e-01,-1.480387012197142416e-01,-1.752667021600000374e-01,-1.942425328857142475e-01,-2.061968121714285729e-01,-2.126305715714285616e-01,-2.227737428571429090e-01,-2.315005708571428178e-01,-2.313371934285714526e-01,-2.269627154285714099e-01,-2.188507079999999494e-01,-2.153010777142857213e-01,-2.141832622857142709e-01,-2.172015599999999880e-01,-2.100779942857142757e-01,-2.029522485428571499e-01,-2.057339254285714403e-01,-2.042734414285714284e-01,-2.100653505714285552e-01,-2.026569917142857502e-01,-2.154332842857143437e-01,-2.209202354285714487e-01,-2.528107772285714261e-01,-1.385762800000000239e-01,-1.933884937499997375e-02,5.701133731999999954e-01,7.447835595833333100e-01,9.149616318518518643e-01
2.967267707714284913e-02,-3.017970415714285072e-03,-5.001961825714286436e-02,-9.600034381714286913e-02,-1.240163528485714456e-01,-1.458766395999999688e-01,-1.650465829885714442e-01,-1.885964528000000362e-01,-2.028064182571428786e-01,-2.111987515428571383e-01,-2.232970102857142758e-01,-2.275456014285714146e-01,-2.261168348571428732e-01,-2.226945062857143554e-01,-2.214653019999999750e-01,-2.206229082857142920e-01,-2.202917908571428718e-01,-2.193825857142856772e-01,-2.160644534285714735e-01,-2.027170454285714407e-01,-2.081592017142856466e-01,-2.011251174285714760e-01,-2.133760717142856866e-01,-2.021271842285714548e-01,-2.121224537142857025e-01,-2.260199406857143212e-01,-2.217312405999999347e-01,-2.571083538235293883e-02,5.664862424999999035e-01,6.598478132142855390e-01,9.642418639130434510e-01,9.363146170370368893e-01
1.911021626285714162e-02,-9.492492702571429797e-03,-5.518362830914286254e-02,-9.709472705714287943e-02,-1.263066973142857041e-01,-1.452375140857142810e-01,-1.635119857142856570e-01,-1.932934352000000022e-01,-2.076451989428571288e-01,-2.178488601714285711e-01,-2.225357060000000275e-01,-2.366525919999999394e-01,-2.354532508571428873e-01,-2.300539288571428198e-01,-2.211943491428571829e-01,-2.216479699999999720e-01,-2.173521862857142883e-01,-2.153802048571428485e-01,-2.125693188571429471e-01,-1.986174442857142897e-01,-1.975784297142857138e-01,-1.930643348571428330e-01,-2.011591221714285616e-01,-2.017123628571429184e-01,-2.175794320000001003e-01,-2.420540940000000252e-01,-1.827314100000000108e-01,9.245796999999998655e-02,5.407852189999999837e-01,7.134810577777778162e-01,8.707416484999999096e-01,7.508534634615384729e-01
3.313783940571429082e-02,-5.615452408571429237e-03,-4.964032848457142211e-02,-9.888894168285711217e-02,-1.229713444857142846e-01,-1.483656748085714627e-01,-1.681091308571428522e-01,-1.951854159428571545e-01,-2.083699909714285814e-01,-2.163394388571428795e-01,-2.245050700000000288e-01,-2.295289177142857406e-01,-2.334245948571428142e-01,-2.213575102857143206e-01,-2.183696202857142443e-01,-2.154738294285714617e-01,-2.136670794285714658e-01,-2.129504620000000625e-01,-2.020688740000000372e-01,-1.949883591428571705e-01,-1.945091251428571200e-01,-1.927878237142857110e-01,-1.950431825999999480e-01,-2.058480408571428666e-01,-2.214347837142857656e-01,-2.401714865714285052e-01,-1.461418148571427822e-01,1.826908571874999443e-01,6.039858546666666550e-01,8.678913880000002079e-01,1.181913199545454596e+00,9.619536358333330428e-01
2.628969485714286597e-02,4.390169885714280862e-04,-5.572269956105713878e-02,-9.398062554285714632e-02,-1.232683449714285923e-01,-1.404425486571428683e-01,-1.656985681714285563e-01,-1.912475584285714403e-01,-2.090203417142857123e-01,-2.177950180000000069e-01,-2.219751631428571459e-01,-2.319988797142857329e-01,-2.378499711428571362e-01,-2.249615257142857372e-01,-2.151077262857142292e-01,-2.063248774285714460e-01,-2.045177997142857418e-01,-1.978884014285713921e-01,-1.928362162857143181e-01,-1.908737177142857122e-01,-1.922894074285714239e-01,-1.980998448285714308e-01,-1.977691647999999802e-01,-2.051853725428571806e-01,-2.094541272285714018e-01,-2.337879722857143239e-01,-1.548208373529411930e-01,9.313328933333336890e-02,6.533962887499998873e-01,9.166502577272723773e-01,1.124150442941176387e+00,1.250539457083333250e+00
3.076030190285714699e-02,4.039437314285714530e-03,-4.235719915999999058e-02,-8.508573215999999662e-02,-1.189487999799999779e-01,-1.389836995399999775e-01,-1.657466349714285803e-01,-1.868375499428571729e-01,-2.029082160857142714e-01,-2.166026528571428911e-01,-2.249771117142856935e-01,-2.299570351428571191e-01,-2.367604934857142629e-01,-2.205287381999999630e-01,-2.048310418285713697e-01,-1.946034022857143775e-01,-1.963312422857143302e-01,-1.999239240000000584e-01,-1.948948460000000660e-01,-1.854990276571429064e-01,-1.849456789714285510e-01,-1.952013289142857100e-01,-2.060379026571427519e-01,-2.091671534285714507e-01,-2.111237670285714130e-01,-2.349528718285714135e-01,-1.548537000937499630e-01,1.389690272413793004e-01,6.220256533333332616e-01,8.120325190909091218e-01,1.158116506470588281e+00,1.090077111739130356e+00
4.107393500342857579e-02,1.663208000000000871e-03,-4.006652852857141983e-02,-8.496464272371428983e-02,-1.185391012789142606e-01,-1.366473596857142592e-01,-1.603515625714285742e-01,-1.784276689714286157e-01,-1.967161991714285740e-01,-2.150631497142857229e-01,-2.238066537142857360e-01,-2.308704922857142960e-01,-2.273906160285714406e-01,-2.038647243142857612e-01,-1.815628055142857189e-01,-1.724589754857143165e-01,-1.742814199142857234e-01,-1.774630956571428830e-01,-1.827983308000000473e-01,-1.903756277428571286e-01,-1.942116866285714394e-01,-1.996183118285714542e-01,-2.099446969714285072e-01,-2.157548082285714597e-01,-2.229336329714285969e-01,-2.046029232571428824e-01,-2.123836396774193280e-01,1.637608308000000068e-01,5.444766232000000095e-01,9.078938116666667169e-01,1.117225643076923181e+00,1.161969503888888644e+00
4.235338467542857505e-02,1.010447931428571505e-02,-2.397635327428571106e-02,-6.243318829714285256e-02,-1.013399400142857010e-01,-1.312007360857143090e-01,-1.582424720885714231e-01,-1.713096616285714469e-01,-1.938523426857142740e-01,-2.002226700000000470e-01,-2.039549693714285405e-01,-2.073292325828571536e-01,-2.074016025428571663e-01,-1.921592701142856574e-01,-1.744425093714285779e-01,-1.616057258571428901e-01,-1.599244251714285470e-01,-1.659820550857142862e-01,-1.652454920285714168e-01,-1.713980540571428679e-01,-1.835411066285713988e-01,-2.000210354000000190e-01,-2.129975486764705273e-01,-2.207866120857142900e-01,-2.346631740571427927e-01,-1.992319901176470565e-01,-1.604202763636363716e-01,2.922760016000000016e-01,5.780951473913042982e-01,8.240740281250001908e-01,9.206573449999998493e-01,9.086570717647060036e-01
8.062231929142858744e-02,5.188838426857143860e-02,1.003995586571428296e-02,-5.109024082228571378e-02,-9.213845371428572295e-02,-1.252135140285713932e-01,-1.456479751142857049e-01,-1.616386421800000139e-01,-1.828953332742857263e-01,-1.895675660571428944e-01,-1.951021462571428389e-01,-1.943690710285714829e-01,-1.869854513142857333e-01,-1.864311227428571416e-01,-1.771336142857143081e-01,-1.644672940857142829e-01,-1.536788938285714168e-01,-1.597769590285714192e-01,-1.590663368285714363e-01,-1.642985754800000142e-01,-1.786154611228571443e-01,-2.040539335714286195e-01,-2.251957477714285893e-01,-2.261517108000000165e-01,-2.342337437352941532e-01,-9.582762445454544309e-02,-5.718598592592591401e-02,2.533111633333333113e-01,6.086726936842105085e-01,7.895705329411764062e-01,1.146190343846153814e+00,9.986971826315790279e-01
