5.123977648571428206e-02,5.382483371428571639e-02,7.538626482285713803e-02,9.538508808571428965e-02,9.916425420000000990e-02,1.002755293714285845e-01,8.467821422857144120e-02,7.826843244285715262e-02,7.333853577142857016e-02,7.842472594285714027e-02,7.250780382857141548e-02,7.335837245714287025e-02,7.073233442857143616e-02,5.759081154285713988e-02,5.275333959142858298e-02,4.925101154571428358e-02,4.975716714285714076e-02,4.641745423714285085e-02,3.891013014571429590e-02,3.082722248000000637e-02,2.981153218571428593e-02,2.733415893585713907e-02,2.464861195799999960e-02,2.227270938571428507e-02,2.149843494399999652e-02,2.432458053428571826e-02,2.858897607214285624e-02,2.586822501714285821e-02,2.538070676857143507e-02,7.981763934285714124e-03,-2.230704180857142824e-02,-4.588906429714286611e-02
9.338542388571427488e-02,1.192001337428571367e-01,1.458670470857142687e-01,1.617416377714285813e-01,1.602615366857143286e-01,1.645359586571428223e-01,1.527895253428571687e-01,1.429859700857142868e-01,1.251231606571428789e-01,1.229234963999999986e-01,1.115044724857142955e-01,1.111585348000000001e-01,1.077379497428571642e-01,9.804818328571429653e-02,9.717036577142858234e-02,9.095175622857143427e-02,7.736097091428571770e-02,6.609475288571428631e-02,5.427725664000000033e-02,4.685865137142856268e-02,4.679565446685713531e-02,4.312951232857142880e-02,3.652452733285714570e-02,3.306743070285714931e-02,3.173097876542857465e-02,3.116934636485714158e-02,3.038875023942857329e-02,2.967104247142857490e-02,2.667138249531429348e-02,-1.013619114285673508e-04,-3.766806442571429131e-02,-5.704422037142856811e-02
1.158155168714285893e-01,1.513931276857142794e-01,1.877212525714284930e-01,2.002626694285714326e-01,1.990471977142856952e-01,2.107657297142856712e-01,2.047143119999998984e-01,1.910084319999999503e-01,1.731336322857143228e-01,1.666562757142857620e-01,1.527304514285713899e-01,1.503858284857143013e-01,1.483378814857142791e-01,1.406681603142857229e-01,1.399651664285714026e-01,1.305454803428571786e-01,1.136762333428571470e-01,9.667445514285710750e-02,8.174220554285713258e-02,7.043762208571428818e-02,6.780112093428572462e-02,5.870459415171427886e-02,5.059531077999999266e-02,4.397964474285713521e-02,4.162946437774287661e-02,3.687907593714284671e-02,3.499189100000001107e-02,3.286819438285715211e-02,2.500708452000000720e-02,-1.062229666285714400e-02,-5.204980068628572293e-02,-7.285755645714286910e-02
1.408715377999999740e-01,1.836907525714285283e-01,2.358775548571428737e-01,2.665381297142857542e-01,2.719879151428570840e-01,2.783571514285714810e-01,2.750608171428571835e-01,2.660422185714284571e-01,2.588950017142856996e-01,2.495779845714286016e-01,2.390045174285714003e-01,2.284410748571429339e-01,2.215161994285713698e-01,2.106656751428571117e-01,2.015060428571427975e-01,1.845796851428571639e-01,1.655831468285714758e-01,1.454546248857142843e-01,1.283174791714285778e-01,1.113000050285714304e-01,1.005294793714285595e-01,8.940887439999999076e-02,7.859736836571425134e-02,6.712134211142858908e-02,5.944061274285712682e-02,4.915825985428571437e-02,4.217834498000001126e-02,3.890980342571429690e-02,2.571465620571429869e-02,-1.398860700882352884e-02,-5.547837662352942539e-02,-7.432676119999999387e-02
1.507293699714285784e-01,1.926324029999999798e-01,2.545028691428571355e-01,2.778852188571429016e-01,2.831756594285714246e-01,2.854093279999999622e-01,2.754880639999999770e-01,2.622349328571428329e-01,2.578042162857143715e-01,2.523884368571428505e-01,2.476019728571428324e-01,2.413615631428571995e-01,2.386734008571428922e-01,2.304574151428571971e-01,2.207523894285713661e-01,2.056642805714285760e-01,1.936213906857142675e-01,1.764048982571428947e-01,1.587365277714285483e-01,1.377537309999999904e-01,1.246488297142857027e-01,1.086569652857142937e-01,9.888174857142857654e-02,8.165958919999999344e-02,7.171663518571426421e-02,6.102850773285713876e-02,5.332728807714283426e-02,4.604851832000000922e-02,2.457689562571428732e-02,-9.979697035294117502e-03,-4.751425111212122937e-02,-7.321374062857143039e-02
1.656520297428571709e-01,2.053285882857142641e-01,2.694122322857142038e-01,2.914670671428571391e-01,2.936660762857142837e-01,2.866080162857143065e-01,2.727120534285714104e-01,2.601152691428571528e-01,2.568019322857141851e-01,2.492734637142857701e-01,2.436440602857142534e-01,2.389818468571429100e-01,2.396671840000000331e-01,2.330884665714285653e-01,2.278470717142856705e-01,2.140387400000000329e-01,2.011670800000000259e-01,1.842718942285714590e-01,1.669189450857142543e-01,1.532618930857142237e-01,1.386121465142856890e-01,1.237755909714285535e-01,1.102052960000000081e-01,8.936920217142858835e-02,7.486735747142861386e-02,6.577442682857144451e-02,6.030589484571430292e-02,5.160031993142856488e-02,2.815944124400001150e-02,-4.653593935294121804e-03,-3.367495517500000007e-02,-6.021881125588236794e-02
1.696027480285714206e-01,2.138776508285714362e-01,2.793781814285714593e-01,2.990378242857142932e-01,2.950419828571428926e-01,2.887283325714285476e-01,2.770762851428571483e-01,2.664757862857142778e-01,2.572222028571428676e-01,2.446417671428571528e-01,2.331573485714285576e-01,2.296116417142857469e-01,2.317502705714285793e-01,2.263137817142856778e-01,2.254098071428571048e-01,2.157928462857142959e-01,2.001423434285714564e-01,1.819878706285714687e-01,1.654623845714286168e-01,1.601431714000000062e-01,1.475258970000000169e-01,1.339660648857142755e-01,1.221115109428571599e-01,1.037466871428571330e-01,8.859274755714285909e-02,7.419204711428574461e-02,6.423546964988570418e-02,5.643005367142858025e-02,3.306917455999999755e-02,-8.010862727272723052e-04,-3.006422461875000313e-02,-4.989388477941175681e-02
1.768992824571428424e-01,2.183737614285714279e-01,2.793622694285713970e-01,2.994526459999999890e-01,2.968686774285715368e-01,2.896837511428571044e-01,2.818503245714286676e-01,2.699347362857142385e-01,2.581819799999999776e-01,2.424758908571428284e-01,2.281326297142857451e-01,2.234401154285713675e-01,2.239070351428572025e-01,2.172088617142857170e-01,2.160356797142856666e-01,2.059988834285714498e-01,1.889378142857142673e-01,1.710614887142856977e-01,1.581553869714285299e-01,1.544675555428571545e-01,1.439814977714285738e-01,1.350568497999999618e-01,1.217655724571428677e-01,1.050048825428571836e-01,9.185006280857140049e-02,7.203696094285715057e-02,6.252746610342856115e-02,5.691953384857142972e-02,4.010641908985714682e-02,5.774554244117648290e-03,-2.500869314242424452e-02,-3.621257431212120820e-02
1.710830690000000043e-01,2.116287231428571058e-01,2.741261071428570673e-01,2.909600397142856898e-01,2.902352462857142879e-01,2.902025500000000036e-01,2.833866665714285804e-01,2.700422014285714933e-01,2.568169734285714600e-01,2.419688631428571213e-01,2.258407600000000293e-01,2.205788754285714637e-01,2.167153497142857155e-01,2.057272777142857001e-01,2.002585274285714756e-01,1.900704511428571442e-01,1.763815740000000132e-01,1.626392911428570787e-01,1.497680663428571923e-01,1.462788170857142744e-01,1.384425571714286152e-01,1.328741893228571613e-01,1.252502437428571758e-01,1.115936279142857035e-01,1.007989065142857049e-01,7.880924787428573997e-02,6.769420076857143864e-02,6.124747191999999757e-02,4.436754502108571085e-02,1.500757993235295011e-02,-1.051688920303030586e-02,-2.842342139117647742e-02
1.698296685999999556e-01,2.080038884857142722e-01,2.683037902857142720e-01,2.798287520000000694e-01,2.814945764000000850e-01,2.823865622857143487e-01,2.760354180000000879e-01,2.642961771428571360e-01,2.516616817142857121e-01,2.405373714285713727e-01,2.213670997142856978e-01,2.109730302857142359e-01,2.011093137142857534e-01,1.908442908571428842e-01,1.840595788571428859e-01,1.750004352857142120e-01,1.579557145428571452e-01,1.500074116000000013e-01,1.407464170857142538e-01,1.393746505999999830e-01,1.336488999999999872e-01,1.306692946100000141e-01,1.183861865685714304e-01,1.088915138571428520e-01,9.845515617142860942e-02,7.495400567200000141e-02,5.984246367428570218e-02,5.299878835599999838e-02,3.162700101285714077e-02,7.645439373529405724e-03,-2.126749820000000193e-02,-3.146306183529411216e-02
1.537344801428571495e-01,1.917454307428571314e-01,2.550356177142856784e-01,2.661411834285714595e-01,2.674608505428571759e-01,2.724613739714284999e-01,2.646955210000000447e-01,2.557828628571428564e-01,2.432737077142856918e-01,2.336144580000000248e-01,2.124720988571428548e-01,1.961964205714285814e-01,1.851069859999999734e-01,1.759957454285714651e-01,1.757121499428571654e-01,1.698048189714285727e-01,1.516751974285714677e-01,1.409301755142857160e-01,1.329182208857142833e-01,1.340284077428570975e-01,1.273544312628571151e-01,1.275994438400000208e-01,1.169295176428571253e-01,1.139284405428571401e-01,9.745657764285714508e-02,7.110399527428570843e-02,5.610613133714284495e-02,5.063138722285714932e-02,2.354736294285713835e-02,-6.415858503030303153e-03,-2.528115490909090338e-02,-3.659496887878788129e-02
1.543574743714285769e-01,1.894653318571428435e-01,2.408752439714285931e-01,2.481944490000000114e-01,2.478458941428570983e-01,2.484741212857142778e-01,2.398742677428571390e-01,2.336262293428571779e-01,2.268565589142857442e-01,2.166493014285714169e-01,1.947758257142857552e-01,1.772005351428571907e-01,1.660899565142857359e-01,1.580167500857143081e-01,1.580158780857142398e-01,1.572810580285714244e-01,1.395344324285714144e-01,1.296007438000000289e-01,1.214581080085714304e-01,1.251571655428571350e-01,1.201269971714285650e-01,1.177067353828571417e-01,1.110361368285714273e-01,1.087092806571428316e-01,9.399479462857143752e-02,7.579879804942860066e-02,6.134501882857142790e-02,5.328369162799998643e-02,2.730069854285716024e-02,3.370048906250037199e-04,-2.937447996875000578e-02,-4.212677499374999773e-02
1.430267329428571710e-01,1.695678715714285800e-01,2.225557596000000138e-01,2.256461004000000214e-01,2.251972730857143556e-01,2.222246432571428620e-01,2.132071363142857279e-01,2.039106097714285248e-01,2.018659319428571519e-01,1.934241153142856884e-01,1.778457651428571318e-01,1.598281860285714340e-01,1.529438560000000169e-01,1.481103078571428533e-01,1.512557980571428151e-01,1.452721740285714547e-01,1.318605697714285985e-01,1.178667347657142983e-01,1.105869831857142910e-01,1.149346480285714234e-01,1.098626271428571610e-01,1.135138376857142556e-01,1.090122779800000025e-01,1.083578924285714812e-01,9.638366703999998175e-02,8.293903906857141850e-02,7.356066019428572633e-02,5.159063891470588165e-02,2.622020935588234569e-02,5.094470009090898421e-03,-2.541073884848484357e-02,-3.760609431818182774e-02
1.441787719799999812e-01,1.600390842771428623e-01,2.006260457714285905e-01,2.003431053142857576e-01,2.008004331260000164e-01,1.944763182571428162e-01,1.917360587714285469e-01,1.760491507999999705e-01,1.740735731142857845e-01,1.654913770857142641e-01,1.566290720857142771e-01,1.455758232857143064e-01,1.431745248285714034e-01,1.381190707714285981e-01,1.309195380571428480e-01,1.225302561428571468e-01,1.144012451428571275e-01,1.082841051142856975e-01,9.942169194857143621e-02,1.038112092571428641e-01,9.997362365714286547e-02,1.037288121999999924e-01,1.014450072285714433e-01,1.033575879428571681e-01,1.025907243857142881e-01,9.453571899999997641e-02,8.322154456685713908e-02,6.392198485882355508e-02,4.921688704117645197e-02,3.029763743125000325e-02,-7.366549793548384135e-03,-3.371221324545453646e-02
1.288104463714285497e-01,1.393290923714285978e-01,1.735241479914285678e-01,1.727491111342857599e-01,1.693431311057143063e-01,1.598964152571428488e-01,1.613715033142857358e-01,1.492555894285713947e-01,1.470714018571428749e-01,1.409951345714285653e-01,1.301975796285714526e-01,1.259395051999999682e-01,1.179268977142857167e-01,1.165154590857142569e-01,1.086829047999999798e-01,9.624917176571427813e-02,8.740277993999996664e-02,8.465489017142859007e-02,8.738098133999998296e-02,9.317474356857144424e-02,9.377397748571426883e-02,9.750671423142856509e-02,1.004213606571428413e-01,1.043058125142857645e-01,1.041464666411428819e-01,9.185910907714285589e-02,7.805688067428573351e-02,5.836567766060605372e-02,3.770744785937499982e-02,2.361941351249999960e-02,9.418979910000001635e-03,-2.530375032258060444e-03
1.113525390828571382e-01,1.170166018857142637e-01,1.457392004228571791e-01,1.403785708857142323e-01,1.367388048657142974e-01,1.272003176285714521e-01,1.286507741428571383e-01,1.181525098285714365e-01,1.151033667714285585e-01,1.099275863142857163e-01,1.052191598285714402e-01,1.034975318057142907e-01,9.806148006857143273e-02,9.172537682857143104e-02,8.433031334285712166e-02,7.320883585714284270e-02,7.142475705714287915e-02,7.734505809428571244e-02,7.931060782571426604e-02,7.961741892285713329e-02,8.767155213228570998e-02,8.406731737142858485e-02,9.513767825714285198e-02,9.614127031428570946e-02,9.573800128285717137e-02,8.498328035142858894e-02,8.173605975882354546e-02,6.366606312058824269e-02,6.045830278124999374e-02,4.082033667419354001e-02,1.873147910000000707e-02,-8.035486021212120272e-03
7.437962117142858653e-02,8.188106017142857129e-02,9.676622661142855741e-02,9.572982791742856712e-02,9.241681802857142081e-02,9.021224994000001662e-02,9.110423470571427096e-02,8.463200117142855028e-02,8.159288689142860096e-02,8.153686476285716689e-02,7.573917892285711440e-02,7.751246907142857190e-02,6.906727397428570614e-02,6.139995022571428929e-02,6.004104614285713654e-02,5.700236717714284029e-02,6.633126404571429435e-02,6.661769345714284307e-02,6.904394985142854602e-02,6.846008306171427749e-02,7.781513779999998937e-02,7.897022802857141255e-02,9.261474571428569835e-02,8.927808527714285736e-02,8.643744315428571190e-02,8.822413842857143584e-02,8.079539643428569617e-02,7.630767805714284979e-02,5.720936119999999597e-02,2.961570999354838293e-02,5.347781259259260997e-03,-1.059919395151514773e-02
3.815155072857143170e-02,2.751628330914285617e-02,3.360868196857142581e-02,3.778228791142858312e-02,3.741629457428571198e-02,4.045224837714285482e-02,4.360656757057142924e-02,4.221779968857142240e-02,4.112330833142857633e-02,4.570192619142858514e-02,5.047607427171429267e-02,5.401404247542856280e-02,5.167236329714286480e-02,4.296057553085712993e-02,4.556710375142856984e-02,4.735739559228571011e-02,5.707833418542856974e-02,5.778470719428571017e-02,6.560865100285713514e-02,6.050992729514285962e-02,6.809496197999999334e-02,7.529689227428572329e-02,8.636191251714286921e-02,8.619254004571429151e-02,9.162652147428571037e-02,9.619151540571428682e-02,9.560492385714286501e-02,9.474945058571428158e-02,7.551158575151517560e-02,5.050264991926665947e-02,2.538168041379310416e-02,4.472735281249999887e-04
-5.704498347742857634e-03,-2.058824791142856853e-02,-1.423154550857142799e-02,-1.902247855428572040e-02,-1.179003035980000225e-02,-1.211079173714285466e-02,-6.221662320000000655e-03,-3.223964428571412253e-04,4.676055842857144464e-03,1.459862866857143150e-02,2.549645549714285586e-02,2.726821904142856523e-02,3.062384443142857071e-02,2.406343726000000766e-02,2.995398382685714178e-02,2.913960020714285656e-02,3.988669249999999417e-02,4.311098353428571145e-02,5.243780964571426867e-02,5.022899078857142457e-02,5.651539441999998969e-02,7.639323646000002743e-02,8.707340744571427649e-02,9.105878545714285455e-02,9.952032941428572144e-02,1.165834699714285994e-01,1.075188770828571366e-01,9.195785464857142433e-02,5.126062975454544896e-02,3.853857110689654780e-02,4.220553785714286493e-02,2.316784050841379575e-02
-5.326156628857142000e-02,-5.866165132857143610e-02,-5.765075738571429770e-02,-6.121313932000000541e-02,-5.725817006028570411e-02,-5.229721060285714290e-02,-4.780011893142858265e-02,-3.851122165428571414e-02,-2.556947965142856646e-02,-1.635611424571428024e-02,-5.816868331428572299e-03,-7.570975128285714270e-03,2.235848565714286529e-03,-1.226479699999999092e-03,1.656483236914285326e-02,1.430108193142856990e-02,2.005647897057143136e-02,2.259554176285714922e-02,3.345478621714285949e-02,4.471348341828569606e-02,5.185775699714285231e-02,7.529689259142854918e-02,8.480551552000001325e-02,9.449768025714289088e-02,1.043217247657142882e-01,1.163425982999999747e-01,1.166293555142857291e-01,1.061051507542856709e-01,6.700897207500000619e-02,6.433582361071428501e-02,6.791726410344829656e-02,1.868791913703703872e-02
-6.751632679428572203e-02,-8.775711025714284796e-02,-9.820087970857142856e-02,-1.099174497342857160e-01,-1.039218364742857392e-01,-9.331850329628571528e-02,-9.135567811999999177e-02,-7.782952438857143607e-02,-6.621039251142857296e-02,-5.502352015428570858e-02,-4.732982106571429620e-02,-5.001961856571429665e-02,-3.130994509714284113e-02,-2.780707234571428918e-02,-9.836033348571427901e-03,-6.152561765714285348e-03,4.642268508571431238e-03,6.602478058857141549e-03,1.453159858880000155e-02,2.975660041457143384e-02,4.365822982908570266e-02,6.719327636799998782e-02,8.276345369371429506e-02,9.700557171428572656e-02,1.109407691114285693e-01,1.296156749714285628e-01,1.404802594857142706e-01,1.351080498147058662e-01,9.756346693548385851e-02,6.103081496551725216e-02,6.840430377777780013e-02,1.655640212258064833e-02
-9.994070922285713809e-02,-1.242481776542857103e-01,-1.314904356114285910e-01,-1.474764150285714226e-01,-1.413061955742857256e-01,-1.305603029600000131e-01,-1.202132087142857159e-01,-1.107720519314285834e-01,-9.797701157142855999e-02,-9.350335254285715991e-02,-8.431908734000000127e-02,-8.614087767714284638e-02,-6.706728217714287565e-02,-7.045713167714284797e-02,-4.007393955428572435e-02,-2.453569695428571909e-02,-1.038905547914285681e-02,-4.808589262857143436e-03,4.957798785714286408e-03,2.675116425999999811e-02,5.022920899114285270e-02,6.309236842914286991e-02,7.137680026571424641e-02,9.546247226000000030e-02,1.230268206285714122e-01,1.360653471428571459e-01,1.620201344545453837e-01,1.419335636774193277e-01,1.004629463793103306e-01,9.820512580461539243e-02,6.512507704444443768e-02,7.245586829032260416e-03
