4.298150192514284262e-02,5.848061711142856639e-02,8.469565219999998507e-02,9.422672799999998183e-02,9.993918337142855546e-02,1.014894754857142561e-01,8.351702037142857971e-02,7.933262445714288347e-02,7.451084631428571414e-02,7.603955934285715201e-02,7.304752897142857693e-02,7.382572722857144720e-02,7.383444617142854993e-02,6.118447434285715497e-02,5.752759692000001396e-02,5.595223548571429811e-02,4.777505051342856301e-02,4.858398459114285362e-02,4.545593265714285847e-02,4.263109474571427637e-02,4.036581869714284815e-02,2.969643728571428817e-02,2.971343985714286137e-02,2.696184424285713588e-02,2.605874191028572512e-02,1.898618427485714716e-02,2.117854528857143412e-02,2.554027025885713398e-02,3.277239099400000577e-02,1.631785818285713327e-02,-2.278257117714285393e-02,-5.588520619714285043e-02
9.091927686285712629e-02,1.272550312628570879e-01,1.506563465714285677e-01,1.677904394857143155e-01,1.674091885714286132e-01,1.738819665714285700e-01,1.605438236857143763e-01,1.435021540000000206e-01,1.287824361714285659e-01,1.205019268571428520e-01,1.124629432571428583e-01,1.115428380571428235e-01,1.120814733142856956e-01,1.054704942571428328e-01,1.033887586285714283e-01,9.217224134285714743e-02,7.701917374285714712e-02,6.779915937142858007e-02,6.433606811428571604e-02,5.912606397142856213e-02,5.854753754285713790e-02,4.739074715428572004e-02,4.357125445142855796e-02,3.890489858571428983e-02,3.773705605400000385e-02,3.300661376285714266e-02,3.503036504399999196e-02,3.878751466857142255e-02,4.136134584285715288e-02,7.491956379999993414e-03,-3.989748308285714223e-02,-7.095325691176469773e-02
1.157841273714285552e-01,1.619572225428571322e-01,1.944501599428571648e-01,2.064134865428571830e-01,2.091297685714285370e-01,2.132411408571428524e-01,2.049898420000000054e-01,1.883817399999999642e-01,1.742800025714285883e-01,1.658639097142857177e-01,1.551960537142857421e-01,1.513628282857143181e-01,1.510029388571428877e-01,1.461944575142856972e-01,1.431304933428571013e-01,1.300539295142857377e-01,1.144757952571428261e-01,9.991367868571428279e-02,9.042227654285714400e-02,7.984292185714288170e-02,7.830221971428572014e-02,6.648167180000001675e-02,5.934208478571427470e-02,5.165056509257141132e-02,4.735314520285716089e-02,4.092756007628569476e-02,4.306825917342856774e-02,4.650595524117141777e-02,4.982594082485715392e-02,4.161289805714287263e-03,-5.263006725000000247e-02,-7.666674575757576049e-02
1.400961736571428029e-01,1.858688354285714661e-01,2.372373313142857321e-01,2.659314839999999958e-01,2.771220617142856613e-01,2.766917634285713801e-01,2.711301531428571554e-01,2.621643065714286402e-01,2.562391014285714252e-01,2.497414725714285910e-01,2.380072462857143467e-01,2.270564494285714496e-01,2.231545582857142607e-01,2.137529642857143031e-01,2.074266699999999797e-01,1.870452889428571575e-01,1.689852025428571491e-01,1.472399030571428791e-01,1.329180037714285945e-01,1.201640544571428576e-01,1.132967274571428512e-01,1.012030466571428450e-01,8.929225365714284213e-02,7.806134956285716575e-02,6.870215304657142918e-02,5.921772543142855838e-02,6.251242492828572306e-02,6.064681985714289597e-02,5.443202466057145417e-02,-3.539460855393933986e-03,-5.211870623030302740e-02,-8.119560000000000666e-02
1.575722827428571726e-01,1.965412684857142933e-01,2.541850502857142535e-01,2.764029368571429557e-01,2.846679688571427946e-01,2.772380279999999697e-01,2.689494537142857467e-01,2.633204871428571070e-01,2.604592454285714065e-01,2.570652557142857342e-01,2.491697037142856785e-01,2.438398091428570780e-01,2.411433625714285989e-01,2.332615445714286140e-01,2.231068197142857534e-01,2.058909820000000002e-01,1.935198105714285854e-01,1.762248451428571616e-01,1.625010902857142447e-01,1.444287984571428762e-01,1.356061660285713955e-01,1.215066094285714438e-01,1.071289060571428697e-01,9.779684868571429657e-02,8.463995836857143851e-02,7.524806403142857147e-02,6.960896071428571141e-02,6.236081811599999275e-02,5.381829388285715166e-02,4.861311596969702074e-03,-4.737389065937499394e-02,-7.851767509374998899e-02
1.657141545714285735e-01,2.010031565714286150e-01,2.692140854285714480e-01,2.893676754285713915e-01,2.917615620000000853e-01,2.844796308571428400e-01,2.723308025714285541e-01,2.646076748571428716e-01,2.602970671428571636e-01,2.529248917142857267e-01,2.436573579999999906e-01,2.416911537142856781e-01,2.409194945714285829e-01,2.369073045714285564e-01,2.276864182857143148e-01,2.125636511428571351e-01,2.003795080000000117e-01,1.859876365714285551e-01,1.751092102857143562e-01,1.582186014857143441e-01,1.474432801714285479e-01,1.310590471142857316e-01,1.211127148285714578e-01,1.149594990285714435e-01,9.910670668571432140e-02,8.631144937428571196e-02,7.628402711428571015e-02,6.830193685714285035e-02,5.223345100228569959e-02,-5.585757303030302462e-03,-5.012416853500000630e-02,-7.382881634374999225e-02
1.826686305999999926e-01,2.148252211428571812e-01,2.795839582857141958e-01,2.947147902857142898e-01,3.000741142857142330e-01,2.897901260000000367e-01,2.774121971428570310e-01,2.657028202857143473e-01,2.588108602857142060e-01,2.460976731428571318e-01,2.362110685714286229e-01,2.380137857142856639e-01,2.369918819999999871e-01,2.368046354285714417e-01,2.231767928571429527e-01,2.082898817142856684e-01,1.929977419999999999e-01,1.833833957142856907e-01,1.756973262857143003e-01,1.613841466285714232e-01,1.533732831428571142e-01,1.390537805142857131e-01,1.309417723142856926e-01,1.232197360571428285e-01,1.047996526314285415e-01,8.951808373714288669e-02,7.707486842857144693e-02,7.631160149142855731e-02,6.522347603228571822e-02,1.214911725757575854e-02,-3.787354479354838876e-02,-6.888961761935484540e-02
1.786849968285714463e-01,2.151476177142857271e-01,2.785389491428570952e-01,2.998393462857142366e-01,3.007958554285714570e-01,2.929044451428570728e-01,2.810573028571428655e-01,2.700873231428572718e-01,2.610225140000000388e-01,2.456412174285714789e-01,2.299734928571428583e-01,2.290010720000000000e-01,2.249252322857143160e-01,2.252070842857143429e-01,2.146813525714285631e-01,2.041724062857142863e-01,1.898533411428571793e-01,1.766017371428571237e-01,1.689409531428571476e-01,1.554469516571428400e-01,1.488078523142856990e-01,1.450450346285714343e-01,1.372772225999999984e-01,1.286464144571428658e-01,1.076230729342857184e-01,8.605542839142857336e-02,7.522016194000000211e-02,7.831846014285714919e-02,7.615476304857143885e-02,2.106371800515150980e-02,-2.882717445903226067e-02,-6.034198880645160606e-02
1.785522463714285524e-01,2.077961514285714406e-01,2.733448577142856828e-01,2.914716445714285453e-01,2.905713768571428490e-01,2.867841448571427643e-01,2.781132291428571324e-01,2.713289528571427578e-01,2.609344485714285566e-01,2.444558268571429271e-01,2.270756319999999995e-01,2.212480819999999571e-01,2.157533925714285594e-01,2.098127094285714977e-01,1.991276331428571411e-01,1.897916511428571207e-01,1.760596137142856898e-01,1.669976378000000150e-01,1.595055717142856988e-01,1.470860067999999743e-01,1.471306941999999673e-01,1.433242804285714544e-01,1.338043210857142729e-01,1.197422576857142956e-01,1.049985609714285811e-01,8.289271813714287063e-02,7.164644519714284676e-02,7.101396785142857770e-02,6.346141655294118555e-02,2.836239321249999987e-02,-6.612142161333330916e-03,-4.578153524193549068e-02
1.733282898285714024e-01,2.026524143714286130e-01,2.604655677142858061e-01,2.813426425714286028e-01,2.803573611428571422e-01,2.795769828571428306e-01,2.714211599999999946e-01,2.681610106857142406e-01,2.588143485714285430e-01,2.444126671428570319e-01,2.238466538285714125e-01,2.130124776285714228e-01,2.060381199999999913e-01,1.982328151428571217e-01,1.880820140000000473e-01,1.788593831428571812e-01,1.656803677428571597e-01,1.525715418857142291e-01,1.513002668285714503e-01,1.432704383714284990e-01,1.418644496000000255e-01,1.379588530000000479e-01,1.263613024857142830e-01,1.161424903428571603e-01,1.101139620571428973e-01,9.261703489285715019e-02,7.595748830485712921e-02,6.914313172857140810e-02,6.478376948823529047e-02,1.940119253125000345e-02,-2.705205264333333109e-02,-6.015322257096774455e-02
