3.738708498000001268e-02,4.888687132000001795e-02,6.921670061142858044e-02,8.760212518857141140e-02,9.752764014285714156e-02,9.919956671428568906e-02,9.058380148571427981e-02,8.017948708571427663e-02,7.338344005714285412e-02,7.779279434285713002e-02,6.876395080000002880e-02,7.011609771428573001e-02,6.971500951428570569e-02,5.440782822857141710e-02,5.097198472285715404e-02,4.413430344800000488e-02,4.425157825714284843e-02,4.479958676571429294e-02,4.193812775999999909e-02,3.458262851257143389e-02,3.417140411571428782e-02,3.120128081142857154e-02,2.372403824571429204e-02,2.002498072228571513e-02,1.872198921999999530e-02,2.053429749142856447e-02,1.803556168285714439e-02,2.133821784028571561e-02,2.008394517428570974e-02,6.239100748285713802e-03,-2.845687854857142929e-02,-4.862016980571428476e-02
7.577710819714285340e-02,1.121298652857142947e-01,1.383135109142857033e-01,1.651646214285714398e-01,1.654172617142857238e-01,1.712195251428571263e-01,1.589455748285714398e-01,1.438973559999999763e-01,1.248750962857142488e-01,1.236175540857142874e-01,1.098532543142857337e-01,1.093224660285714300e-01,1.077726098285714390e-01,9.647892514285713594e-02,9.707925011428573947e-02,8.759831031428570725e-02,7.319989882857143304e-02,6.363154788571429021e-02,5.767495297142856414e-02,5.059618260285714958e-02,5.143476208571428482e-02,4.680088572371426947e-02,3.627450119999998945e-02,3.108727592400000947e-02,2.723519462000000002e-02,2.827911367714285029e-02,2.349559233571428193e-02,2.510648459142858155e-02,2.096437717171428794e-02,-3.547559151428568945e-03,-3.861596215685714206e-02,-5.543387328571428713e-02
1.144040787142856924e-01,1.544041227142856909e-01,1.879974368571428467e-01,2.078689574285714492e-01,2.064254768571428533e-01,2.160413462857143085e-01,2.069562642857142865e-01,1.935729974285714527e-01,1.726244237142857130e-01,1.670667377142857069e-01,1.511633734000000229e-01,1.471343995428571472e-01,1.455540250285714265e-01,1.375649587142857289e-01,1.374025616000000283e-01,1.248578746285714525e-01,1.097082954857142717e-01,9.088418102857141745e-02,8.308410677142857859e-02,7.025647854285714533e-02,7.048492462857144925e-02,6.273978071714285398e-02,5.208663899685716386e-02,4.261779776285713750e-02,3.745596753491427927e-02,3.579112452542857620e-02,3.209533689714283433e-02,3.354797395428571471e-02,2.728097084699999605e-02,-7.290322365714284499e-03,-4.859640994285714666e-02,-6.579219317142856460e-02
1.441262375142856877e-01,1.874611998285714287e-01,2.410502845714286302e-01,2.739042011428572398e-01,2.796831399999999967e-01,2.818376814285714071e-01,2.750625617142856139e-01,2.670261922857142811e-01,2.560854231428571492e-01,2.513748171428570877e-01,2.398088725714285774e-01,2.266475137142857088e-01,2.175203597142856826e-01,2.086059577142857224e-01,2.011171614285713893e-01,1.816275451999999624e-01,1.610379900857143165e-01,1.373498098857142968e-01,1.273149761428571114e-01,1.093926559714285401e-01,1.047206337714285673e-01,9.501887745714285294e-02,8.447222028571425845e-02,6.850302559428572691e-02,5.748563479371426865e-02,4.699118442285713654e-02,4.494846879428570502e-02,4.185649340114284273e-02,3.377990740485714571e-02,-3.207179542857143024e-03,-3.813291270571428360e-02,-6.007483361714286568e-02
1.664313177714286107e-01,2.029889787142857283e-01,2.634861528571428857e-01,2.849406654285713825e-01,2.889474059999999622e-01,2.830110825714285960e-01,2.739641459999999640e-01,2.634887694285714677e-01,2.594458439999999810e-01,2.532265797142857489e-01,2.472856785714284966e-01,2.381689885714284860e-01,2.333888457142857531e-01,2.277633677142857083e-01,2.207430162857142719e-01,2.059541977142857472e-01,1.900072371428571660e-01,1.663035805714286330e-01,1.558879304571428592e-01,1.365556990000000026e-01,1.295270651142856888e-01,1.173444473142857131e-01,1.030473980857142952e-01,8.910348030571427214e-02,7.653481605714287928e-02,6.270621149999999755e-02,5.842710228028570596e-02,5.254843565885713996e-02,3.463112964857141540e-02,-1.915539241764706736e-03,-3.791517340588234503e-02,-5.942371905714286667e-02
1.746762957714285691e-01,2.142817908571428287e-01,2.721350539999999874e-01,2.900336131428571385e-01,2.945419319999999508e-01,2.876443042857142474e-01,2.744971139999999310e-01,2.603445871428571312e-01,2.561752317142858004e-01,2.501419074285714528e-01,2.444761011428571718e-01,2.384582519999999539e-01,2.380192345714285951e-01,2.314422602857142963e-01,2.256188528571428653e-01,2.111371720000000118e-01,1.934570308571428865e-01,1.737280708571428689e-01,1.619720457714285688e-01,1.489861620285714838e-01,1.392159601142857472e-01,1.299571451142856326e-01,1.119121007714285465e-01,9.857646405714284854e-02,8.322699403142858054e-02,6.674935460571428114e-02,6.081303187142857863e-02,5.081874331999999828e-02,3.034613484571428016e-02,-3.693525252941176704e-03,-4.406929001176471128e-02,-6.594972056470588262e-02
1.757507324571428442e-01,2.164548599428572084e-01,2.798366002857142765e-01,2.971806114285714950e-01,2.968861171428572310e-01,2.908907205714285071e-01,2.770368305714285828e-01,2.648282731428571179e-01,2.560381202857143212e-01,2.471878054285714388e-01,2.358119428571428533e-01,2.300186160000000091e-01,2.317184451428571657e-01,2.255543314285714251e-01,2.221452985714286177e-01,2.106408259999999755e-01,1.946356631428571293e-01,1.740164622857142962e-01,1.605582098571428640e-01,1.531847267714285532e-01,1.435315816000000133e-01,1.348981583142857266e-01,1.165937145714285722e-01,1.036982944571428616e-01,9.161878302857141831e-02,7.124513885714287009e-02,6.407743202857141274e-02,5.502221239399997937e-02,3.293369840485713823e-02,-1.653222286764715037e-03,-3.642712198787879246e-02,-5.725669859117647059e-02
1.751089908857142441e-01,2.180042812000000108e-01,2.813491822857144276e-01,2.960065565714286584e-01,2.965868265714285967e-01,2.939049854285713526e-01,2.820295062857143265e-01,2.692759919999999640e-01,2.535461425714285455e-01,2.439028065714286542e-01,2.308242799999999650e-01,2.244901382857142913e-01,2.239268708571428013e-01,2.157717020000000097e-01,2.116348268571428826e-01,1.993761331428571815e-01,1.884460451428571215e-01,1.722490574285714393e-01,1.553856994857143181e-01,1.483101984571428833e-01,1.367499216857142874e-01,1.337783813428571333e-01,1.181280946514285529e-01,1.047566004514285803e-01,9.470280251428569995e-02,7.419193794285713905e-02,6.030600472857142874e-02,5.159225463714286336e-02,3.350492203428573346e-02,1.261610122558823842e-02,-3.314879497030302768e-02,-5.078248435294117208e-02
1.711676469714285553e-01,2.142353605714285569e-01,2.796576357142857017e-01,2.904968265714285569e-01,2.895575388571428599e-01,2.889696385714285998e-01,2.772698537142857522e-01,2.661376954285714636e-01,2.520189554285714451e-01,2.414097380000000126e-01,2.280674525714285472e-01,2.167702814285714374e-01,2.124380937142856807e-01,2.042515348571428968e-01,1.958114633142857275e-01,1.866631645714285359e-01,1.781609662857142340e-01,1.661754070000000250e-01,1.491997858857143089e-01,1.414206375142857131e-01,1.326873781142857422e-01,1.284600395714285692e-01,1.214954911885713917e-01,1.092758180400000417e-01,1.005746020142857522e-01,8.027975901428571759e-02,5.991897554857143066e-02,4.962594189714286674e-02,3.552998132571427714e-02,2.161744039117646787e-02,-1.242377600909090433e-02,-3.344995856500000003e-02
1.661259244285714087e-01,2.034589490000000278e-01,2.634331828571427891e-01,2.736343385714286036e-01,2.766427174285714941e-01,2.787567131428572154e-01,2.703491211428571961e-01,2.630360191428571803e-01,2.534014018285715153e-01,2.393463131428571200e-01,2.227968488571428207e-01,2.075029645714286108e-01,1.992326997142856715e-01,1.869251797142857108e-01,1.764447894857142651e-01,1.653782440285714583e-01,1.618194588000000100e-01,1.537772045714285440e-01,1.420128960000000273e-01,1.343684602857142529e-01,1.318374637142857297e-01,1.298355095714286145e-01,1.208884106285714327e-01,1.138312202857142824e-01,1.029942109142857332e-01,8.503417948571428964e-02,5.771168310857142242e-02,4.129300808571426812e-02,2.099936360571427740e-02,1.100012786352940614e-02,-3.244535381935483714e-02,-5.855930250303030549e-02
