3.247255582257143475e-02,2.721623005142857418e-02,1.484451293085714378e-02,1.202904837588571023e-02,1.507306773171428541e-02,8.137294181999999917e-03,-2.623748767999999065e-03,-6.787654334028571899e-03,-6.702749998571428704e-03,-2.640969370742857810e-03,-9.175981828571425601e-04,-4.295458134571428048e-03,-4.875837061714287379e-03,-4.096875843428571598e-03,-1.883261535142856683e-03,-5.361066524457142914e-03,-4.659598207999999207e-03,-3.258732388685714985e-03,-2.003914965314286274e-03,-5.727494977142861274e-04,-2.248818493428571524e-03,-3.090994686285715009e-03,1.260158027714285232e-03,-8.940560219999998644e-04,-2.177646701714286166e-04,-2.657754103428571282e-03,-4.320417151428568043e-04,6.368364954285713224e-04,-1.831054688857142480e-03,-9.914398248571428679e-03,-2.317327628000000195e-02,-3.581406106764705582e-02
4.073192086285715163e-02,3.679646068600000292e-02,2.702680333714285732e-02,1.546314786571428325e-02,1.135787964628571546e-02,-2.237919399999999375e-03,-1.692646564142857510e-02,-2.269112718000000292e-02,-2.057353427714286170e-02,-1.779719765714285473e-02,-1.433715815828571181e-02,-1.516145977400000164e-02,-1.477345057428571147e-02,-1.623382568571428777e-02,-1.516374859714285546e-02,-1.444778443428571153e-02,-7.840728726285713795e-03,-7.641601585714285702e-03,-4.216112405428570215e-03,-1.906476655714285868e-03,-9.521484562857142819e-04,-1.175580737314285652e-03,9.338378529142857178e-04,-4.503522797714285182e-04,-3.286089474285711792e-04,1.175689706400000071e-03,4.628644576857143117e-03,7.459259063999999946e-03,8.068084701142856988e-03,-1.084725525228571325e-02,-2.857118500294117402e-02,-4.689452207029410485e-02
5.357055647428571321e-02,4.716295497714284579e-02,3.502524239842857295e-02,1.746281217142857736e-02,2.264404275885715558e-03,-2.086105347237142416e-02,-3.822413854000000083e-02,-4.871978751428571869e-02,-5.119214742857142175e-02,-4.849853514285716594e-02,-4.437081465714286244e-02,-4.488220219999998484e-02,-4.173420498000000867e-02,-3.918805802857142778e-02,-3.638196673142857218e-02,-3.528736658171428148e-02,-2.756641932857142527e-02,-2.349199581628571079e-02,-1.808362691571428760e-02,-1.388506204211428612e-02,-1.017172687797143066e-02,-9.055873271999999655e-03,-8.769226047428571244e-03,-1.114338470542857069e-02,-9.876033227957142085e-03,-3.517259901714284414e-03,3.462655211428571512e-03,8.386448484571425860e-03,1.128049575714285858e-02,-1.691349580571428410e-02,-4.386008141057142623e-02,-6.215853033142858253e-02
6.603164652571427706e-02,6.056692944571429038e-02,4.452416557999998997e-02,2.092950010571428474e-02,-1.152888716799999914e-02,-4.539783988885714300e-02,-6.996895951428569460e-02,-8.480191905714283551e-02,-9.350008314285715438e-02,-9.583969111428571053e-02,-9.332166454285716062e-02,-8.975808288571429649e-02,-8.603820834285716423e-02,-8.297653222857143129e-02,-7.748554782857142165e-02,-7.065625888571430702e-02,-5.833631225714284996e-02,-5.135487154285712369e-02,-4.063044961999998789e-02,-3.095060077714285526e-02,-2.242965702314285784e-02,-1.760144914199999674e-02,-1.517900745371428273e-02,-1.560777942828571983e-02,-1.342795237171428430e-02,-8.884102948000002775e-03,-8.296421888571429331e-04,7.668630600000004172e-04,-1.111711744885715211e-03,-3.652016787714285062e-02,-6.191428025428571263e-02,-7.409864164571429435e-02
7.336741874285714060e-02,6.475197952000000257e-02,5.100064934857143767e-02,1.371285573142856998e-02,-2.235107407714285663e-02,-5.828781115142855906e-02,-7.899453257142854956e-02,-9.530192780000001918e-02,-1.081654136857142651e-01,-1.134752550285714340e-01,-1.155046730571428620e-01,-1.133894777714285762e-01,-1.112529208000000158e-01,-1.098897660285714090e-01,-1.045690263428571409e-01,-9.875542834285715166e-02,-8.989573888571428251e-02,-7.958995302857140020e-02,-6.851545071428571942e-02,-5.612934657142857470e-02,-4.413223264000000479e-02,-3.563177923714285628e-02,-2.982679097822856992e-02,-2.882319860285714741e-02,-2.464904791714285850e-02,-2.098704741714286018e-02,-1.767207562771428916e-02,-2.057113649342857606e-02,-2.699901025971428517e-02,-5.710372940314285134e-02,-8.290023818857143734e-02,-8.282263594571429022e-02
6.766989593714287099e-02,6.078600184057144501e-02,4.627195105999999669e-02,3.528594863714286205e-03,-3.590720044285714702e-02,-7.135140589999999783e-02,-9.115687790571427862e-02,-1.061730517999999873e-01,-1.170174727428571065e-01,-1.258579803142857167e-01,-1.313010079714285738e-01,-1.295500617714285818e-01,-1.305794854571427910e-01,-1.289130076857142870e-01,-1.234782628285714112e-01,-1.182267319428571273e-01,-1.112294883428571607e-01,-1.021858224000000148e-01,-8.928909300000001381e-02,-7.931649305714284781e-02,-6.817496165714288792e-02,-5.788345331714286890e-02,-4.647260394571427894e-02,-4.306389947428572451e-02,-3.941584997142857233e-02,-3.969552185428570912e-02,-3.808822621914285250e-02,-3.649302900285714829e-02,-4.874289347251428012e-02,-8.188847188571429792e-02,-1.113778278529411886e-01,-1.186448237428571612e-01
7.102650209714286844e-02,5.601861114285713872e-02,3.777988983714286597e-02,-1.492058865428570920e-02,-5.667615623345714088e-02,-9.274117657142857962e-02,-1.110249114314285773e-01,-1.287051617999999953e-01,-1.381621221999999871e-01,-1.415387831428571441e-01,-1.423750745142857432e-01,-1.391549245428571613e-01,-1.411120812857142859e-01,-1.388630458857142425e-01,-1.362028936857142547e-01,-1.338244840571428396e-01,-1.274223324285714554e-01,-1.177622113714285740e-01,-1.091710774857143074e-01,-1.014562331714285726e-01,-9.095567925714287405e-02,-7.793208560285713737e-02,-6.641714907142855229e-02,-6.256681179999998288e-02,-5.923189439999998473e-02,-5.470025203428571098e-02,-5.378941134285715464e-02,-5.158386234285712579e-02,-6.948144034571426819e-02,-1.071307592600000136e-01,-1.425991061764706469e-01,-1.514129637941176720e-01
6.446707582399999192e-02,4.563990994571429094e-02,1.875196206571428867e-02,-3.076171863714285276e-02,-7.482321578571429765e-02,-1.071903769714285803e-01,-1.263790678285714453e-01,-1.417162207142856900e-01,-1.467020301428571538e-01,-1.533890860857143323e-01,-1.544658120000000356e-01,-1.517713270857142804e-01,-1.470903660857143247e-01,-1.464739117142857261e-01,-1.465554381714286036e-01,-1.498609266571428733e-01,-1.441332126571428507e-01,-1.348024637142857252e-01,-1.250887188000000261e-01,-1.208068843142856980e-01,-1.107805527428571551e-01,-9.828098845714285103e-02,-8.843394691428571597e-02,-8.325064505714288576e-02,-7.772184122857143940e-02,-6.996383682000002768e-02,-7.357482925714282918e-02,-7.560446614285713796e-02,-9.652699087142857515e-02,-1.335521024411764901e-01,-1.765714700909090384e-01,-1.844229981764706483e-01
5.937859640000000411e-02,3.816179537142857375e-02,4.317365312857142194e-03,-4.862605518514285380e-02,-8.713814908571430873e-02,-1.146086557714285775e-01,-1.344194682179999656e-01,-1.497816902599999889e-01,-1.587248667428571569e-01,-1.655131753142856654e-01,-1.649904525142857070e-01,-1.618116091142857149e-01,-1.574346274285714775e-01,-1.589501514285714123e-01,-1.564405177142856318e-01,-1.594022484285714525e-01,-1.519289290857143149e-01,-1.473505293714285902e-01,-1.382383074571428283e-01,-1.360701432857142901e-01,-1.266792302857142893e-01,-1.161190579428571373e-01,-1.058435708285714316e-01,-9.710911365714286481e-02,-9.355163568571428501e-02,-8.635896977142858144e-02,-9.039982342857140474e-02,-9.452994237142860190e-02,-1.153244019714285695e-01,-1.665045806470588086e-01,-2.103776643939393454e-01,-2.039743664374999710e-01
6.225705831999998885e-02,3.212269403200000012e-02,-7.134246642857143723e-03,-5.692345736571428200e-02,-9.565004640000002167e-02,-1.228363042857142928e-01,-1.425095700791428610e-01,-1.537515907885714794e-01,-1.637805401428571173e-01,-1.721799578285714283e-01,-1.717080253142857227e-01,-1.667367117428570911e-01,-1.655884880571428797e-01,-1.671759473142857555e-01,-1.627793448571428769e-01,-1.657038005714285556e-01,-1.613710674285714075e-01,-1.596679691428570802e-01,-1.538695202857142952e-01,-1.476972301428571832e-01,-1.415057589428571627e-01,-1.324929371714285709e-01,-1.203705922857142424e-01,-1.117333544857142813e-01,-1.092187058571428421e-01,-1.063909261714285764e-01,-1.100074769999999924e-01,-1.177730006000000107e-01,-1.555076601142857118e-01,-2.049290152647058882e-01,-2.392661357575757153e-01,-1.229026084848484773e-01
