2.746287747142856991e-02,2.154900684857143436e-02,1.588396333142857650e-02,1.063592084542857447e-02,7.078007168571430995e-03,5.777195527142858604e-03,-1.499830003714285563e-03,-7.512446784571427671e-03,-8.623504645142858124e-03,-4.012298576742856678e-03,-1.220376170342858104e-03,-4.555838714285721433e-05,-3.771101162857145098e-04,-2.777426625142857125e-03,-6.628962934285713426e-03,-1.073194238600000058e-02,-6.075613840857142268e-03,-5.659593892542858287e-03,-4.436928894599999687e-03,-5.100250246342857320e-03,-4.086303771142858234e-03,-5.687931579999999654e-03,-4.967389788200000933e-03,-3.420257543428571571e-03,-5.938938582857138365e-04,6.735665553428571038e-04,2.547781843714285333e-03,3.442491856285714424e-03,1.068910866857143011e-02,-2.474874574647058581e-02,1.147465295857142548e-01,9.395139441176471318e-02
3.418328408285714604e-02,3.082122782857142293e-02,2.852434438457142687e-02,1.583142961428571360e-02,7.542964349714285401e-03,-9.762573252571429133e-03,-1.946280347142857400e-02,-2.228284564285714156e-02,-2.034345358571428702e-02,-1.598042077885714063e-02,-1.453345160428571627e-02,-1.287384028211428603e-02,-1.289738244799999885e-02,-1.567252024514285622e-02,-1.868297037428571020e-02,-1.892024445714285408e-02,-1.072551182257142771e-02,-6.763676248571428781e-03,-5.896541082285714636e-03,-7.729775555428572420e-03,-6.919969873714286457e-03,-4.301561579257142873e-03,2.653939562857143505e-04,2.166312081428571883e-03,3.662763311142857442e-03,4.369790228571428410e-03,6.108420283428571233e-03,1.036834715285714532e-02,1.628221766857142899e-02,-5.094782536666667833e-02,-1.666825333695652056e-01,-2.093968204799999677e-01
3.961138011857143204e-02,4.400841831142856403e-02,4.263512750285713970e-02,2.741306841428571561e-02,7.470376098285715430e-03,-2.431422643714285792e-02,-3.865280150000000720e-02,-4.482258378857143649e-02,-4.716437203142856416e-02,-4.724219185714285257e-02,-4.490966794285714686e-02,-4.234619138857142334e-02,-4.025497431428570749e-02,-3.962642134285713352e-02,-4.067110337142856857e-02,-3.871579853428571555e-02,-3.075844902600000097e-02,-2.445972993228571687e-02,-2.001724243142857101e-02,-1.847599574571428399e-02,-1.299438477600000329e-02,-9.328787648857141471e-03,-7.861546096285714283e-03,-7.380894248285713860e-03,-3.749302451714286132e-03,1.098196820285714422e-03,6.918008019428573130e-03,1.148212979151428358e-02,1.242359710285714097e-02,-8.180688897037037555e-02,-2.105949379999999815e-01,-2.480468750000000000e-01
7.330529310285713307e-02,6.802586171942856530e-02,6.203613275714285613e-02,3.051147474914285562e-02,-9.195927237142858743e-03,-5.573218213400000370e-02,-7.386594517142856808e-02,-8.387385762857142713e-02,-8.888364534285714269e-02,-8.996603819999998697e-02,-8.708681357142855628e-02,-8.504758597142854371e-02,-8.600431159999999409e-02,-8.366840854285713391e-02,-7.880205411428570228e-02,-6.949223102857143841e-02,-5.898372102857141891e-02,-4.935226442857142820e-02,-3.841084076000000208e-02,-3.095223564571428915e-02,-2.235292701428571310e-02,-1.588221964857142524e-02,-1.090294972342857084e-02,-9.996468753714285102e-03,-6.479535826571430034e-03,-4.849570120000001351e-03,7.961818171428576910e-04,9.429604686857138290e-03,-7.698495291428571023e-03,-1.456586206000000105e-01,-3.567428599999999950e-01,4.070429787500000063e-01
9.081409997142854407e-02,8.074820360857143386e-02,6.741997855714286503e-02,3.020673479142858484e-02,-1.478533061714285349e-02,-6.170752384857141476e-02,-8.033828738571430206e-02,-9.688786091428572278e-02,-1.052798682285714105e-01,-1.090315683142857039e-01,-1.059278214571428567e-01,-1.056041174571428765e-01,-1.048235212285714285e-01,-1.067066739142857323e-01,-1.039280486571428630e-01,-9.697341891428569449e-02,-8.516965599999999637e-02,-7.757971614285714967e-02,-6.462565840000000783e-02,-5.098985942857142684e-02,-3.714501524599999466e-02,-3.052695141142856838e-02,-2.555716371142857310e-02,-2.316687451902856368e-02,-2.034465247771427912e-02,-1.812624251028571373e-02,-1.106164125057143045e-02,-7.367814942857139676e-04,-4.841254723529411774e-02,-6.554916666666654214e-03,nan,6.235877860000000883e-01
8.942337061142854870e-02,8.141490363428570409e-02,5.899374838571428553e-02,1.718608313714285740e-02,-3.049033025714285514e-02,-7.606353768857145037e-02,-9.930452585714284741e-02,-1.129295355428571457e-01,-1.202146250285714008e-01,-1.216243204857142685e-01,-1.222687856857142680e-01,-1.210433967999999805e-01,-1.216416493428571222e-01,-1.242881779142857718e-01,-1.195768085142856901e-01,-1.141978681142857277e-01,-1.034236366857142625e-01,-9.639543782857144805e-02,-8.373761879999999658e-02,-7.220360888571429603e-02,-5.952181117142855971e-02,-5.217426831428570444e-02,-4.163000922857142128e-02,-3.599439348000000455e-02,-3.318383353485714060e-02,-3.299484260542856484e-02,-2.707345158691428291e-02,-1.666543125914285439e-02,-7.316458182187499104e-02,-2.851600659999999898e-01,nan,1.932634973333333228e+00
9.158979165428571267e-02,7.695410567885717368e-02,4.490694337714285639e-02,-5.648040611428571840e-03,-4.860927042057142794e-02,-8.951339739999999989e-02,-1.106850758857143013e-01,-1.259630475999999888e-01,-1.320719035428571664e-01,-1.347036084857142491e-01,-1.325632358857142812e-01,-1.326865057428571470e-01,-1.306704929714285757e-01,-1.338000706285714936e-01,-1.299572533428571819e-01,-1.247861584571428734e-01,-1.160176958571428607e-01,-1.086671013142856967e-01,-9.998234357142858630e-02,-8.918925705714284002e-02,-7.750473005714283992e-02,-6.892035342857141811e-02,-5.856650191428572350e-02,-4.972490583999999297e-02,-4.735848552114284987e-02,-4.459272104000000514e-02,-3.643068575142855564e-02,-3.826283031857142386e-02,-1.201463931824999914e-01,4.442833015999999580e-01,1.111465499999999995e+00,2.304100043333333403e+00
8.151495813714286498e-02,6.505922594571429685e-02,3.022428207428571809e-02,-2.093963599714285945e-02,-6.211820304000000709e-02,-1.060751777428571574e-01,-1.272326871114285718e-01,-1.416087556028571559e-01,-1.438692358571428964e-01,-1.464991978857142774e-01,-1.411308283428571730e-01,-1.409998214857142718e-01,-1.436335970285713970e-01,-1.479311258571428811e-01,-1.405309404857142952e-01,-1.326636178285714174e-01,-1.254078453714285446e-01,-1.170939855714286104e-01,-1.108420232285714513e-01,-1.045812336285714406e-01,-9.969340699999998390e-02,-9.206488468571426276e-02,-7.983507485714287644e-02,-6.129520975142857542e-02,-5.593163646571427949e-02,-5.409055429428570594e-02,-5.124958568857142932e-02,-5.204424190599999528e-02,-1.354614257719999881e-01,1.189505014000000083e+00,3.588115649999999768e+00,3.693023677499999824e+00
8.692692342857143151e-02,6.417269074285715524e-02,1.932732666714285716e-02,-4.144472350285714063e-02,-8.305740360000002376e-02,-1.187601360000000161e-01,-1.343821938428571006e-01,-1.458520068028571481e-01,-1.516645160285714222e-01,-1.550400867428571583e-01,-1.501580372571428013e-01,-1.505053930285713826e-01,-1.528216764857142640e-01,-1.564398627999999680e-01,-1.488588606571428774e-01,-1.451910846571428659e-01,-1.378572728857142549e-01,-1.285838532857142835e-01,-1.241537914000000048e-01,-1.219530385428571478e-01,-1.217569631142857295e-01,-1.132841924857142940e-01,-9.978179908571430112e-02,-8.271059308571428181e-02,-7.717721134285714102e-02,-7.061898388571430374e-02,-6.883926407428571370e-02,-7.947562630294116581e-02,-2.068879251523809415e-01,1.217447292499999945e+00,nan,3.404380783333333493e+00
7.427509858285714917e-02,4.875728032571428200e-02,-1.679665462857141828e-03,-5.108838766857141250e-02,-8.976462222942857561e-02,-1.258493699142856914e-01,-1.465369086942857058e-01,-1.551354545028571508e-01,-1.602407185428571801e-01,-1.634315486600000367e-01,-1.601157047142857393e-01,-1.611916677142857246e-01,-1.645432610285714747e-01,-1.656718654857143314e-01,-1.608939028857143128e-01,-1.562855309142856530e-01,-1.530445642857143074e-01,-1.460173468571428490e-01,-1.384603230857142930e-01,-1.324958798285714445e-01,-1.312623162571428526e-01,-1.265366689142856937e-01,-1.080187113142857119e-01,-9.677036782857142971e-02,-8.876299188571427912e-02,-8.205326608571428260e-02,-7.820946823428569228e-02,-1.095732521647058422e-01,-1.419958841578947695e-01,1.304520933333333410e+00,nan,5.365208933333332375e+00
