4.224690041999999701e-02,5.111487254571428496e-02,7.580228575999999052e-02,9.825679152571427377e-02,1.065665109428571566e-01,1.001983649142857286e-01,8.799176954285714558e-02,8.452410042857143313e-02,8.138209731428570903e-02,7.634495342857143541e-02,6.942749011428572814e-02,7.090214339999999227e-02,7.273428782857142838e-02,6.180725097142857755e-02,5.839102610571430402e-02,6.063167045714283609e-02,5.212816512857143536e-02,4.932512540000000972e-02,4.548634118199999105e-02,4.122085571999999781e-02,3.742555896971429263e-02,3.941584999142857398e-02,3.903438011714285838e-02,4.019982483142856694e-02,3.554131621142857245e-02,3.277544275142857400e-02,4.129442485771429167e-02,4.845112375428571594e-02,5.247617443485715766e-02,5.100511861142858344e-02,1.770771246470588187e-02,-5.414396423939392411e-02
9.752567903714288999e-02,1.227918351999999907e-01,1.501464850285714747e-01,1.691833500857143069e-01,1.731857296000000324e-01,1.748788017142857143e-01,1.591273718857142971e-01,1.485783164000000212e-01,1.356695997428570832e-01,1.238028390857142669e-01,1.119221275714285535e-01,1.111979894000000163e-01,1.146490911428571235e-01,1.061778475999999999e-01,1.007365640571428606e-01,9.648546499999997861e-02,8.361511202857140057e-02,7.549176885714288521e-02,6.785670671428571665e-02,6.004246291428572135e-02,5.756628857999999266e-02,5.692182274285715465e-02,5.522133985714286486e-02,5.648280557142856123e-02,4.989438706857141775e-02,4.950201844000001045e-02,5.431344176285714948e-02,6.501148770857141657e-02,6.530500165428572423e-02,5.146353557914284949e-02,-5.643790497142860824e-03,-7.855640718787877674e-02
1.195079262857142860e-01,1.607247485142857535e-01,2.001310079428571531e-01,2.113128659999999881e-01,2.125908982857143414e-01,2.169193817142857084e-01,2.022931779999999902e-01,1.923712597142856473e-01,1.810716894285713807e-01,1.713285174285714141e-01,1.545983440000000264e-01,1.505959652000000426e-01,1.523638040571428931e-01,1.465855195428571456e-01,1.429316937142857125e-01,1.369243083142857587e-01,1.229346143999999891e-01,1.117806573428571509e-01,9.819641111428571711e-02,8.624376605714284549e-02,7.999921521428568494e-02,7.776184085714284155e-02,7.418212902857142244e-02,7.072819273142859353e-02,6.393138350285712534e-02,6.275678326285712150e-02,6.716886267999996885e-02,7.998504628285713070e-02,7.887060963714284667e-02,5.591376232228571774e-02,-1.164344055806451096e-02,-8.571993516666666368e-02
1.376632697714286202e-01,1.865164622857142518e-01,2.501020159999999271e-01,2.728803354285713190e-01,2.732916694285714154e-01,2.754274640000000662e-01,2.687183917142856870e-01,2.623147142857142899e-01,2.597712931428571848e-01,2.542707174285714355e-01,2.417994914285714614e-01,2.324412757142856611e-01,2.303176879999999649e-01,2.203318999999999417e-01,2.070390971428571758e-01,1.903647277142857253e-01,1.718324928571428878e-01,1.597719464285714541e-01,1.481111803142857730e-01,1.336074831428571696e-01,1.234782627714285513e-01,1.131404328571428836e-01,1.050574165142856981e-01,9.935171945142856620e-02,9.229888885428573497e-02,9.050292924285710527e-02,9.221518365714284626e-02,1.007343835646285629e-01,9.861755332857144452e-02,6.944824627647061543e-02,1.154363750952381619e-02,-7.812821291578946059e-02
1.515468056571428468e-01,1.984797885714285892e-01,2.690451485714286384e-01,2.858707974285714104e-01,2.810847685714286115e-01,2.828022551428572839e-01,2.731552122857143217e-01,2.658466888571428544e-01,2.620173868571428755e-01,2.576777860000000198e-01,2.481098717142857513e-01,2.428985597142857278e-01,2.440575728571428571e-01,2.385554717142857606e-01,2.310407371428571111e-01,2.179678771428571749e-01,2.003888817142856771e-01,1.880708962857143007e-01,1.734948293428571764e-01,1.554369241142856684e-01,1.464298790571428588e-01,1.360179353714285888e-01,1.244624542857142996e-01,1.120463779714285651e-01,1.080821443885714300e-01,1.021484368857143304e-01,1.042997088857142568e-01,1.095727099714285391e-01,1.034594145235293999e-01,6.778274501199998969e-02,5.441627479999999739e-02,-4.705810636000000435e-02
1.706303192285713866e-01,2.135164542857142245e-01,2.737851820000001268e-01,2.917242865714285149e-01,2.882465905714285959e-01,2.856652391428571303e-01,2.770514351428571831e-01,2.670734954285713392e-01,2.586168571428571483e-01,2.497857234285713046e-01,2.411760597142857399e-01,2.406385145714285689e-01,2.439736499999999586e-01,2.395481654285714357e-01,2.330311357142857420e-01,2.222730362857143205e-01,2.066678731428571447e-01,1.934465674285714143e-01,1.813589914285713978e-01,1.690187726571428795e-01,1.618713379714285527e-01,1.482107976857142406e-01,1.357199537714285920e-01,1.265097475999999999e-01,1.169249403571428619e-01,1.122604376857142955e-01,1.150065835714285528e-01,1.200556070485714194e-01,1.168010597575757648e-01,8.948841040000002356e-02,1.089157097999999824e-01,-2.273614128571429041e-02
1.758154735142856973e-01,2.192561557142857220e-01,2.784035811428570706e-01,2.953144611428571986e-01,2.932992114285714047e-01,2.906413479999999661e-01,2.805947434285713249e-01,2.714560365714285828e-01,2.590826848571428642e-01,2.483629497142857689e-01,2.343837194285714187e-01,2.367786948571428685e-01,2.397341042857142612e-01,2.353060034285714419e-01,2.292550222857143161e-01,2.180938722857143353e-01,2.065793714285714400e-01,1.942077640000000327e-01,1.844299320000000186e-01,1.723083492285714391e-01,1.649041313142857457e-01,1.556664604000000118e-01,1.483936860857142659e-01,1.356863836000000156e-01,1.234458926771428433e-01,1.151065292857142569e-01,1.117366242857142644e-01,1.179568694942857016e-01,1.156135064354838621e-01,1.232233036600000192e-01,2.260627749999999936e-01,-2.655793479999995956e-03
1.802311494285714077e-01,2.227724354285714192e-01,2.784319194285714838e-01,2.910958422857143346e-01,2.917966568571428998e-01,2.904809134285714078e-01,2.817770819999999010e-01,2.737152094285713599e-01,2.608631674285713520e-01,2.485362460000000440e-01,2.336408345714286183e-01,2.317535402857143212e-01,2.310387751428572278e-01,2.227571760000000289e-01,2.146113805714285339e-01,2.004917685714285858e-01,1.909783505714286456e-01,1.803615021714285449e-01,1.760404311428571678e-01,1.669466283428571729e-01,1.643729076285714297e-01,1.585309714857142671e-01,1.565054760571428505e-01,1.444597518285714310e-01,1.322498872571428730e-01,1.223201207714285643e-01,1.140967238254285698e-01,1.243650159571428465e-01,1.294927596468750108e-01,1.349305376153846214e-01,8.117294366666666372e-02,-3.335113459999999863e-02
1.778551375999999629e-01,2.130684991428571096e-01,2.741830005714285812e-01,2.807891851428571117e-01,2.867730279999999854e-01,2.889371597142857406e-01,2.820922851428571687e-01,2.722457885714285597e-01,2.586194722857143025e-01,2.476599557142857289e-01,2.309398100000000231e-01,2.238268165714285829e-01,2.164252137142857191e-01,2.086438859999999451e-01,2.023446219999999185e-01,1.889144899999999627e-01,1.763142178571428798e-01,1.695486874571428548e-01,1.671046660000000128e-01,1.586990349142857193e-01,1.577394752285713742e-01,1.565588820857143071e-01,1.593529834571429105e-01,1.479590283714286025e-01,1.366117200285713873e-01,1.281101773714285741e-01,1.275036396597142851e-01,1.415271214742856998e-01,1.504889728750000155e-01,1.527969354666666446e-01,2.907625833333333035e-02,1.014060929999998674e-02
1.637119841714285429e-01,2.038419443142857335e-01,2.691408428571427924e-01,2.771992274285713376e-01,2.791067946285714640e-01,2.785694670857142285e-01,2.710013247428570970e-01,2.603772840857142556e-01,2.502112265714285799e-01,2.411385674285714542e-01,2.233934677142857261e-01,2.118837628571428600e-01,2.020385734285714274e-01,1.948880868571428726e-01,1.896011351428571468e-01,1.778006417142857232e-01,1.669440136285714471e-01,1.613348827999999124e-01,1.594765797999999901e-01,1.568346296857142386e-01,1.529597686571428639e-01,1.522633152285713942e-01,1.552614484571428755e-01,1.490903581428570934e-01,1.449920652571428936e-01,1.418097358285714260e-01,1.440405706714285861e-01,1.644154140571428835e-01,1.899757387499999839e-01,1.669269898181817979e-01,1.026611336666666680e-01,-3.005504425000001326e-03
