4.019502930285713538e-02,2.507694782057142205e-02,2.108067109714285500e-02,1.412680480485714249e-02,1.434489656800000228e-02,1.256844654285713993e-02,5.136762308571429922e-04,-4.847717326000000083e-03,-3.294699453457142387e-03,4.476274408571425962e-04,2.600860600857143531e-03,1.071384976285714259e-03,-1.921953474000000391e-03,-4.965972912971429280e-03,-5.998665990285713054e-03,-5.669185103142859034e-03,-4.114968467142855746e-03,-3.260803243714285350e-03,-2.764456616285714506e-03,-2.774374801428570667e-03,-1.189967565428571477e-03,-3.672245554685713356e-03,-1.386151980571428272e-03,-2.445983856571429336e-03,-1.520538357628571386e-03,-3.034101220857143757e-03,1.099613723428571541e-03,2.588326605999999915e-03,9.203120615400000454e-03,-5.464826279428573047e-03,-2.751246878571428703e-02,-4.438945250171428408e-02
3.803155073714285794e-02,2.982602804857143602e-02,3.071114673428571029e-02,2.258736742857142890e-02,1.615230016914285388e-02,5.799211771428571492e-03,-1.216757634514285466e-02,-1.898095269714285618e-02,-1.565944127428571878e-02,-1.354729793599999954e-02,-1.215754915142857294e-02,-1.344103135714285954e-02,-1.194643290285714136e-02,-1.502663749771429059e-02,-1.576189317742856741e-02,-1.418413432857142456e-02,-9.148515984285711389e-03,-4.799979061885713792e-03,-2.687290700457142974e-03,-1.963697129714286112e-03,3.402709719999999038e-04,-4.258292235857141978e-04,-1.177106414285714541e-04,-1.710183291142857104e-03,1.879010805714282479e-04,3.246307349585713601e-03,7.424381791142855083e-03,9.687260151428570693e-03,1.159275612142857299e-02,-1.104660035171428807e-02,-4.756698577142859374e-02,-6.739567339257142298e-02
4.681788860057142093e-02,3.518480590285714971e-02,3.611929754285714278e-02,2.474692214571428198e-02,1.081488456542857059e-02,-1.332037784077143121e-02,-3.521892000171428228e-02,-4.370073592571428744e-02,-4.244428361428571189e-02,-4.360525948857143369e-02,-4.235676365714285269e-02,-4.387817388571427918e-02,-3.905585154285714372e-02,-3.908135551428571636e-02,-3.992233265714285884e-02,-3.760158002857142551e-02,-2.874832145714285511e-02,-2.183194841714285878e-02,-1.655088160105713802e-02,-1.315525607628571444e-02,-8.990805466285714184e-03,-8.935873869314282444e-03,-1.176212858285714292e-02,-1.156125754857142973e-02,-7.312774694285714173e-03,6.884984105714289128e-04,4.754747633142856859e-03,8.990042554285712986e-03,9.232112462857145624e-03,-2.365210399142856842e-02,-6.521954227235295110e-02,-8.173650845382353369e-02
5.735844184714285893e-02,4.576808397142857754e-02,4.365059994285713785e-02,1.982051291971428583e-02,-5.017743951428568598e-03,-4.172886481999998898e-02,-6.890422258571426983e-02,-8.247887697142859686e-02,-8.630360194285714714e-02,-9.095600645714285726e-02,-9.109279091428570951e-02,-8.871590745714284798e-02,-8.134296942857142942e-02,-7.734898142857142556e-02,-7.736827322857142697e-02,-7.061222634285717337e-02,-6.026709422857142590e-02,-4.735183714285715051e-02,-3.970729281999998972e-02,-3.422655377999998805e-02,-2.708108079142857241e-02,-2.028830391828571195e-02,-1.849790301714284921e-02,-1.729213173457143024e-02,-1.412102832857143123e-02,-6.322588316285713411e-03,-2.618190249400000058e-03,9.620666142857130362e-04,-9.530966605999998537e-03,-5.111638216264706436e-02,-9.283411535937499681e-02,-1.081384603060605992e-01
6.941800851228568936e-02,5.618427793142857091e-02,4.524187357428570422e-02,1.395438036285714598e-02,-1.856111797999999632e-02,-5.841227972400001717e-02,-8.427767054285716097e-02,-9.729625182285714380e-02,-1.058162148571428623e-01,-1.133050097428571490e-01,-1.151679996285714658e-01,-1.119041438285714590e-01,-1.083856857142857233e-01,-1.039211825714285720e-01,-1.055557254571428821e-01,-9.809559454285717017e-02,-9.005584699999999443e-02,-7.360763551428570195e-02,-6.572668882857142514e-02,-5.507877882857144247e-02,-4.650105076285714761e-02,-3.929595943571429634e-02,-3.633084976000000577e-02,-3.304846623999999761e-02,-2.987289432285714086e-02,-2.273439681542857582e-02,-2.083195276342856769e-02,-1.947664543142857072e-02,-4.012516568571428827e-02,-8.074939680909087869e-02,-1.352850196249999748e-01,-1.450530286249999967e-01
7.509700237142857837e-02,6.111471951828571780e-02,4.334520602571428904e-02,-1.130022331428571277e-03,-4.007372181999999117e-02,-7.840162009714286839e-02,-1.009135651971428543e-01,-1.126708988857142851e-01,-1.189341950857142755e-01,-1.246540613142856913e-01,-1.275541030857142988e-01,-1.249613088857143145e-01,-1.244637628857142714e-01,-1.213449750857142767e-01,-1.228533063714285639e-01,-1.163217822000000012e-01,-1.104045325714286124e-01,-9.615609325714284672e-02,-9.119938488571431578e-02,-8.059430831428571196e-02,-7.042269017142858967e-02,-5.991875794285714957e-02,-4.779161713999999922e-02,-4.339272628571429202e-02,-3.918206355399999480e-02,-3.787798203142857950e-02,-3.709531526542857865e-02,-3.963808336857142789e-02,-6.459492322857141033e-02,-1.190508066545454408e-01,-1.897131203999999904e-01,-1.977517608749999878e-01
7.248807650571428840e-02,6.514565583142856164e-02,3.729476951428570275e-02,-9.090205462000001263e-03,-6.056180684571427220e-02,-9.473866065142859394e-02,-1.175129479314285658e-01,-1.258479535714285558e-01,-1.318911960857142851e-01,-1.340172900000000111e-01,-1.356075831428571465e-01,-1.327260691428571171e-01,-1.329812200857142801e-01,-1.345367430857143387e-01,-1.382154192285714733e-01,-1.317395891999999513e-01,-1.229447498000000305e-01,-1.121073041142857107e-01,-1.075047088857142980e-01,-1.007614137428571449e-01,-9.172090819999999256e-02,-7.652075599999998146e-02,-6.496603840285715414e-02,-5.814786645714287161e-02,-5.811832974285715409e-02,-5.232075279714285682e-02,-4.926452623657143898e-02,-5.274200432571427011e-02,-8.510447941714283093e-02,-1.504661090454545436e-01,-2.253607512812499936e-01,-2.442312239375000193e-01
7.354910726000001009e-02,6.235907431714286103e-02,2.880499680514286842e-02,-2.090988180000000196e-02,-7.644271857714284024e-02,-1.067690166685714148e-01,-1.314886913714285455e-01,-1.392837524342857292e-01,-1.463716783142857414e-01,-1.479388649142857337e-01,-1.484924312000000246e-01,-1.450457984285714597e-01,-1.454210548571428507e-01,-1.509337297142857304e-01,-1.532080515142856814e-01,-1.474613735714285501e-01,-1.367076326285714127e-01,-1.252105710571428387e-01,-1.212333687428571449e-01,-1.179862981714285691e-01,-1.112766812571428371e-01,-9.497724257142857451e-02,-8.511755822857142162e-02,-7.502332391428571945e-02,-7.533732808571429185e-02,-7.118453992571427413e-02,-6.820700507714289040e-02,-6.740319391142858552e-02,-9.859870447647056668e-02,-1.751944810909090988e-01,-1.883927621612903336e-01,-2.631424929677418922e-01
7.017222802285716377e-02,5.651168822571428496e-02,1.412800379142856860e-02,-4.084341861428570503e-02,-9.084407217342857499e-02,-1.166396006285714132e-01,-1.404773167142857049e-01,-1.487302505908571215e-01,-1.571370803714285391e-01,-1.595671512571429085e-01,-1.601005548571428627e-01,-1.566483628857142374e-01,-1.584288451428571831e-01,-1.628495359999999892e-01,-1.634106226857142963e-01,-1.595790314285714384e-01,-1.518864228857142729e-01,-1.457279753999999872e-01,-1.392856059999999785e-01,-1.365331386285714432e-01,-1.309732714285714861e-01,-1.212250844000000022e-01,-1.115554808285714461e-01,-9.787020034285713599e-02,-9.273790642571430598e-02,-8.564049860000001735e-02,-8.351255139999999577e-02,-8.628049580000000940e-02,-1.312601427941176568e-01,-2.064583299374999903e-01,-1.554521122258064880e-01,-2.968184153333332520e-01
5.092795263428571279e-02,4.138434265399999756e-02,4.366629289142858437e-03,-4.487642545599999921e-02,-9.211164192000000084e-02,-1.218162540274285582e-01,-1.450404579599999799e-01,-1.548095696057142923e-01,-1.659979676571428087e-01,-1.693819321999999461e-01,-1.707002910571428222e-01,-1.666109367714285472e-01,-1.677555634285713970e-01,-1.693685251428571625e-01,-1.672858097142856937e-01,-1.639005387428571214e-01,-1.586627423142857318e-01,-1.556713645714285776e-01,-1.496231074857143073e-01,-1.464093899714285774e-01,-1.413861954285713929e-01,-1.383377080285714267e-01,-1.299521306857142622e-01,-1.196556093714285646e-01,-1.126370023714285962e-01,-1.047548567428571442e-01,-1.040812902285714603e-01,-1.104130334571428868e-01,-1.646702710882352871e-01,-1.840852520624999544e-01,-1.769366971428570634e-01,-1.503781670000000070e-01
