3.413118635428571274e-02,2.242061070999999683e-02,2.029745914857143674e-02,7.038661408571428302e-03,8.378928054285715576e-03,5.937303779999998296e-03,-1.286642847428570409e-03,-5.302647202857144020e-03,-5.081721729999998799e-03,-2.102661151142857371e-03,-4.017420937142855350e-04,1.055036153999999439e-04,3.344944942857143140e-04,-9.481157708571415991e-04,-5.201285239428572391e-03,-7.262093716114288375e-03,-8.009992342485715636e-03,-6.270926300857141734e-03,-2.983638233428571439e-03,-4.407610328571428052e-04,-1.654488706857143096e-03,-2.106257840857143297e-03,-2.760641921142857613e-03,-2.658626044000000129e-03,-2.797807708571425304e-04,-7.571629297142859439e-04,-8.192879517142856449e-04,-7.080078542857139732e-04,3.136444035142857759e-03,-1.535208558285714071e-02,-3.833095017800000615e-02,-4.226852861500000197e-02
3.757869190742857413e-02,3.342405040571427843e-02,3.542938240742857930e-02,1.376942223714285561e-02,3.895786850285714274e-03,-6.229836572000000197e-03,-1.714335852485714476e-02,-2.121985295142856873e-02,-1.829670501428571835e-02,-1.414337153142857136e-02,-1.424800334000000078e-02,-1.329716266628571536e-02,-1.085455752114285709e-02,-1.201248171085714245e-02,-1.467099867085714347e-02,-1.502609254285714249e-02,-1.092823568657142787e-02,-6.846727658000001208e-03,-3.047180215142856682e-03,-1.548876111999999798e-03,-1.070077092571428828e-03,-1.495252314857143695e-03,-2.105058950000000470e-03,-3.039223844571427736e-03,4.217965408571423824e-05,1.121847974285714207e-03,4.850551045714285477e-03,7.797677169428571253e-03,9.647478308571428088e-03,-1.202414370571428665e-02,-4.709723334122858235e-02,-5.414457907970587902e-02
4.667587276114285727e-02,3.653553543428571249e-02,4.000745492857141900e-02,2.218747804285713804e-02,4.526410837142859182e-03,-2.201472690571428317e-02,-3.834348394285714418e-02,-4.548710407714284809e-02,-4.511260988285714646e-02,-4.420046122857142906e-02,-4.405179702571428851e-02,-4.301452635142857112e-02,-3.821563722857142936e-02,-3.673706055999999970e-02,-3.898631505428572230e-02,-3.838773460399999560e-02,-3.180018824857142740e-02,-2.620707922285714364e-02,-2.018116548285714754e-02,-1.476516720571428333e-02,-1.137248452228571162e-02,-1.082730975457143162e-02,-1.331394731828571508e-02,-1.192539754000000035e-02,-7.701328840857143802e-03,-9.175981897142863192e-04,3.929138173142857245e-03,9.580448682857144183e-03,1.162458144028571949e-02,-1.739392937039999781e-02,-6.014150712852940617e-02,-7.205660233823529826e-02
6.264038076114286646e-02,5.572106496571428702e-02,4.949863966857144526e-02,1.738444750857142881e-02,-1.226970121745714348e-02,-4.667728973114285140e-02,-6.963479118000000245e-02,-8.275190071428570326e-02,-8.680507117142854945e-02,-9.212265042857144259e-02,-9.141322497142856385e-02,-8.750479585714285302e-02,-8.055125622857142731e-02,-7.933338745714285656e-02,-8.122231582857142307e-02,-7.479073702857141903e-02,-6.051777434285713492e-02,-4.766736708571429199e-02,-3.979503078285714229e-02,-3.419505522000000630e-02,-2.592075903314285459e-02,-2.009277345714286303e-02,-1.801834103028571513e-02,-1.774444571714285657e-02,-1.466881886885714609e-02,-7.359640932285714532e-03,-3.586142414571428030e-03,2.548871762285713147e-03,7.531301857142859305e-04,-3.348417852676471157e-02,-6.924700734062499974e-02,-8.150851765625000134e-02
7.420065757428571940e-02,6.216038292285715194e-02,5.036305004857143108e-02,1.345356569142856958e-02,-2.142791740285714466e-02,-6.174752405171429759e-02,-8.789138774285711053e-02,-9.922212839999999812e-02,-1.057692386857142647e-01,-1.137072975428571608e-01,-1.144792825428571359e-01,-1.108305794000000039e-01,-1.062598095428571587e-01,-1.064695085142857156e-01,-1.068820406571428794e-01,-9.964675862857144684e-02,-9.008113320000001034e-02,-7.599421925714286430e-02,-6.738608199999999993e-02,-5.701337542857143337e-02,-4.597974502857141849e-02,-3.749117166857143107e-02,-3.300301693142856235e-02,-3.069447111428571379e-02,-2.621067590199999825e-02,-2.038933894794285953e-02,-1.767490935142857628e-02,-1.747283936571428220e-02,-2.748718253142857365e-02,-7.076078487212122958e-02,-1.042692660000000132e-01,-1.187409164374999826e-01
7.703541314285713981e-02,6.572374569714284354e-02,4.030107775171427875e-02,-6.984492765714287246e-03,-4.581168019142856790e-02,-8.067877667420855770e-02,-1.003247944285714233e-01,-1.109814240285714182e-01,-1.162676125999999865e-01,-1.270908896571428803e-01,-1.304990504000000384e-01,-1.281024388857142926e-01,-1.232363018285713985e-01,-1.280778067714285762e-01,-1.262025008000000059e-01,-1.207559852857142957e-01,-1.097356517428570988e-01,-9.628786308571428421e-02,-8.951993662857142542e-02,-8.387113294285715448e-02,-7.405733348571427732e-02,-6.179417210571428593e-02,-5.245688282285713988e-02,-4.904512673428571001e-02,-4.184079852571427616e-02,-3.811819893428571027e-02,-3.523014604885715828e-02,-4.252046860000002065e-02,-5.435812788114285921e-02,-1.038021889878788240e-01,-1.565122882727272846e-01,-1.069550943333333753e-01
7.027195506857142338e-02,5.686165957142856608e-02,2.874385302685713781e-02,-1.823338099542857679e-02,-5.909358403428572465e-02,-9.209311290857141730e-02,-1.131866460085714232e-01,-1.227653504571428605e-01,-1.299994333999999752e-01,-1.368742802571427941e-01,-1.416796005714286155e-01,-1.409079418285714425e-01,-1.366561889142857145e-01,-1.416886465428571495e-01,-1.430443903428571251e-01,-1.405155729714286095e-01,-1.302730018571428838e-01,-1.200140813428571263e-01,-1.099699837999999763e-01,-1.018220083428571510e-01,-9.282564431428574903e-02,-7.962057908571426590e-02,-7.001331880000001562e-02,-6.366162978857141386e-02,-5.801947465714286933e-02,-5.811091812285713865e-02,-5.678612863714285752e-02,-6.139798840000001978e-02,-8.121948216285716782e-02,-1.424666897878787974e-01,-1.425354691212121216e-01,-1.506568430606061437e-01
6.232288864000002510e-02,5.220805578000000530e-02,1.965811608371428876e-02,-3.144858228171428655e-02,-7.844521639999998963e-02,-1.070066185742857140e-01,-1.284936084485714114e-01,-1.390011375142857220e-01,-1.463640489142856993e-01,-1.494470873428571933e-01,-1.523630413142856854e-01,-1.529166085714286083e-01,-1.502595083142857224e-01,-1.515704559999999645e-01,-1.534451071428571400e-01,-1.507558554285713948e-01,-1.391122006000000133e-01,-1.285950800571428188e-01,-1.212117875714285586e-01,-1.165829250571428638e-01,-1.086965288285714204e-01,-9.570497800000000999e-02,-8.800353991428570832e-02,-8.059158311428571420e-02,-7.731454068571429195e-02,-7.779508303114286705e-02,-8.062885851428573669e-02,-8.199179500571426860e-02,-4.972817517142857219e-02,-1.278568703235294368e-01,-2.190188171874999923e-01,-2.221992011562500258e-01
5.658405873142857007e-02,5.174418879600000548e-02,1.827970267199999221e-02,-4.169289730285713480e-02,-9.233714497142857247e-02,-1.188072205542857473e-01,-1.408675060542857183e-01,-1.464226855428571450e-01,-1.534500111828571711e-01,-1.551672801714285843e-01,-1.620197848000000385e-01,-1.636982520857142576e-01,-1.635581968571428735e-01,-1.613397862857142984e-01,-1.609526505714285738e-01,-1.588708062857142334e-01,-1.516586302857143020e-01,-1.440377368571428840e-01,-1.378556395428571502e-01,-1.292973106285714435e-01,-1.218860075428571249e-01,-1.145141598000000149e-01,-1.115209304857143202e-01,-1.058616632571428573e-01,-9.961863982857144251e-02,-9.603402351428573513e-02,-9.456536413142857533e-02,-9.697058542857144026e-02,-8.271733467647056359e-02,-1.984443668124999671e-01,-2.652683247500000618e-01,-2.621867665625000621e-01
4.516972174285714681e-02,3.393816241428571079e-02,-6.440297628571423202e-04,-5.088282988571429105e-02,-9.419980745714286174e-02,-1.247126989599999930e-01,-1.472999575914285819e-01,-1.559062412285714405e-01,-1.630784169257143146e-01,-1.690282546200000124e-01,-1.748598372857142758e-01,-1.730935233142856799e-01,-1.717576165714285730e-01,-1.718756537142857310e-01,-1.707583840000000130e-01,-1.661730091428571254e-01,-1.645130697142856702e-01,-1.559146334285714253e-01,-1.535244534285714613e-01,-1.453284128285714238e-01,-1.390817917428571471e-01,-1.358512883999999921e-01,-1.337414325428571416e-01,-1.245380942571428506e-01,-1.124677386285714425e-01,-1.070541379714285424e-01,-1.052358353142857361e-01,-1.175936025142857305e-01,-1.695422544848484703e-01,-1.903461204687500186e-01,-1.303765193548387172e-02,-2.574287649999999483e-01
