4.300112043714284654e-02,6.218970152285715342e-02,8.408388451428570887e-02,9.546421600285716347e-02,1.019114903142857020e-01,8.884974868571429707e-02,8.007899722857143854e-02,8.102765762857143395e-02,7.929447705714286199e-02,7.796282048571427647e-02,7.054857542857143060e-02,7.089015408571429366e-02,7.268807568571426792e-02,6.239057257142855556e-02,6.224997390000001213e-02,6.294544785714284441e-02,5.245960786571427642e-02,4.852556504571427926e-02,4.603227887714286121e-02,4.007851741428571785e-02,4.158150810857142582e-02,4.344635022857142037e-02,4.048570897428571680e-02,4.135197241714286265e-02,4.152069081714285931e-02,4.454138616857142297e-02,5.828650313142855893e-02,7.611977724285715063e-02,1.189907616857142914e-01,1.306132156561764790e-01,8.447905164705880876e-02,2.548206288484848939e-02
8.772713797142860093e-02,1.188531052571428770e-01,1.528084891428571623e-01,1.644991196000000211e-01,1.702813281714285198e-01,1.678761076285713860e-01,1.534916469428571351e-01,1.451871600571428278e-01,1.330572934857142953e-01,1.236618048000000109e-01,1.131229940000000045e-01,1.118517184857143326e-01,1.115940639714285698e-01,1.028305047142857170e-01,1.005028859428571536e-01,9.805145311428570265e-02,8.456072125714286791e-02,7.552621042857143863e-02,6.988547214285711906e-02,6.525333934285713899e-02,6.513606457142857853e-02,6.431928342857143321e-02,5.967516240000000222e-02,6.061357732000001441e-02,6.080235051199998908e-02,6.560080390285714935e-02,8.057785002285712539e-02,9.673167615428571176e-02,1.308239529942857027e-01,1.171035762764706112e-01,7.333827018124999819e-02,5.307209490937499913e-02
1.188097274857142782e-01,1.597939628857142913e-01,2.038053243142857185e-01,2.047210694285713783e-01,2.078286299999999587e-01,2.094591411428571859e-01,2.029523579999999994e-01,1.929617739999999748e-01,1.830553322857143561e-01,1.711951125714286093e-01,1.565150670000000077e-01,1.538984022857143030e-01,1.548272265428571326e-01,1.472442626857142778e-01,1.427453177714285704e-01,1.367111211142856830e-01,1.224803379999999803e-01,1.109909054857142752e-01,9.751303508571425305e-02,8.838980502857142485e-02,8.478328188571429558e-02,8.329053597142854759e-02,7.924739302857145007e-02,7.836794137428569618e-02,7.977676363714285290e-02,8.593488374285714049e-02,9.902060364000001003e-02,1.166937694857143049e-01,1.450036192742856778e-01,1.135902403193548710e-01,5.219986881235294529e-02,4.893825395217392404e-02
1.486430585142857197e-01,1.890145437142857210e-01,2.479093288571428411e-01,2.655657085714285826e-01,2.732652937142856509e-01,2.730651848571428175e-01,2.694695614285714802e-01,2.660204197142857496e-01,2.622719905714285815e-01,2.506195065714285630e-01,2.412693565714286170e-01,2.356334142857142988e-01,2.325031817142857449e-01,2.219772342857142533e-01,2.065671654285713976e-01,1.908126831428571257e-01,1.761250091428571696e-01,1.638722008571427968e-01,1.485532483428571859e-01,1.383466451999999791e-01,1.280807496571428339e-01,1.194992064285714389e-01,1.116561885999999976e-01,1.111291070657142999e-01,1.127925326028571124e-01,1.164228162285714102e-01,1.269112720285714146e-01,1.392362319714285368e-01,1.558100751294117514e-01,8.650141113043477437e-02,3.134240013555555926e-02,4.094606258235294199e-02
1.712199621142856676e-01,2.060394288571429089e-01,2.679776871428571905e-01,2.756864271428571267e-01,2.814867282857143604e-01,2.758664808571428817e-01,2.709710262857142893e-01,2.641756325714285092e-01,2.622344971428571259e-01,2.556198122857143429e-01,2.512882782857142061e-01,2.459836685714285875e-01,2.467333119999999824e-01,2.412357877142857210e-01,2.311771937142856892e-01,2.189703811428570790e-01,2.044475014285714598e-01,1.941545762857143365e-01,1.777845112285714735e-01,1.596753803714285047e-01,1.459385465714285457e-01,1.355026242571428785e-01,1.302001955428571112e-01,1.247146611142857242e-01,1.232312896857143264e-01,1.256306240571428701e-01,1.316441131999999958e-01,1.424346916257142881e-01,1.459503175909090955e-01,2.759360495000007327e-03,-7.479234027272735688e-03,1.170117995882352796e-01
1.766660404285714248e-01,2.115053451428571818e-01,2.741319931428571333e-01,2.834655762857143380e-01,2.869923185714285951e-01,2.842143468571428633e-01,2.768142697142857434e-01,2.639999385714285607e-01,2.554582868571428356e-01,2.483104157142857205e-01,2.467136928571428134e-01,2.427832460000000636e-01,2.449445457142857274e-01,2.397371562857142369e-01,2.303514760000000272e-01,2.220169065714285572e-01,2.075526648571428823e-01,1.963590345714285867e-01,1.851056788571429079e-01,1.721618659714285182e-01,1.592882425142857217e-01,1.489556448285714318e-01,1.443487979714285496e-01,1.348658971999999734e-01,1.300462995142856737e-01,1.297040670000000062e-01,1.389369415714285794e-01,1.548020504942857201e-01,1.414692408124999801e-01,-9.867229419999998252e-02,3.465538048000000454e-02,8.208536968749999274e-02
1.818130492285714439e-01,2.147511071428571949e-01,2.757465914285714415e-01,2.884647914285714543e-01,2.927878237142856332e-01,2.904192237142857458e-01,2.805548542857143057e-01,2.664701182857143191e-01,2.548331119999999173e-01,2.503313337142856754e-01,2.425912040000000047e-01,2.360194619999999299e-01,2.360624042857142613e-01,2.314176291428571564e-01,2.243558602857143036e-01,2.171561102857142989e-01,2.050918579999999325e-01,1.932819908571428991e-01,1.878038679999999572e-01,1.718072075142857147e-01,1.635092600857143141e-01,1.544113164857142673e-01,1.540097918571428359e-01,1.393389021714285803e-01,1.357073100857142944e-01,1.307139800857142764e-01,1.418988913714285816e-01,1.647152490285714310e-01,1.480154989375000452e-01,-1.727422046666665309e-02,2.248679266666668217e-02,1.228564620833333398e-01
1.791312083142857225e-01,2.119173320000000138e-01,2.720234468571428033e-01,2.923956725714285665e-01,2.935058600000000628e-01,2.927961074285715393e-01,2.825217120000000359e-01,2.688260757142856838e-01,2.583132065714285330e-01,2.510683331428570919e-01,2.391444617142857443e-01,2.305031917142857656e-01,2.256918768571428702e-01,2.185291839999999597e-01,2.095467700000000488e-01,2.057244437142856652e-01,1.958332608571429212e-01,1.839965822857142497e-01,1.793474471428571637e-01,1.694617139714285348e-01,1.636435376857142965e-01,1.579511375428571118e-01,1.575642178571428353e-01,1.428769797428571242e-01,1.356944499714285712e-01,1.308380126571428159e-01,1.460298809142857590e-01,1.701229644857142898e-01,1.579493104846428631e-01,1.339239645454545213e-01,-1.323449277142857428e-01,8.156030718181817019e-02
1.784064154571428640e-01,2.113163539999999563e-01,2.687824802857142759e-01,2.889075145714285475e-01,2.909909931428571461e-01,2.913090294285713422e-01,2.792628697142857108e-01,2.695537028571428628e-01,2.610294894285714040e-01,2.537948608571428122e-01,2.373716085714285828e-01,2.195475985714285261e-01,2.158076697142856382e-01,2.075395851428570859e-01,2.025905062857142891e-01,1.960403443714285043e-01,1.869338986857142781e-01,1.772367205142857116e-01,1.727600088857143001e-01,1.633411954857142689e-01,1.594615388857142935e-01,1.572374615428571709e-01,1.550314771428571436e-01,1.476015360285714284e-01,1.423339841714285625e-01,1.375050134571428051e-01,1.502953667428571227e-01,1.623733744941176782e-01,1.766077683000000231e-01,1.342552166000000047e-01,-4.031778999999999780e-01,3.136870148333333330e-01
1.711079185714285689e-01,2.082905368571428273e-01,2.635040285142857264e-01,2.808855339999999368e-01,2.824835645714285914e-01,2.829020902857142805e-01,2.732365200000000383e-01,2.656725199999999676e-01,2.542944766000000412e-01,2.431265700000000418e-01,2.293943131428571314e-01,2.137751991428571419e-01,2.086305888571427791e-01,1.961661207428571363e-01,1.925260273428571201e-01,1.879952572000000155e-01,1.759575982571428554e-01,1.689551215714286125e-01,1.643426080571428749e-01,1.609143942000000049e-01,1.530966619428571207e-01,1.536222182857142904e-01,1.493586949428571675e-01,1.459481367428571708e-01,1.357694356857143403e-01,1.344220842857142828e-01,1.468370712857142713e-01,1.521243462121212586e-01,1.802556648235294212e-01,-6.300907149999999124e-01,-8.758001374999999644e-01,-3.289750533333333782e-01
