4.806878217428570826e-02,5.565240049714285236e-02,7.478310700000000144e-02,9.086957655142857693e-02,9.586159874285714311e-02,9.402770982857147630e-02,8.489794025714283987e-02,8.700387151428572163e-02,8.256901334285712823e-02,7.838527165714286038e-02,7.146170485714285758e-02,7.052786679999997754e-02,7.320186094285713319e-02,6.386522551428570893e-02,6.149030407428570516e-02,6.131123127428569908e-02,5.494253959999998577e-02,5.087836125142857630e-02,4.841003417714286744e-02,4.863651811428570948e-02,4.710082982114285888e-02,4.412133336285713886e-02,4.187338721542856190e-02,4.106238221857143322e-02,4.349975571428571497e-02,4.473833367428570879e-02,5.080130448714286623e-02,6.586837772857143114e-02,9.200962563142860151e-02,1.074080746176470647e-01,6.164988336176470407e-02,-3.583492978823529795e-02
8.421336594342855586e-02,1.226486212285714389e-01,1.558144703428571143e-01,1.646482188285714188e-01,1.621228892571428826e-01,1.647380288571428375e-01,1.535938806285714331e-01,1.486428394857143009e-01,1.329827442000000026e-01,1.237265449428571334e-01,1.139711653142857217e-01,1.148217332857142947e-01,1.154721940000000002e-01,1.083454674000000062e-01,1.046463016857142880e-01,1.041397096285714419e-01,9.138009194285712233e-02,8.139801045714285810e-02,7.138453897142855997e-02,6.848711294285711459e-02,6.521780814285714489e-02,6.445116314285712078e-02,5.935385559999999810e-02,5.982251858571428771e-02,6.096256786000002481e-02,6.583426343428572247e-02,7.268404257714283778e-02,8.859274697142857646e-02,1.117237639999999893e-01,9.495219045588235152e-02,4.699101978793103485e-02,-5.542242208965517808e-02
1.059280391142856936e-01,1.521569395714285344e-01,2.018042426571428072e-01,2.083598546285714559e-01,2.051670625714285823e-01,2.060535980000000045e-01,1.965412674285714201e-01,1.904769902857142150e-01,1.786283225714286049e-01,1.705644882857142719e-01,1.592453000285714848e-01,1.581948414000000080e-01,1.580350605428571253e-01,1.491492133142856835e-01,1.447830201714285503e-01,1.388981413428571343e-01,1.279630388285714349e-01,1.150238031714285736e-01,9.826572960000000412e-02,9.420078837142853434e-02,8.966565785714286640e-02,8.742152611428571918e-02,8.018755257142856641e-02,8.009796125714285786e-02,8.218558185714285036e-02,8.466775058571429646e-02,9.105333571142855409e-02,1.093161447142857040e-01,1.304140357428571484e-01,1.074648770969697242e-01,1.305999749999999827e-02,-7.287375091666666027e-02
1.368922646857143044e-01,1.838256834285713903e-01,2.490101405714286453e-01,2.695737559999999977e-01,2.776722500000000093e-01,2.711617611428572272e-01,2.654541011428571129e-01,2.608241488571428346e-01,2.592104237142856538e-01,2.544597088571428634e-01,2.434757774285714604e-01,2.377188545714286061e-01,2.319689071428572003e-01,2.197372437142856849e-01,2.092381062857143204e-01,1.968675882857142678e-01,1.813020980000000226e-01,1.659428192285714310e-01,1.488080702000000033e-01,1.375935145999999942e-01,1.308606824285714620e-01,1.271325240285714198e-01,1.184121264285714625e-01,1.166939875142856964e-01,1.153414046285714811e-01,1.152932300571428703e-01,1.223124908771428959e-01,1.379098071142856874e-01,1.527570454857143101e-01,1.256995202499999742e-01,1.306104647500000160e-01,-1.357223520000000183e-01
1.608963006285713815e-01,2.024516514285714108e-01,2.697082517142856406e-01,2.805206291428571919e-01,2.833620345714286115e-01,2.778771528571428728e-01,2.701934817142857548e-01,2.616919380000000128e-01,2.613220211428570749e-01,2.584579468571428507e-01,2.504793445714286193e-01,2.473052980000000067e-01,2.451169691428571051e-01,2.363745551428571845e-01,2.305149617142857044e-01,2.208365305714285465e-01,2.060625351428571894e-01,1.941109797142857585e-01,1.768336702857142839e-01,1.608180462857142778e-01,1.533233644571428134e-01,1.479328705142857192e-01,1.418289179714285475e-01,1.379331308857142668e-01,1.356765745428571146e-01,1.310256962857142549e-01,1.364002768000000254e-01,1.451825824000000098e-01,1.501696029393939369e-01,1.150680544500000124e-01,1.421368910333333513e-01,2.497437743333333626e-01
1.752240856285713910e-01,2.139657157142856869e-01,2.785428728571427981e-01,2.892549785714285115e-01,2.891516557142858046e-01,2.805112554285714155e-01,2.741420202857142163e-01,2.658377522857143238e-01,2.606809334285714597e-01,2.512294217142856945e-01,2.437515257142857383e-01,2.413726802857142639e-01,2.419849937142856677e-01,2.392508365714285379e-01,2.340569622857142651e-01,2.238789145714285278e-01,2.115083974285713875e-01,2.006539488571429108e-01,1.860709053714285355e-01,1.718569071999999920e-01,1.652766630571428086e-01,1.590255735428571238e-01,1.559960496857143164e-01,1.510236474857143130e-01,1.485177174285714219e-01,1.461026874000000142e-01,1.516789025428571802e-01,1.628071379142856934e-01,1.617164609411764764e-01,1.077808023636363660e-01,3.567161566666666173e-01,1.181356638888889088e-01
1.810849874285714034e-01,2.171445577142857297e-01,2.854507454285714063e-01,2.979766842857142217e-01,2.975381034285713988e-01,2.899608071428570466e-01,2.815850394285714930e-01,2.696685782857143332e-01,2.633065354285714088e-01,2.528030388571428366e-01,2.429016117142857312e-01,2.386302388571428790e-01,2.390284954285714636e-01,2.343259542857142885e-01,2.297962737142857093e-01,2.191733228571428604e-01,2.092232837142857516e-01,1.999768940000000161e-01,1.829258506285714181e-01,1.740319390857142379e-01,1.694780626285714020e-01,1.641653885999999896e-01,1.622929175142856506e-01,1.567188807142857188e-01,1.544985089142856538e-01,1.561272741714285206e-01,1.627498070000000241e-01,1.831789288571429031e-01,1.722099779593749824e-01,1.119826185714285771e-01,-6.036504333333334027e-02,1.879550428571428455e-01
1.857513424857142881e-01,2.172254288571428549e-01,2.801184514285714466e-01,2.982958120000000490e-01,2.980050225714286349e-01,2.907451088571428865e-01,2.831961491428571231e-01,2.711750577142857388e-01,2.638942174285713871e-01,2.512425025714286053e-01,2.388490945714285552e-01,2.303643357142856618e-01,2.300382334285714647e-01,2.205381114285714650e-01,2.138608661714286319e-01,2.018580851714285029e-01,1.960172380000000381e-01,1.861384802857142806e-01,1.725330897142856867e-01,1.690931044571428454e-01,1.694756649428570960e-01,1.746130804571429107e-01,1.695515225428571027e-01,1.623432704000000171e-01,1.567773000857142773e-01,1.613359723428570980e-01,1.777175895428571295e-01,2.003283909771428339e-01,1.865652580444444042e-01,8.707864099999999830e-02,-4.293441799999999503e-02,-1.270771044999999821e-01
1.799512591714285681e-01,2.102199005999999537e-01,2.680653168571427991e-01,2.871287757142857444e-01,2.914640151428571357e-01,2.895379208571429164e-01,2.834285188571429304e-01,2.681671140000000952e-01,2.587552745714285507e-01,2.507369991428571865e-01,2.323392591428571630e-01,2.200323914285714222e-01,2.150787351428571637e-01,2.072208951428571588e-01,2.033554080857142565e-01,1.919586179999999698e-01,1.825772964857143021e-01,1.743802747428571109e-01,1.637847891428571845e-01,1.609307423714285701e-01,1.651508878571428529e-01,1.734359745142857179e-01,1.707966393142856809e-01,1.701293945714285605e-01,1.625852306285714421e-01,1.689841125714285353e-01,1.878428875142857113e-01,2.080422561794117442e-01,2.249103893636363871e-01,2.685267133333333334e-01,-4.332733199999999618e-02,-1.079845445000000015e-01
1.693158829142857036e-01,2.071121221142857294e-01,2.646748145714286071e-01,2.782276691428571258e-01,2.802032468571429291e-01,2.818091256285713553e-01,2.786699572000000402e-01,2.641884940000000515e-01,2.528895785714285749e-01,2.441639494285714196e-01,2.232393534285713743e-01,2.093492779999999720e-01,2.018844608571428723e-01,1.968355445714285445e-01,1.932941983714285550e-01,1.809729441428571672e-01,1.692103789428571481e-01,1.604923790285714136e-01,1.594565258857142953e-01,1.588317883714285839e-01,1.629165646285714586e-01,1.702026359428571167e-01,1.713784356000000175e-01,1.729819157999999968e-01,1.651125220000000116e-01,1.666033063999999841e-01,1.817293437999999983e-01,2.114803431515151211e-01,2.433569346400000499e-01,7.435455300000000101e-01,-5.675659199999999460e-01,1.816501600000000327e-01
