4.289986762571429413e-02,5.487714493999999721e-02,7.939344092085716398e-02,1.031751360571428744e-01,1.029800423142857024e-01,1.065636767428572024e-01,8.940996411428572821e-02,8.191528331428570009e-02,7.606440945714283697e-02,7.465863885714285608e-02,7.424185605714285485e-02,7.372153139999998439e-02,7.259412485714285268e-02,5.960104794285713686e-02,5.396118139142857401e-02,5.707462857428571845e-02,4.995923725142858984e-02,4.576851994285714015e-02,4.136526933428571334e-02,3.610970633428571552e-02,3.284388952142856810e-02,3.191735408971427962e-02,3.235201164571429450e-02,2.883431586857142584e-02,2.503465939714285757e-02,2.804380136285714378e-02,2.904216225428570691e-02,3.303004704571428640e-02,2.653361727142856952e-02,1.027951933285713680e-02,-3.915629671176470983e-02,-5.804585039999998752e-02
7.869110099314285955e-02,1.266287671714285690e-01,1.506022862571428367e-01,1.700275967142857170e-01,1.692204061142857097e-01,1.751327509428571572e-01,1.640378680857142724e-01,1.472468783142857063e-01,1.309472216571428427e-01,1.208467753428571212e-01,1.143918711999999810e-01,1.126748218000000329e-01,1.113858906285714184e-01,1.028185171142857179e-01,9.597734797142860874e-02,9.162488717428572682e-02,7.576184928571429167e-02,6.512516582857144631e-02,5.805620474285713706e-02,5.338112959714286926e-02,5.151759572857143171e-02,4.684121225714284881e-02,4.361038195828570441e-02,3.672681537428571646e-02,3.489488877457141286e-02,3.572998025714284320e-02,3.519668581371428184e-02,3.893596100285714318e-02,3.304835737142856888e-02,-1.708086688235290742e-03,-5.958489852941175474e-02,-8.682509027941176516e-02
1.167844505428571461e-01,1.642429903142857417e-01,1.974169051428571187e-01,2.134560717142856834e-01,2.090693885714285660e-01,2.173396519999999943e-01,2.069961551428571578e-01,1.919821594285714972e-01,1.734069829428571130e-01,1.661854337142856797e-01,1.562009545714285741e-01,1.547971445714285688e-01,1.524649482857142746e-01,1.458940783999999602e-01,1.389960147428571380e-01,1.331364223714285033e-01,1.157605857142856992e-01,9.937242751428569665e-02,8.655242914285714295e-02,7.898515994285711106e-02,7.421199268571428143e-02,6.581420877142855896e-02,5.964682449428571065e-02,5.163639633999999451e-02,4.728578818857143151e-02,4.482530847114286204e-02,4.266433721428571080e-02,4.422509351428571128e-02,3.947089081999997917e-02,-7.370457533333332756e-03,-5.874288033437499723e-02,-8.489036593749998971e-02
1.512353075428571614e-01,1.936131070285714295e-01,2.432828634285714164e-01,2.736838197142856255e-01,2.790150237142857148e-01,2.797954017142857408e-01,2.721636091428571991e-01,2.675127299999999764e-01,2.570940288571428867e-01,2.526735577142856792e-01,2.395207002857142886e-01,2.340924939999999843e-01,2.292011805714285477e-01,2.183622097142856877e-01,2.048117497142857291e-01,1.899483822857142845e-01,1.711848665714285345e-01,1.474663868571428893e-01,1.317369735428571553e-01,1.233300344285714473e-01,1.115033828857142917e-01,9.735935754285714172e-02,8.716147317142856898e-02,7.519302368571427475e-02,6.914760042857143185e-02,5.792606938301428365e-02,5.433796453714284658e-02,5.026877240657141865e-02,4.375544938857141991e-02,-1.232644237878788122e-02,-6.575647993151514936e-02,-8.526623262500002132e-02
1.670211788571429046e-01,2.054064063428571452e-01,2.611452377142856607e-01,2.873709531428570441e-01,2.886991228571427759e-01,2.840286254285713796e-01,2.696975717142857110e-01,2.679813934285714128e-01,2.614482337142857160e-01,2.610739562857142815e-01,2.519803731428571503e-01,2.493865962857143015e-01,2.443544668571428768e-01,2.337554931428571514e-01,2.237557542857142867e-01,2.124485548571428684e-01,2.003969468571428769e-01,1.802069522857142614e-01,1.627175465714285896e-01,1.487404959428571538e-01,1.320929395428571407e-01,1.200633460571428474e-01,1.088444297999999894e-01,9.655957920285714036e-02,8.502164553428569194e-02,7.349014254285712866e-02,6.686543062857142061e-02,5.725751646285713592e-02,4.854431168000000046e-02,-4.947199806060606497e-03,-4.930172570000000004e-02,-7.789056936363639161e-02
1.745598935428571419e-01,2.119184217142857374e-01,2.766930719999999844e-01,2.939780088571429251e-01,2.952200751428571968e-01,2.861190802857143112e-01,2.708243228571429184e-01,2.667816162857142293e-01,2.628433225714284505e-01,2.608775560000000659e-01,2.515082222857142891e-01,2.477379942857142747e-01,2.447333194285714608e-01,2.371891571428571543e-01,2.295942031428571672e-01,2.172542031428571774e-01,2.024381357142857885e-01,1.869977676285714263e-01,1.723951061428571352e-01,1.559696741714285684e-01,1.374768933714285990e-01,1.279929028285714254e-01,1.179055346285714234e-01,1.038713727428571543e-01,9.020385734285712998e-02,8.039365472857140649e-02,7.521438624000000017e-02,6.452059090285715282e-02,4.836044291142857499e-02,-2.586140229411767587e-03,-3.919659250606059853e-02,-6.571867937272729554e-02
1.806137085142857091e-01,2.191959922857143195e-01,2.850910731428571432e-01,3.003053937142857177e-01,3.006652834285714060e-01,2.942668368571428328e-01,2.777260914285712978e-01,2.696733745714285924e-01,2.606445302857143265e-01,2.546711514285713851e-01,2.415945874285713169e-01,2.378734037142857527e-01,2.360109602857142774e-01,2.333489554285713974e-01,2.271283828571428742e-01,2.168489728571428576e-01,1.968414308571428406e-01,1.858317788571428320e-01,1.749461594285714461e-01,1.632555286857143295e-01,1.503400534000000066e-01,1.393711635142857730e-01,1.279318680571428779e-01,1.115258350285714128e-01,9.353626800857145485e-02,8.496071918857145411e-02,8.026787885714284365e-02,7.405755212285715372e-02,5.989205473714284689e-02,2.933939795882353416e-02,-1.075131994242423984e-02,-4.653680300625000210e-02
1.783061444285714281e-01,2.167798720000000123e-01,2.825810022857142556e-01,3.020154682857142947e-01,3.012392320000000789e-01,2.957587105714284959e-01,2.799872251428571768e-01,2.722891668571428836e-01,2.589098245714285818e-01,2.491930280000000386e-01,2.324436728571428468e-01,2.272696357142857393e-01,2.287495205714285829e-01,2.247065945714286361e-01,2.187101088571427598e-01,2.057702197142856626e-01,1.895664759999999838e-01,1.738202772571428578e-01,1.672147477714285291e-01,1.594358165714286069e-01,1.540392196857142681e-01,1.435775755428571332e-01,1.332996910285714487e-01,1.190689088142857371e-01,9.519010272885716772e-02,8.621553715714284916e-02,8.190689088571427579e-02,8.137087145714283487e-02,7.019686016000002693e-02,3.190693724848486790e-02,4.547834471875001477e-03,-2.777206854062500008e-02
1.814616612000000406e-01,2.163752962857142803e-01,2.728816434285714077e-01,2.927200314285713367e-01,2.934664045714284741e-01,2.930382857142857511e-01,2.805158345714285351e-01,2.721537997142856602e-01,2.584245960000000619e-01,2.428813388571428866e-01,2.253258842857142341e-01,2.185130525714285843e-01,2.195262360000000412e-01,2.134575977142856851e-01,2.057074408000000298e-01,1.934132174285713990e-01,1.813853674285714757e-01,1.669649383714285895e-01,1.608394076000000117e-01,1.553534373428571425e-01,1.554384497428571710e-01,1.471642635714285330e-01,1.372665404285714208e-01,1.213605613142857004e-01,1.045131142942857388e-01,9.010075093142859426e-02,8.215615358571430604e-02,7.354256825714285128e-02,6.228463370314285541e-02,2.202490630606060429e-02,-3.787636471875001788e-03,-4.244822841935484009e-02
1.722961435714285561e-01,2.119018553142857364e-01,2.625398908571427992e-01,2.788491388571428531e-01,2.812643871428571751e-01,2.835861205714286237e-01,2.716921114285715255e-01,2.633625572857143382e-01,2.533473426571428710e-01,2.402136659999999646e-01,2.186787197142857075e-01,2.084775648571428330e-01,2.095809939999999927e-01,2.009953077142857258e-01,1.941883631428571455e-01,1.791150771428571542e-01,1.694240026000000121e-01,1.610558646571428887e-01,1.500817435714286163e-01,1.491677425999999862e-01,1.450849262571428933e-01,1.398882183142857172e-01,1.357018612571428418e-01,1.285585680085714333e-01,1.150854930571428847e-01,9.577920098857142794e-02,8.478012071142856931e-02,6.884918231428568958e-02,4.597322876060606217e-02,7.888198046875002922e-03,-3.169186953999999362e-02,-6.069297856666666657e-02
