4.557625914000001249e-02,5.547147454571428604e-02,8.610501953142858655e-02,9.115622364285716484e-02,9.753526960000002966e-02,1.020858766571428600e-01,8.782588411428569886e-02,7.429896739999999888e-02,7.181331097142858166e-02,7.592402891428572109e-02,7.263248982857144209e-02,7.453853034285713719e-02,7.417515334285713913e-02,6.029248914285714050e-02,5.572814960285713687e-02,5.525708875428570616e-02,4.971498757142856634e-02,4.601505822857142325e-02,4.136352539142855445e-02,3.775002607742857647e-02,3.297533301428571401e-02,3.000826158514285913e-02,2.399444589742857556e-02,2.750756400285714678e-02,2.486779337342857540e-02,2.824870519322857446e-02,2.712565824799999942e-02,3.258307319200000329e-02,3.607864372571428085e-02,1.568810564942856381e-02,-2.441983894000000765e-02,-5.239464906571428965e-02
8.700169111428568414e-02,1.336683004285714182e-01,1.603376113714285456e-01,1.747179302000000378e-01,1.699443277142856923e-01,1.726283482857142726e-01,1.588803974285714626e-01,1.395588468571428431e-01,1.269869129428571330e-01,1.227390837714285449e-01,1.148749211999999936e-01,1.132356913999999909e-01,1.110554286857142747e-01,1.028897962857142911e-01,9.682769771428567651e-02,9.008832662857141349e-02,7.475084594285714978e-02,6.752493717142858676e-02,6.142011398000001010e-02,5.441196960571429569e-02,5.107639862857142610e-02,4.521342679714285967e-02,4.020385753314286575e-02,4.099371750571428885e-02,3.837280267257141969e-02,3.775929035999998212e-02,3.462905890571427864e-02,4.096864987714285422e-02,4.011110583999999424e-02,1.234348815085713723e-02,-3.317776866470587699e-02,-5.846057217647058352e-02
1.191107621085714524e-01,1.673176356857143110e-01,2.024074008571428163e-01,2.127391271428571151e-01,2.103951602857142000e-01,2.126323154285714723e-01,2.032557894285714761e-01,1.854147777142857445e-01,1.716430657142856975e-01,1.658715382857142984e-01,1.553192134285714676e-01,1.527287077142857330e-01,1.511936731714285387e-01,1.458997456285714422e-01,1.396924694857143157e-01,1.278900144285714247e-01,1.101612633714285777e-01,9.941755002857143031e-02,8.832288457142861704e-02,7.940804631428570459e-02,7.432686937142857220e-02,6.455819271428571426e-02,5.469109676857143026e-02,5.296292992771427927e-02,4.765461484857141244e-02,4.388405930285714518e-02,4.196384994199999635e-02,4.728655138285714488e-02,4.817330506285713576e-02,1.260005413428571218e-02,-4.948043850000000132e-02,-6.912960702941176039e-02
1.394546505428571059e-01,1.942321776571428460e-01,2.432340348571427890e-01,2.763650077142857930e-01,2.825984408571428075e-01,2.782191682857142467e-01,2.688653140000000219e-01,2.586506439999999851e-01,2.537617271428571075e-01,2.478042597142857406e-01,2.400004800000000438e-01,2.288848882857142386e-01,2.232929774285714319e-01,2.161420545714286268e-01,2.076817105714285627e-01,1.872087757142856801e-01,1.641004286857143113e-01,1.459531516857142941e-01,1.346834453999999903e-01,1.215388706857142981e-01,1.133769439714285843e-01,9.571206239714284691e-02,8.578643757428572325e-02,7.544839012285714519e-02,7.030334477005714677e-02,5.583452520000001251e-02,5.612160841314287746e-02,5.724487324571429087e-02,5.456586582857142487e-02,3.156325373529402477e-03,-5.160546318749999889e-02,-8.382380038343750783e-02
1.524154656571428679e-01,2.013318746857142572e-01,2.545327317142856982e-01,2.813620425714285500e-01,2.863187519999999542e-01,2.806919645714285316e-01,2.698826385714285792e-01,2.632424494285715011e-01,2.592219762857142507e-01,2.524741037142856359e-01,2.470559248571428945e-01,2.386701300000000081e-01,2.384031028571429178e-01,2.314989362857142463e-01,2.273232591428571703e-01,2.111123222857142490e-01,1.971470422857142246e-01,1.753734051428571250e-01,1.641200471428571062e-01,1.469820295714285296e-01,1.357097072285713968e-01,1.170412334571428736e-01,1.014733455714285359e-01,9.242902485714284133e-02,8.621422901142856976e-02,7.134355858571431175e-02,7.139336682857143346e-02,6.244779297142855068e-02,5.872061605285713859e-02,7.631077486499996537e-03,-4.528486757499999849e-02,-8.319735543749999518e-02
1.651582984285714095e-01,2.105954845714285706e-01,2.695846560000000336e-01,2.932924545714286069e-01,2.915636334285713893e-01,2.861652917142856190e-01,2.724853522857142996e-01,2.659519739999999799e-01,2.599177768571428460e-01,2.503716614285714237e-01,2.430252071428571636e-01,2.354313434285714435e-01,2.374324262857142598e-01,2.345312931428571168e-01,2.324044368571428210e-01,2.152738299999999994e-01,2.022286557142857211e-01,1.794982911428571470e-01,1.732637683428571718e-01,1.575661796285714178e-01,1.450583317999999677e-01,1.281729560285714276e-01,1.167676649999999927e-01,1.043258672000000054e-01,9.370596762857145989e-02,7.942112471428575127e-02,8.038460868571430107e-02,7.233025667142858883e-02,5.624748697647056345e-02,1.014092382058823238e-02,-4.318547278749999829e-02,-7.964563354906248338e-02
1.856641502857142856e-01,2.200735911428571279e-01,2.794893537142857376e-01,2.916035248571428040e-01,2.937951220000000752e-01,2.886167257142857046e-01,2.777877808571428964e-01,2.681261337142857304e-01,2.565826417142857419e-01,2.445157725714285635e-01,2.355248585714285470e-01,2.298921859999999984e-01,2.328290668571428579e-01,2.317587711428571173e-01,2.270697448571429022e-01,2.119657237142856809e-01,1.993482308571428718e-01,1.801064626857142859e-01,1.709208899428571737e-01,1.596790858285714043e-01,1.516446795428571248e-01,1.354891096285714136e-01,1.254270288571428804e-01,1.157924109428571102e-01,1.011847357142857118e-01,8.874370018571428598e-02,8.533357934857144222e-02,8.212062292857143231e-02,7.076229772058825751e-02,4.740085030303029662e-02,-1.386356386875000832e-02,-5.259060843749999853e-02
1.985240388571428427e-01,2.239868151428571486e-01,2.832255768571428356e-01,2.947232937142857390e-01,2.949628565714285111e-01,2.889920920000000337e-01,2.802309308571429014e-01,2.696873251428570928e-01,2.559162682857142879e-01,2.447276528571428467e-01,2.325430728571428740e-01,2.294910979999999490e-01,2.335305345714285552e-01,2.294254845714285840e-01,2.190865657142856970e-01,2.013281691428571163e-01,1.887621205714286321e-01,1.739024582857142398e-01,1.646902902285713455e-01,1.556453158285713567e-01,1.539945333142857531e-01,1.412107194285714407e-01,1.353679108285713861e-01,1.257849556857142947e-01,1.103788103142857163e-01,9.174128963142856585e-02,8.500039217142855985e-02,8.139980519999998054e-02,7.376387593939393028e-02,3.384208688656250436e-02,-8.781802403225808656e-03,-4.199481004062499689e-02
1.887682246571428801e-01,2.175582882857142741e-01,2.764859877142856193e-01,2.870481217142855646e-01,2.896480017142856744e-01,2.859004434285715157e-01,2.776048934285713643e-01,2.688003548571429313e-01,2.552599225714286546e-01,2.442858017142856553e-01,2.298860820000000194e-01,2.233418048571428338e-01,2.220729280000000028e-01,2.132385248571428138e-01,2.020976482857143042e-01,1.838777813142857542e-01,1.742122110000000612e-01,1.652293610857143435e-01,1.565172471428571688e-01,1.499114993142857122e-01,1.475461684000000384e-01,1.361195163142856768e-01,1.300796505142856607e-01,1.248236527142857488e-01,1.139321464057143074e-01,9.460667172285716631e-02,8.414731719142856670e-02,7.734152829999998979e-02,6.624429935757575327e-02,2.369463424999999901e-02,-7.295301186451618597e-03,-4.297536217999999020e-02
1.829807829142857112e-01,2.091186518857143239e-01,2.678131102857141954e-01,2.790104463142856761e-01,2.825973516571427813e-01,2.795150751428571168e-01,2.682883129999998895e-01,2.613547183714285960e-01,2.509190163428571263e-01,2.383542737142857193e-01,2.218423022857142768e-01,2.129496980000000206e-01,2.119602737142857185e-01,1.992398942857142585e-01,1.897811885714285329e-01,1.751948755714286265e-01,1.660210746571428586e-01,1.552926198857143003e-01,1.483568458857142391e-01,1.458448137142856760e-01,1.409227637142857481e-01,1.318080361142857371e-01,1.287166061428570984e-01,1.252469747428571756e-01,1.154320848514285847e-01,9.252559091428572136e-02,7.648206414571427636e-02,7.527721587764706068e-02,6.234001449393939548e-02,1.284586545966666903e-02,-6.345799808666667541e-02,-5.973171403448276212e-02
