3.959383286571428046e-02,3.773258749714285265e-02,5.589130957142857126e-02,8.217359280000002819e-02,9.616372242857144925e-02,9.982190828571427255e-02,8.224770680000000056e-02,7.868695914285714355e-02,7.336077017142857148e-02,7.520730145714284165e-02,7.017669674285713366e-02,7.153015131428570872e-02,7.038922971428569764e-02,5.361851281428572230e-02,4.805995391428571212e-02,4.383348739428571950e-02,4.160624920285713874e-02,4.467272066857143342e-02,3.801945284857142365e-02,3.348018099999999775e-02,3.237609872285714813e-02,3.109577733142855974e-02,2.594735285428572194e-02,2.319684707914285854e-02,1.943326688057142593e-02,1.840340759028571277e-02,2.438626953028570632e-02,2.866091022285714024e-02,2.603334687571428815e-02,4.518563427142853819e-03,-2.421155634857142733e-02,-4.504863220000000779e-02
7.806658061428567441e-02,1.114364621714285797e-01,1.364841995714285439e-01,1.572167531714285804e-01,1.588481352571428640e-01,1.657004231428571839e-01,1.496507913428571090e-01,1.410812387142857116e-01,1.274132862571428770e-01,1.196587700857142667e-01,1.111764088857143118e-01,1.083343500000000237e-01,1.074471606857142908e-01,9.279763408571427286e-02,8.888985788571426849e-02,8.053850442857141134e-02,6.924721882857141908e-02,6.204964756571430123e-02,5.385306225714286271e-02,4.589309685999998917e-02,4.688568099828569619e-02,4.368297030285713672e-02,3.766337796571429114e-02,3.324999111885714592e-02,2.976532015428572098e-02,2.944837297200000176e-02,3.159027102457143826e-02,3.170819954285716141e-02,2.483662227714285645e-02,-4.334150077142852157e-03,-3.320606767428571637e-02,-4.952174557428570822e-02
1.096570694571428195e-01,1.494439262000000490e-01,1.810592649999999415e-01,1.981294905714285903e-01,1.992050174285714403e-01,2.112106328571428937e-01,1.983060577142856939e-01,1.875760760000000638e-01,1.748958040000000158e-01,1.657492494285714157e-01,1.521482193428571605e-01,1.465565273714285466e-01,1.474018647142857352e-01,1.364610949714285537e-01,1.318871633714286118e-01,1.206978941142856782e-01,1.063053678857142775e-01,9.084232908571429621e-02,7.768467454285712948e-02,6.797812345714285276e-02,6.745431077142856335e-02,6.061205155142857653e-02,5.066092360571429476e-02,4.177355100857143427e-02,3.689575221428572499e-02,3.598850819714285304e-02,3.506371657714285606e-02,3.461728790000000860e-02,2.600816983571428015e-02,-1.066992594857142478e-02,-4.132777605714285651e-02,-5.688073262857142737e-02
1.422151842857142801e-01,1.885083877142857134e-01,2.343518939999999773e-01,2.640132359999999845e-01,2.752611431428571565e-01,2.756720405714285782e-01,2.699611111428571464e-01,2.614852905714285525e-01,2.547760002857142880e-01,2.463411608571428879e-01,2.347056799999999166e-01,2.229873662857143335e-01,2.204607282857143080e-01,2.089028497142857155e-01,1.976050245714285059e-01,1.779905042571428841e-01,1.600738522571428790e-01,1.360796243714285647e-01,1.213671000571428654e-01,1.076354982000000127e-01,1.021386279428571353e-01,9.053628099999996848e-02,7.612468257228574564e-02,6.232681248857142170e-02,5.592912948571427539e-02,4.933111977428570466e-02,3.765934515428569912e-02,3.271898541142857775e-02,2.125767298301428632e-02,-1.370805977714284821e-02,-4.931117480000000303e-02,-6.164703365714287869e-02
1.623827252000000498e-01,2.050262448571428808e-01,2.602059500000000192e-01,2.811331617142857064e-01,2.825319562857143696e-01,2.792240682857142775e-01,2.695755005714285946e-01,2.584071571428570580e-01,2.521881102857143064e-01,2.488285614285714042e-01,2.435182840000000015e-01,2.396076754285713373e-01,2.380584728571428776e-01,2.306538174285713838e-01,2.214239934285714417e-01,2.060372488571428351e-01,1.896227159999999412e-01,1.689581737142857309e-01,1.502779281428571478e-01,1.377341134857143212e-01,1.266791208285714398e-01,1.138334005999999676e-01,9.349801179999998879e-02,7.849873111428572192e-02,6.944994231428572307e-02,5.904813476857142390e-02,4.704894976942856910e-02,3.739831095699999719e-02,2.863671403714285885e-02,-6.602150897428576103e-03,-4.708415443971428194e-02,-6.154120306742856539e-02
1.715528220000000215e-01,2.167968745714285717e-01,2.710752220000000046e-01,2.867268157142857654e-01,2.888011380000000128e-01,2.796683168571428291e-01,2.684138708571428000e-01,2.566153382857143117e-01,2.503635951428570539e-01,2.439113065714285933e-01,2.402705605714285653e-01,2.365812037142856483e-01,2.365641994285714311e-01,2.324576245714285172e-01,2.252450122857142800e-01,2.098970685714285911e-01,1.921532762857142973e-01,1.792822702857142791e-01,1.618661061714285754e-01,1.490818576000000062e-01,1.384676250857143076e-01,1.258468630000000033e-01,1.076211104228571580e-01,8.951089060285712107e-02,7.719900945200000586e-02,6.350599046285713978e-02,5.152173732857142502e-02,3.934914720000000365e-02,2.934286936857142744e-02,-7.081277234285711895e-03,-4.384100786571428626e-02,-5.911538291428569680e-02
1.800105502857142492e-01,2.219678611428571036e-01,2.801147459999999700e-01,2.906600951428570667e-01,2.897428245714286921e-01,2.800493508571428869e-01,2.700112482857142671e-01,2.589704242857142624e-01,2.520812988571428104e-01,2.435555591428571476e-01,2.309345785714285726e-01,2.241825651428571153e-01,2.260844637142857272e-01,2.281289237142857251e-01,2.234276905714285555e-01,2.089874268571428884e-01,1.899337771428571964e-01,1.814814974285714477e-01,1.630055018571428815e-01,1.540150233714285277e-01,1.448972430857142779e-01,1.324312478857142816e-01,1.178896220571428455e-01,9.966408846857144344e-02,7.948532134285710149e-02,6.390457174857143430e-02,5.502798920000000205e-02,4.495849618285714666e-02,3.879699699714285466e-02,8.153643657142804280e-04,-3.066973009745714573e-02,-5.531583526571428461e-02
1.813799185714285722e-01,2.220674785714285837e-01,2.855266031428571605e-01,2.921709322857142799e-01,2.903843477142856733e-01,2.837929871428571671e-01,2.753646845714284863e-01,2.651181899999999758e-01,2.563173559999999962e-01,2.439374648571428772e-01,2.252437051428571035e-01,2.166309897142856822e-01,2.166752411428571612e-01,2.169065191428571349e-01,2.124862665714285226e-01,1.999062671428570859e-01,1.843351094285713976e-01,1.735353739428571740e-01,1.579997472857143093e-01,1.464767444571428434e-01,1.437689642857142569e-01,1.349633349714285946e-01,1.235323222000000165e-01,1.051356725714285845e-01,8.218536319714286886e-02,6.524952461999998510e-02,5.474450268571429135e-02,4.913013997142858663e-02,4.064538129999999139e-02,4.851749983714282594e-03,-2.929665702571428512e-02,-5.177993771428571895e-02
1.780733380285713929e-01,2.172352375142856673e-01,2.796242842857143418e-01,2.900327417142856690e-01,2.882062648571428465e-01,2.845646448571428899e-01,2.766396662857142363e-01,2.671269011428570872e-01,2.552843362857143417e-01,2.430023194285714228e-01,2.229071482857142850e-01,2.138687134285714442e-01,2.070979528571428585e-01,2.036533898571428469e-01,1.975158697142856690e-01,1.891738888571428689e-01,1.757710045999999748e-01,1.665501180000000248e-01,1.481131412571428108e-01,1.400745934571428486e-01,1.371935164571428667e-01,1.319218236685713863e-01,1.213315690857142831e-01,1.115014206571428995e-01,9.452601788571426966e-02,7.453035576257142913e-02,6.606630614999998985e-02,5.738939535999999786e-02,4.654290323142856040e-02,1.400266368114286460e-02,-2.457253591714286117e-02,-4.456460165942856960e-02
1.665091370857142428e-01,2.027762281428571456e-01,2.640317642857142877e-01,2.765459328571429065e-01,2.786220000000000363e-01,2.724236622857142409e-01,2.673740934285714355e-01,2.576727725714285655e-01,2.513735094285713956e-01,2.387980874285714483e-01,2.192422057142857095e-01,2.095223562857142507e-01,2.026356285714284999e-01,1.914348051428572117e-01,1.810313633999999505e-01,1.718765258571428867e-01,1.619626725428571223e-01,1.508370542857143115e-01,1.349022998857142830e-01,1.348120551428571012e-01,1.327645443371428535e-01,1.311334880162285943e-01,1.220596317714286033e-01,1.166850497428571082e-01,1.021806986571428127e-01,7.967104186571428992e-02,6.575949521428572919e-02,5.730743394285713055e-02,4.386378686285714867e-02,1.402402576857142251e-02,-1.917081852121211086e-02,-4.058243316764705011e-02
