4.037203111999999872e-02,5.138364540000000397e-02,7.560239533428569914e-02,8.443559937714285868e-02,8.787885400000002012e-02,8.994227842857142885e-02,8.552485911428571452e-02,8.547864608571430212e-02,8.249664319999998330e-02,7.956303188571428597e-02,7.341199640000001247e-02,7.291564931428570762e-02,7.367771691428570691e-02,6.081760960000000965e-02,5.871778217428572783e-02,5.948268334085716341e-02,4.910060341999999967e-02,4.658769874285715457e-02,4.383326931428571660e-02,3.951394216000000265e-02,3.992233257999999035e-02,3.472300938000000975e-02,3.589041577171428465e-02,3.098983756571428022e-02,2.900913787714285916e-02,3.132149840797141677e-02,3.267092012857145122e-02,3.464322799399998515e-02,3.097752170997142285e-02,1.906084329999999799e-02,-1.119580926457142654e-02,-4.512089373714286977e-02
8.214024148571424933e-02,1.233736308285713762e-01,1.522508892285714399e-01,1.683888032000000201e-01,1.683085846285714560e-01,1.685089105714285829e-01,1.568601334285714410e-01,1.443596976857142999e-01,1.303628101142857709e-01,1.240541727142857042e-01,1.146072392571428483e-01,1.139927456285714374e-01,1.134985784285714588e-01,1.025702336285714278e-01,1.003468109428571481e-01,9.440002414285714183e-02,7.957611042857143380e-02,7.011849525714283771e-02,6.210610540000001401e-02,5.644095292571427169e-02,5.568804066857142854e-02,5.218113486571428900e-02,4.997613091714285527e-02,4.752317157714282952e-02,4.378171660399999415e-02,4.414443977142856745e-02,4.486291081714284534e-02,5.014583013485712781e-02,4.886376533599998823e-02,3.055943096828571404e-02,-2.223358143999999356e-02,-6.040191625714285556e-02
1.099264964857143007e-01,1.506057748571428823e-01,1.930873318285713791e-01,2.067332674285714267e-01,2.107227865714285386e-01,2.165060865714285576e-01,2.029739379999999649e-01,1.905742097142857361e-01,1.740513394285714277e-01,1.681838994000000032e-01,1.552771422857142647e-01,1.554530555714286055e-01,1.550744185142856890e-01,1.460588724285713791e-01,1.444826404285714794e-01,1.326352794571428184e-01,1.138061521142857274e-01,1.023529050571428539e-01,8.887416294285713225e-02,8.036913174285713335e-02,7.512795559999999040e-02,7.135358542857141162e-02,6.679469526857140238e-02,6.482020792571427381e-02,5.913151345428570294e-02,5.567899436314285855e-02,5.750383682114286465e-02,6.287819987142857781e-02,6.239166252285714004e-02,3.920647774285714732e-02,-2.780827078428571575e-02,-7.429728720294116739e-02
1.407599316000000267e-01,1.883536205714285705e-01,2.465883525714285540e-01,2.723842079999999610e-01,2.767429900000000775e-01,2.823471068571428155e-01,2.722684588571428477e-01,2.648945402857142972e-01,2.556119640000000803e-01,2.541397085714285353e-01,2.403843468571428554e-01,2.359656194285713604e-01,2.316159931428571350e-01,2.190375205714285567e-01,2.071602971428571360e-01,1.861057834285714530e-01,1.642262041142856510e-01,1.518094747714286152e-01,1.401155742000000093e-01,1.296255935142857363e-01,1.140912731999999957e-01,1.057074407999999965e-01,9.373615825714287642e-02,9.476209368571425484e-02,8.505150945714284871e-02,7.469209922599999441e-02,7.829088427428572416e-02,7.998962405714285517e-02,7.542157839999999447e-02,5.336118462285713987e-02,-1.243972772758620074e-02,-7.815367634482757453e-02
1.544189455999999960e-01,1.991616391428571720e-01,2.660903928571428656e-01,2.818662357142856512e-01,2.808282031428571690e-01,2.840284074285713833e-01,2.764367237142856260e-01,2.703578405714285871e-01,2.612317762857143677e-01,2.550325674285714439e-01,2.462387079999999728e-01,2.448647639999999848e-01,2.449990405714285446e-01,2.366047448571428902e-01,2.283676140000000521e-01,2.102549962857143129e-01,1.918036322857142595e-01,1.788766040857142914e-01,1.695776810857142769e-01,1.586288446571429145e-01,1.411261430285714047e-01,1.290533887714286065e-01,1.124385283428571553e-01,1.082924983142857095e-01,9.875248476571427125e-02,8.407374779999998715e-02,8.800245077142855588e-02,8.254612551428570921e-02,7.808489114571427747e-02,5.454052197058822937e-02,1.638832151000000487e-02,-5.612078528636364055e-02
1.686076578571429063e-01,2.129704065714286276e-01,2.740221297142856893e-01,2.886605400000000765e-01,2.808547971428570489e-01,2.826106477142857343e-01,2.777156282857143332e-01,2.725908551428571913e-01,2.601763048571428261e-01,2.504492620000000058e-01,2.407501222857142964e-01,2.392682760000000020e-01,2.424992151428571330e-01,2.381731308571429784e-01,2.308523997142856998e-01,2.174416677142857746e-01,2.017235891428571792e-01,1.868772239999999807e-01,1.793424329142857265e-01,1.710883002571428613e-01,1.565830769714285364e-01,1.400087623428571126e-01,1.249768940571428510e-01,1.177956718857142704e-01,1.104847496857143119e-01,9.857330390285712340e-02,9.969329771428571407e-02,9.278782423714286576e-02,7.965589290857143234e-02,6.087321593096774175e-02,3.509845753000000179e-02,-2.233287333333333624e-02
1.719911842857142770e-01,2.159729005714285111e-01,2.779782965714285847e-01,2.911302845714285326e-01,2.875754222857143660e-01,2.877716059999999576e-01,2.819937571428571821e-01,2.719508580000000175e-01,2.570406234285714242e-01,2.443651468571428342e-01,2.349445885714286364e-01,2.313751214285714175e-01,2.376796174285714380e-01,2.340611039999999921e-01,2.292430340000000122e-01,2.122323177142857453e-01,1.979457314285715530e-01,1.823817665714285718e-01,1.747889917428571416e-01,1.684834072571428920e-01,1.651515417428570665e-01,1.502461026571428604e-01,1.363632202285713912e-01,1.243778767714285999e-01,1.153008595714285905e-01,1.056266784485714316e-01,1.032414022114285651e-01,1.000041417857142900e-01,8.679199211457144791e-02,7.393741637857143001e-02,6.479568460666668139e-02,-3.628118451578948855e-02
1.746111186571428497e-01,2.189457488571428523e-01,2.820057465714286282e-01,2.945816042857142825e-01,2.904643465714285555e-01,2.913412911428570617e-01,2.831941877142857278e-01,2.722091677142856603e-01,2.536686494285714244e-01,2.447915214285714680e-01,2.333057945714285542e-01,2.267248971428571236e-01,2.291122437142857071e-01,2.215883520000000162e-01,2.147657122857142831e-01,2.022853302857142987e-01,1.899538307714286056e-01,1.753149837142857770e-01,1.630748205714285248e-01,1.570377889714285602e-01,1.614072520000000011e-01,1.521288184571428503e-01,1.430559432000000075e-01,1.331471031428571594e-01,1.210355486571428330e-01,1.070019316857142994e-01,1.022430421142857121e-01,1.024032588228571544e-01,1.047208446764705814e-01,1.030464174210526523e-01,9.229066622222220628e-02,-5.510139464166666223e-02
1.688208440571428159e-01,2.088936941142857384e-01,2.809681482857143142e-01,2.914537708571428021e-01,2.902803694285713831e-01,2.917449951428571220e-01,2.834283011428571086e-01,2.713006162857143355e-01,2.536913197142857124e-01,2.456715179999999221e-01,2.331553857142857622e-01,2.207037791428571039e-01,2.142432071428571339e-01,2.064838957142857423e-01,2.001623977142857058e-01,1.880283898571428747e-01,1.738344458285713823e-01,1.646401551142857578e-01,1.539027624571428221e-01,1.529545374571428806e-01,1.575265068571428395e-01,1.526301786571428454e-01,1.438827518857143106e-01,1.375340055142857398e-01,1.241232736285714094e-01,1.085275923257142672e-01,9.917667924857143102e-02,9.820545768571428691e-02,1.096330122121212391e-01,1.675857539333333313e-01,9.533119100000000956e-02,-4.854059137499999732e-02
1.615716120571427938e-01,2.001770021428571633e-01,2.677331111428571386e-01,2.807312013142857499e-01,2.791896272000000123e-01,2.801485334857142240e-01,2.757792878285713623e-01,2.642578125714285520e-01,2.503468094285714041e-01,2.444261822857142774e-01,2.293722971428571455e-01,2.136191237142857080e-01,2.012815199999999916e-01,1.961872645714285435e-01,1.923060822857142194e-01,1.838235042857142287e-01,1.647258209714285437e-01,1.563273839142857169e-01,1.505246846857142828e-01,1.515999930285714670e-01,1.491705758285714334e-01,1.452573502285713913e-01,1.424876619714285642e-01,1.366237099142857125e-01,1.281903948571428420e-01,1.107608248057142669e-01,1.000948218171428677e-01,9.902169360285717481e-02,1.163398032656250136e-01,1.883029938333333764e-01,1.845893849999999947e-01,-1.266314188333333424e-01
