5.222898184000000082e-02,6.160736075428571018e-02,8.224323821714288330e-02,9.690301069228574038e-02,1.035546438857143092e-01,8.867133014180002271e-02,7.851148316571426866e-02,8.373870848571429715e-02,8.179800822857141718e-02,8.092891157142859115e-02,7.181047702857144832e-02,7.259041939999998083e-02,7.474234434285714768e-02,6.579415445714285882e-02,6.431993722857143325e-02,6.044387831142856993e-02,4.967575072857140922e-02,5.118517194285714111e-02,4.630453934285713724e-02,4.581734798857143437e-02,4.355207171428570473e-02,4.493648011142857557e-02,4.159938275428572835e-02,4.568743022771429296e-02,4.448220385142856448e-02,4.842311291514284771e-02,5.489076892285713744e-02,6.423895658000000619e-02,8.388148740571427231e-02,6.856328786363637129e-02,2.630765437181818711e-02,-3.829528349090908362e-02
1.053394858571428533e-01,1.347749978571428642e-01,1.640755793714285815e-01,1.720796849142856855e-01,1.760981972857142974e-01,1.705182759999999964e-01,1.522598272285714260e-01,1.471490037714285604e-01,1.334169659714285472e-01,1.257727482285714293e-01,1.143234252285713765e-01,1.143171030571428631e-01,1.147711618571428810e-01,1.043121337428571660e-01,1.014072962285714474e-01,9.736437071428570567e-02,8.217163105714286875e-02,7.791857094285714602e-02,7.106759240000000422e-02,6.785910468571428045e-02,6.559164882857142220e-02,6.452614939999999633e-02,6.038142575142856766e-02,6.311798094285715754e-02,6.058306035714288579e-02,6.760973202285713857e-02,7.602702569714285541e-02,8.885694234285713977e-02,1.024594993714285501e-01,5.713293930857143987e-02,3.857717100838709695e-02,-5.127322032258065272e-03
1.296441215428571492e-01,1.732953751428571720e-01,2.110985891428572292e-01,2.141721454285714366e-01,2.128664288571429086e-01,2.100551060000000192e-01,1.990352082857143046e-01,1.938999717142857182e-01,1.831253054285714166e-01,1.727070397142856928e-01,1.587483002857142667e-01,1.553639002285713833e-01,1.561972481999999995e-01,1.464811060857142966e-01,1.442413337142857410e-01,1.354411531428572069e-01,1.184409001142857493e-01,1.118083404857142804e-01,9.909755199999999153e-02,9.308122885714285866e-02,8.910217274285713029e-02,8.882293725714285326e-02,8.383701857142855651e-02,8.303963762857141662e-02,7.965262281714283188e-02,8.838130417142860129e-02,9.770802113714284476e-02,1.114735195311428173e-01,1.205929339542857193e-01,7.996842001724134563e-02,5.705727480000000185e-02,4.776947616555556053e-02
1.545569269428571646e-01,2.007300240000000346e-01,2.505190174285714111e-01,2.732210437142857384e-01,2.758701868571429294e-01,2.699526111428571240e-01,2.637204845714284929e-01,2.681256980000000234e-01,2.660535545714284855e-01,2.552019391428570483e-01,2.442020968571428363e-01,2.379651757142857427e-01,2.328441077142857363e-01,2.196733748571428058e-01,2.091186517142856471e-01,1.931285319999999639e-01,1.733487814285714912e-01,1.629401064571428526e-01,1.494855607428571265e-01,1.391124186285714326e-01,1.314952303428570946e-01,1.276668009142857274e-01,1.178750169142857018e-01,1.136413576000000203e-01,1.081283563142856896e-01,1.143938340285714089e-01,1.268888201685714201e-01,1.412797106714285822e-01,1.374584743914285256e-01,5.777558880476189179e-02,-1.404075623750000168e-01,6.524157487499998576e-02
1.601566861714285861e-01,2.075868877142857116e-01,2.653156834285714250e-01,2.795998699999999726e-01,2.823370805714285892e-01,2.717258991428572190e-01,2.690135417142857643e-01,2.682002479999999189e-01,2.676712031428571392e-01,2.576300488571427461e-01,2.510253905714285860e-01,2.460205074285713722e-01,2.442123411428571145e-01,2.381208151428571562e-01,2.344462802857142925e-01,2.179391045714285657e-01,1.994199474285714146e-01,1.884270808571428812e-01,1.747604379142856934e-01,1.619511199428571580e-01,1.521623887142857789e-01,1.458642141428571626e-01,1.352859499714285652e-01,1.286887033714285700e-01,1.222603925142856790e-01,1.251355854000000267e-01,1.360371179142857156e-01,1.453358243031428465e-01,1.465092284818181323e-01,7.886941014285715756e-02,3.130874559999998613e-02,9.868574118750000901e-02
1.675857545714285191e-01,2.126480100000000539e-01,2.715181622857142929e-01,2.852948882857141433e-01,2.889918728571428952e-01,2.828281948571428894e-01,2.772984085714285674e-01,2.699591497142857510e-01,2.630671905714285774e-01,2.520906714285713890e-01,2.477517265714285766e-01,2.443378999999999690e-01,2.460534234285713939e-01,2.397275660000000308e-01,2.356068199999999668e-01,2.235188079999999577e-01,2.072023671428571412e-01,1.953380040000000095e-01,1.852674211428571027e-01,1.728073116285714084e-01,1.611921034857142776e-01,1.538578574000000199e-01,1.453831271428571437e-01,1.400288165714285438e-01,1.352536883428571424e-01,1.314283102857142782e-01,1.396214077971428547e-01,1.642674030857143030e-01,1.627551655161290911e-01,4.323647227272727628e-02,2.117309520000000209e-02,3.275632857499999884e-01
1.815008977142857360e-01,2.186054771428571908e-01,2.791887551428571257e-01,2.930539814285713640e-01,2.982820785714286327e-01,2.897212439999999334e-01,2.813936511428571929e-01,2.674870085714286527e-01,2.606905245714285502e-01,2.486090520000000248e-01,2.430300028571428517e-01,2.357009888571428846e-01,2.355396814285714013e-01,2.281273977142857234e-01,2.232485102857142134e-01,2.126414708571428280e-01,1.995298105714285730e-01,1.894014634285714205e-01,1.842640462857142725e-01,1.757518217142857164e-01,1.678078800285714434e-01,1.572974070571428462e-01,1.541706631714285514e-01,1.458607267142857100e-01,1.422201972000000092e-01,1.389879500285714220e-01,1.427786687428571344e-01,1.685942518485714636e-01,1.438087460699999931e-01,-1.262613933333333327e-01,-2.474203050000000070e-01,-5.632018922222221252e-02
1.890893115142857350e-01,2.205034531428571309e-01,2.786634179999999406e-01,2.944205154285713388e-01,2.956187654285714062e-01,2.947889054285714461e-01,2.833687911428571238e-01,2.703018191428571138e-01,2.615070885714285698e-01,2.524581902857142013e-01,2.412671768571429398e-01,2.327427454285714015e-01,2.267953048571428598e-01,2.198026374285713958e-01,2.062432422857143066e-01,1.986249650571427772e-01,1.851311821428571480e-01,1.814852034285713844e-01,1.762847902857143101e-01,1.739937917142856671e-01,1.699735364857142828e-01,1.609878537428571788e-01,1.594750542285714168e-01,1.470735822285713645e-01,1.417391093142857106e-01,1.390114919714285358e-01,1.426526750857143311e-01,1.736277409117646664e-01,1.376451569555555698e-01,-2.698020859999999965e-01,-1.596552533333333301e-01,2.478599587833333132e-02
1.807011200285714159e-01,2.105161397142857327e-01,2.760266982857144114e-01,2.940774100000000391e-01,2.914116988571429090e-01,2.936761034285714222e-01,2.815429694285714324e-01,2.700469971428571814e-01,2.609551568571428781e-01,2.512233188571428300e-01,2.334736417142857512e-01,2.207774571428571531e-01,2.135977608571427988e-01,2.062744148571428460e-01,1.956405642857143024e-01,1.831377300571429001e-01,1.702752254000000354e-01,1.729389737142857097e-01,1.697137011428571374e-01,1.711301534285713799e-01,1.694399152571428591e-01,1.605878556571428695e-01,1.567158287142857154e-01,1.434751242857142950e-01,1.387191770571428451e-01,1.399431503999999660e-01,1.489292683971428499e-01,1.589534989058823677e-01,1.861390004444444246e-01,1.323782610000000248e-01,-1.682519925000000027e-01,2.076176199999999611e-02
1.674658641714285856e-01,2.015182494285714110e-01,2.672607417142857100e-01,2.815710885714285960e-01,2.801472254285714558e-01,2.872754779999999175e-01,2.734058911428570160e-01,2.687798637142857494e-01,2.528270182857143555e-01,2.443501062857143247e-01,2.256877351428572265e-01,2.120278496285714631e-01,2.071012225714285726e-01,1.999422348571428532e-01,1.892397197142857146e-01,1.780210219714285780e-01,1.645418439142857236e-01,1.698170249999999826e-01,1.671077184857142628e-01,1.672753468285713974e-01,1.575317376857142682e-01,1.523269648285714706e-01,1.548961096285714767e-01,1.428828643999999481e-01,1.355651856285714218e-01,1.318862917142857305e-01,1.428350178285714422e-01,1.458916380500000221e-01,1.707954413124999904e-01,-2.066535899999999981e-01,nan,-3.067417100000000008e-01
