3.616158618371427547e-02,4.376297021428572631e-02,7.653045639714284309e-02,9.767565054285715087e-02,1.031646724285714550e-01,1.059960498285714425e-01,8.980189777142859320e-02,8.272203674285712183e-02,7.605024059999998531e-02,7.967463891428573641e-02,7.507585819999998411e-02,7.694832951428572099e-02,7.263772125714286487e-02,5.739528120000000205e-02,5.187334327142856250e-02,5.401851115142856929e-02,4.901439111142858601e-02,4.393092568285713456e-02,4.195273272000001052e-02,3.205697196857142800e-02,2.913622174285714767e-02,2.517939979971428599e-02,2.616348261314285772e-02,2.659519744342857955e-02,2.217276433628571561e-02,1.817637857714284738e-02,2.225810450571428720e-02,3.179190494542857154e-02,3.110253486771428696e-02,1.140180360685714295e-02,-2.321352319142857071e-02,-4.550170877714285883e-02
8.163779091428573220e-02,1.123877388285714346e-01,1.412216185428571136e-01,1.657414025142857072e-01,1.640864782285714196e-01,1.728877478857143435e-01,1.578131537714285437e-01,1.441591531142857041e-01,1.279475615142857126e-01,1.244881761999999531e-01,1.151733393142857359e-01,1.153464176000000008e-01,1.111687796571428771e-01,1.000612531142856948e-01,9.543478862857142364e-02,8.981366848571430139e-02,7.236458922857141873e-02,6.387656070571430533e-02,5.683528341714284837e-02,5.002942745714285266e-02,4.805058092857142360e-02,4.280068551714286129e-02,4.005366718571427842e-02,3.739188064177143000e-02,3.358426739142857803e-02,2.925872826885716343e-02,3.007877868485714021e-02,3.240705206857141807e-02,2.986580984785713530e-02,6.989833431714285832e-03,-3.357631134228571124e-02,-5.769914868571428962e-02
1.119905744571428469e-01,1.522140503428571212e-01,1.893805362857143015e-01,2.038384577142857146e-01,2.057104928285714562e-01,2.162996565714285779e-01,2.091138577142857002e-01,1.943971908571428542e-01,1.775453842857143139e-01,1.696371891428571921e-01,1.561272761999999981e-01,1.548808511714286074e-01,1.521756848285714392e-01,1.435158873428571680e-01,1.380181449714285302e-01,1.297027583428571329e-01,1.100923808571428464e-01,9.379795597142856489e-02,8.139604817142855053e-02,7.291739319999995805e-02,6.885855565714284199e-02,6.077466665714285898e-02,5.394712165142858534e-02,4.571097238000001312e-02,4.031742644774286011e-02,3.632082275428569901e-02,3.724866615885715632e-02,3.755286109428570412e-02,2.935845509999999645e-02,6.714956314285678868e-04,-4.646233958382353646e-02,-6.631622391428572405e-02
1.447740836571429213e-01,1.887193948571428415e-01,2.406781879999999596e-01,2.685444422857142799e-01,2.776038028571428118e-01,2.788358425714285160e-01,2.774924139999999650e-01,2.686573571428571561e-01,2.610083434285714321e-01,2.521809177142856906e-01,2.392316551428571858e-01,2.301411217142856902e-01,2.229738508571428579e-01,2.136605400000000377e-01,2.010803222857142636e-01,1.865764072000000162e-01,1.641060969428571603e-01,1.458114632571428648e-01,1.269522531714285529e-01,1.148147576857142943e-01,1.054018294285714030e-01,9.043600882857144585e-02,8.075125588571430146e-02,6.860035486285713524e-02,6.142708932685711498e-02,4.989787530857144743e-02,4.685483646885713754e-02,3.993410378857142895e-02,2.916804735714286292e-02,3.908431799999976392e-04,-4.789861017272727117e-02,-7.238545179411763619e-02
1.672633577428571106e-01,2.058927254285713992e-01,2.573937542857142602e-01,2.785570417142856914e-01,2.871520997142856801e-01,2.822743008571429457e-01,2.758392337142856476e-01,2.653926311428571605e-01,2.602523800000000054e-01,2.546140405714286681e-01,2.480200634285714967e-01,2.437114171428571563e-01,2.429556705714285836e-01,2.323172434285713794e-01,2.225838794285713851e-01,2.078890125714285553e-01,1.955043251428571494e-01,1.794387822285714584e-01,1.594606678285714341e-01,1.401035862857143155e-01,1.270259321142857001e-01,1.154179166571428633e-01,1.020276753428571714e-01,8.800223174285713712e-02,7.472784799057141658e-02,6.098698170571428823e-02,5.368052904000000097e-02,4.671816146571429462e-02,2.855202813714285970e-02,1.029631685294114460e-03,-4.124605640937498846e-02,-6.819868060937500642e-02
1.788439073428571002e-01,2.133372714285714233e-01,2.720136374285713754e-01,2.894574848571429548e-01,2.935357228571429666e-01,2.839418685714286683e-01,2.738165711428571236e-01,2.623478482857142802e-01,2.557322911428571710e-01,2.497122617142856493e-01,2.423555645714285112e-01,2.372174945714284888e-01,2.407200399999999130e-01,2.317184451428571101e-01,2.280308317142858143e-01,2.138678405714285191e-01,2.047770908571428794e-01,1.906219488571428422e-01,1.739637100571428119e-01,1.590587074857142957e-01,1.422258644857143095e-01,1.295508246000000308e-01,1.126916073714285677e-01,9.980773957142857755e-02,8.647286522971428524e-02,6.985844192285715903e-02,6.406402564285713919e-02,5.703833449542857620e-02,4.254989630571429093e-02,8.110719264705879353e-03,-3.212032852333333854e-02,-6.486713194411765360e-02
1.814910896285713837e-01,2.197082514285714216e-01,2.810856414285714533e-01,2.979115077142856505e-01,2.955442160000000262e-01,2.874250137142857486e-01,2.770917620000000192e-01,2.644609717142858418e-01,2.530042371428571357e-01,2.435106548571429330e-01,2.360083445714284966e-01,2.315362122857142768e-01,2.370300294285714038e-01,2.295610705714285216e-01,2.268162322857142643e-01,2.117501397142857733e-01,2.038626540000000320e-01,1.904107231428571190e-01,1.730821883999999478e-01,1.601876399428571462e-01,1.467670991428571270e-01,1.394919259142857193e-01,1.201291764571428555e-01,1.061769756857142977e-01,9.377964578000000384e-02,7.816412802857142239e-02,6.980797944000000088e-02,6.316135940571429574e-02,4.953504298285713731e-02,1.859359781714285675e-02,-2.568285400060605836e-02,-5.680835973823529506e-02
1.774385731142856804e-01,2.190697808571428484e-01,2.834091188571427611e-01,2.984569002857143105e-01,2.951420377142855989e-01,2.897332322857142928e-01,2.819216048571428490e-01,2.675510954285714726e-01,2.516619002857142795e-01,2.401940479999999933e-01,2.313613894285713735e-01,2.235081262857142870e-01,2.258017402857142863e-01,2.195356097142857066e-01,2.186085299999999954e-01,2.079273782857143371e-01,1.957811625714285797e-01,1.814540317142857295e-01,1.654268548000000227e-01,1.526020594857142865e-01,1.437554492857142929e-01,1.387680054000000607e-01,1.232515603142857186e-01,1.087681357142857019e-01,9.600459525714286069e-02,8.069294507714284970e-02,6.996765083714286126e-02,6.514402132000000900e-02,5.785849419714284014e-02,3.111547569323530257e-02,-1.114932016060605699e-02,-3.659913046878788406e-02
1.760260442571428829e-01,2.154972622857143361e-01,2.801114765714285970e-01,2.936004631428570932e-01,2.907026020000000321e-01,2.867307385714286116e-01,2.792020522857142639e-01,2.699744094285714269e-01,2.531675060000000421e-01,2.451522825714285703e-01,2.319959360000000137e-01,2.201989302857142727e-01,2.144243508571428425e-01,2.076862877142857389e-01,2.068978445428571455e-01,1.954044897428570682e-01,1.799111503428571512e-01,1.682763234571429123e-01,1.520708351428572136e-01,1.369474135999999842e-01,1.289694643428571097e-01,1.315769742571429035e-01,1.253762382571428635e-01,1.163044517714285769e-01,1.042800906000000138e-01,8.537009125714287161e-02,6.571295608857143089e-02,6.151896896285712762e-02,4.979531428857143088e-02,3.601399557058821560e-02,-5.685170363636365617e-03,-3.915925449969696881e-02
1.764116562857142856e-01,2.088492265428571470e-01,2.666272857142857333e-01,2.805406834285713580e-01,2.821648742857143510e-01,2.814091271428571517e-01,2.764894745714285840e-01,2.685095642857142639e-01,2.543751312571428946e-01,2.458971302857143326e-01,2.265317648571427978e-01,2.097926548571428518e-01,1.984159185714285956e-01,1.918481008571428781e-01,1.886345989714285631e-01,1.759586873428571063e-01,1.584027964857142590e-01,1.500610352571428441e-01,1.364883423428571718e-01,1.291246683142857343e-01,1.269474571714286071e-01,1.249396187714285622e-01,1.217838828571428805e-01,1.149954661428571334e-01,1.032573155428571504e-01,8.082755002000001354e-02,6.588865012285714806e-02,5.424096258000001003e-02,3.175822694857143025e-02,1.715458162941177131e-02,-2.344453404062498900e-02,-3.694453374848485211e-02
