5.716923292857141459e-02,6.481693833428571472e-02,9.531413508571426330e-02,9.612339663428572101e-02,9.541037408942856790e-02,8.957628531428570018e-02,8.136204322857140681e-02,8.626403811428572099e-02,8.339320574285712107e-02,8.229762485714287035e-02,7.389569939999998671e-02,7.176034085714286248e-02,7.187761519999999460e-02,6.266610297142855002e-02,6.062262398571427457e-02,5.945390969999999470e-02,5.541360028571429286e-02,5.124489924000000252e-02,4.580056337142857092e-02,4.056963231428571681e-02,4.366531367714284601e-02,4.238324830571428559e-02,4.344209945857141486e-02,4.257899693714286421e-02,3.868212028571428596e-02,4.326051982000000268e-02,5.121002196571428772e-02,7.535596637514285767e-02,1.197482521457142873e-01,8.950489566285714516e-02,5.259050607142856659e-02,-2.337297700000000311e-02
1.035334995714285583e-01,1.299922399142857121e-01,1.684866764000000350e-01,1.705810545142857348e-01,1.659471780857143253e-01,1.636786316857142820e-01,1.515672952857142763e-01,1.438206255714285786e-01,1.323242194285714213e-01,1.255255561428570976e-01,1.165690824857142788e-01,1.135358537714286076e-01,1.141588488857142869e-01,1.065052581142857391e-01,1.032329016571428698e-01,9.640677314285711619e-02,8.280879425714285369e-02,7.497951005714285910e-02,6.805943048571429232e-02,6.367710682857143090e-02,6.491197865714284920e-02,6.283264162857142565e-02,6.310424820000000434e-02,5.892355766571429065e-02,5.745152037428571251e-02,6.356157529999999223e-02,7.214987639999999314e-02,9.502716043999999418e-02,1.188392633600000164e-01,9.450564659411765656e-02,3.474264441484848503e-02,-5.579167996969698964e-03
1.198298869714285592e-01,1.624472485999999549e-01,2.126044137142857615e-01,2.124234882857142792e-01,2.068080351428571440e-01,2.078223088571428401e-01,1.987612045714285403e-01,1.887856617142857629e-01,1.813480911428571318e-01,1.728764122857142926e-01,1.620725357142857315e-01,1.540448879999999909e-01,1.555082054285714666e-01,1.496854501428571682e-01,1.486694337999999727e-01,1.381378177142856822e-01,1.228339063999999980e-01,1.107240949428571486e-01,9.812927214285717403e-02,9.026184068571431462e-02,8.875165651428570945e-02,8.580060668571427851e-02,8.585183254285715104e-02,7.880902977142859034e-02,7.668587865714286689e-02,8.074689596571429928e-02,9.087491714285712840e-02,1.160193303142857263e-01,1.325669420514286045e-01,8.239841403125001962e-02,9.836197099999999249e-03,-3.901958440833336924e-03
1.444963728000000225e-01,1.921057565714286430e-01,2.516527451428571815e-01,2.708796908571429185e-01,2.745300302857141550e-01,2.701468337142857723e-01,2.648635865714286108e-01,2.602458411428570928e-01,2.616409300000001048e-01,2.552817208571429020e-01,2.476466579999999917e-01,2.375697539999999386e-01,2.339403422857141979e-01,2.237328665714286013e-01,2.153322491428571461e-01,1.994809828571428856e-01,1.795645582857142708e-01,1.634963985428571354e-01,1.487782068571428529e-01,1.393480576000000193e-01,1.328404012857142824e-01,1.255190173428571421e-01,1.188132156857142907e-01,1.100110732857142865e-01,1.073126664285714293e-01,1.085497178285714376e-01,1.196611674571428502e-01,1.355198448571428849e-01,1.217732025657143058e-01,5.321658114814814544e-02,1.797310453846155849e-03,6.371498174499999612e-02
1.573752268857142866e-01,2.064385551428571386e-01,2.759429937142856559e-01,2.874243594285714742e-01,2.843911302857143331e-01,2.754006525714285947e-01,2.690900525714286506e-01,2.637913300000000461e-01,2.647397731428571821e-01,2.604888919999999719e-01,2.546166562857142823e-01,2.471581591428571589e-01,2.464898251428571108e-01,2.423060831428571205e-01,2.369971137142856954e-01,2.228376114285714749e-01,2.072976248571428703e-01,1.917125157142857139e-01,1.780166625714285078e-01,1.613538468857142749e-01,1.546088082000000308e-01,1.452366412285714392e-01,1.338224132285713852e-01,1.275966103714285815e-01,1.240750992857142798e-01,1.194497240857142900e-01,1.303128931714285232e-01,1.421922954571428477e-01,1.122549875999999947e-01,1.113931768421052952e-02,6.476429442857142837e-02,1.139479737555555705e-01
1.635463167142857388e-01,2.069922308571428560e-01,2.737537931428570270e-01,2.908083234285714358e-01,2.892632628571428777e-01,2.802793228571428541e-01,2.706813257142857698e-01,2.657863071428571144e-01,2.601771765714285811e-01,2.518465308571429251e-01,2.487773351428571311e-01,2.454873217142857500e-01,2.480381559999999264e-01,2.431128368571429665e-01,2.357158111428571401e-01,2.239083428571428946e-01,2.112208771428571441e-01,1.972736899999999738e-01,1.855455671428571096e-01,1.719340727999999763e-01,1.680369794285714313e-01,1.580777841428571973e-01,1.462894991142857093e-01,1.387416294857142518e-01,1.327451434857143120e-01,1.292351860857142987e-01,1.382457192857142469e-01,1.481685088342857004e-01,1.195121766942856961e-01,-2.293205289999999605e-02,-6.017837740000000352e-02,1.739833542307692160e-01
1.824351721428570938e-01,2.190423151428571025e-01,2.854298182857142874e-01,3.007341654285713983e-01,2.964477537142856667e-01,2.880416868571429312e-01,2.762305128571428958e-01,2.688598634285715439e-01,2.600320002857143264e-01,2.517024448571427708e-01,2.435647145714285589e-01,2.395852217142857843e-01,2.411294125714286141e-01,2.364815840000000502e-01,2.274427139999999625e-01,2.140941074285714063e-01,2.045647759999999760e-01,1.925253739999999991e-01,1.853064394285714178e-01,1.740038191714285420e-01,1.746305186571428802e-01,1.659818375714285643e-01,1.569878711142857208e-01,1.443030224571428821e-01,1.371730260571428772e-01,1.350136892114285614e-01,1.480320525857143077e-01,1.632810323885714454e-01,1.721791024312500085e-01,8.635635354000001374e-02,1.480247507999999934e-01,1.663301644545454316e-01
1.911270142571428743e-01,2.247229439999999800e-01,2.849415365714285664e-01,2.937101088571429375e-01,2.945938111428570982e-01,2.870758062857142745e-01,2.736825128571429011e-01,2.677065165714286876e-01,2.566360471428572043e-01,2.512028277142857036e-01,2.382228300000000243e-01,2.321683608571428470e-01,2.278446745714286237e-01,2.246601642857142811e-01,2.135779247714285345e-01,2.030942645428572002e-01,1.942343577142857380e-01,1.858915051428571552e-01,1.767177034571428274e-01,1.729476929142857167e-01,1.729773379142857392e-01,1.712426315714286051e-01,1.633440293714285285e-01,1.528370438571428347e-01,1.428750174571428722e-01,1.422459190885713987e-01,1.571813311799999946e-01,1.788588384914286122e-01,2.199400389615384921e-01,-1.102898900000000015e-01,-7.609939499999998636e-02,1.694513963333333650e-01
1.934659685714285871e-01,2.263713291428571528e-01,2.830980568571427880e-01,2.907594962857142362e-01,2.940896165714285693e-01,2.861134117142856703e-01,2.738736834285714905e-01,2.683061874285713744e-01,2.579971308571427091e-01,2.551568171428571508e-01,2.327484128571428446e-01,2.182534348571428529e-01,2.092075891428571977e-01,2.090868259714285526e-01,2.054794312285713742e-01,1.915991652857142458e-01,1.823750087428571698e-01,1.752116611428571336e-01,1.710767471142856933e-01,1.675415029428571068e-01,1.704572407428571468e-01,1.685300558857142639e-01,1.595988679428571866e-01,1.518707273714285655e-01,1.521911616857143101e-01,1.535317559142857502e-01,1.733929231345714417e-01,2.073324987352940796e-01,2.126357336363636219e-01,1.606241775000000552e-02,3.846702590000000144e-01,2.693729448333332943e-01
1.832591462857142417e-01,2.170091902857142485e-01,2.739554268571428586e-01,2.792999271428571739e-01,2.841687880857142745e-01,2.796742025999998660e-01,2.687890192285714019e-01,2.616385322857142648e-01,2.538530614285714471e-01,2.475882388571428450e-01,2.261263165714285928e-01,2.092749462857142473e-01,1.995880131428570958e-01,1.988002228571428831e-01,1.974288936285714113e-01,1.851224627142857015e-01,1.728012082857142695e-01,1.670235772857143197e-01,1.602807181142856807e-01,1.586796355428571059e-01,1.534580772857142561e-01,1.515448435142857098e-01,1.479324342285714133e-01,1.524719242857142387e-01,1.584043230285714365e-01,1.532647275142857701e-01,1.614948821399999901e-01,1.926624078264705109e-01,2.428118397499999803e-01,-4.416751649999999668e-02,3.205223100000000325e-01,3.592185958333333207e-01
