5.286124106857142263e-02,6.180409032571428096e-02,8.786621102857143650e-02,9.391272403428570226e-02,9.898856040000002243e-02,9.466683548571427909e-02,8.723275297142858709e-02,8.255702439999997033e-02,7.846309111428571847e-02,7.797306582857144175e-02,7.265995577142858597e-02,7.530408565714284685e-02,7.469613217142856421e-02,6.400124668571427478e-02,6.126229444571427291e-02,6.054927242571428447e-02,4.907586224571428707e-02,4.936959405714285570e-02,4.774475097142858587e-02,4.419621051714284210e-02,4.501124790057143416e-02,4.285714288285713547e-02,4.384220666000001460e-02,4.028538289428572339e-02,4.257343838571429201e-02,5.058310405714285668e-02,6.085270457142854389e-02,8.326481420000000910e-02,1.120051794571428755e-01,1.075062342285714317e-01,7.261808034545455537e-02,-1.070702057593750020e-02
8.694218211142858144e-02,1.246902459142857494e-01,1.605529788857142925e-01,1.666294646000000268e-01,1.678115842285714254e-01,1.653496882857142802e-01,1.574866163142857323e-01,1.479457306285714147e-01,1.326446531999999900e-01,1.235517227714285488e-01,1.152583534000000132e-01,1.156799320285714361e-01,1.151480534571428238e-01,1.080963132285714529e-01,1.047413414285714162e-01,1.005028858857142798e-01,8.203887922857140691e-02,7.520948131428573102e-02,7.000754214285716259e-02,6.795043902857143825e-02,6.628657755142855490e-02,6.237923761714284782e-02,6.220049202857143994e-02,5.886884388257142275e-02,6.216452488571429236e-02,6.967882428285715468e-02,8.209838848571428260e-02,1.087607249428571288e-01,1.327586584571428530e-01,1.226645342114285608e-01,8.521016416666667148e-02,3.243388245217390664e-02
1.099031723714285619e-01,1.659988395428570740e-01,2.111559182857142836e-01,2.174942017142857398e-01,2.139168874285713728e-01,2.100729802857143336e-01,2.012762891428571121e-01,1.899858748571428557e-01,1.789225988571429005e-01,1.710817614285713995e-01,1.602061682857142677e-01,1.568782263999999871e-01,1.567637853714285434e-01,1.493626179428571288e-01,1.454971315142857269e-01,1.362932476857142972e-01,1.181974137999999980e-01,1.074951171714285669e-01,9.640088808571428691e-02,9.071764285714285780e-02,8.815372957142852961e-02,8.352748300000001347e-02,8.477543478857142711e-02,8.159136071428571557e-02,8.217926045714284145e-02,9.021410268571429525e-02,1.014201571428571258e-01,1.339542927714285625e-01,1.580370221142858300e-01,1.474692251034482871e-01,1.171310430799999969e-01,-1.424408084500000324e-02
1.399904524571428388e-01,1.963590348571428168e-01,2.562635148571428823e-01,2.787412357142857178e-01,2.838023597142856902e-01,2.763410291428571308e-01,2.692585540000000388e-01,2.631661562857142700e-01,2.586260114285714451e-01,2.495832168571428256e-01,2.413866311428571054e-01,2.352541237142857233e-01,2.318350651428571219e-01,2.228528697142856951e-01,2.106214245714285727e-01,1.946066714285714094e-01,1.755512785714285484e-01,1.623083931428571103e-01,1.468052456571428688e-01,1.348948890571428638e-01,1.269849509428571110e-01,1.202163691142856955e-01,1.196716310285714097e-01,1.186608445714286003e-01,1.170126779999999672e-01,1.222056796857143024e-01,1.349929808857142643e-01,1.621045786857143178e-01,1.756947106039999651e-01,1.395085080000000033e-01,-1.964569099999999985e-02,8.007965019999999101e-02
1.577148435142856908e-01,2.072036740000000599e-01,2.739451817142856682e-01,2.897938317142856879e-01,2.904541019999999363e-01,2.810106545714285975e-01,2.722446991428571494e-01,2.651035851428570900e-01,2.613425119999999713e-01,2.557599742857143421e-01,2.501135691428571506e-01,2.459995814285713955e-01,2.470302042857142610e-01,2.402779720000000063e-01,2.313988819999999724e-01,2.161252694285714371e-01,2.009586882857143375e-01,1.891904554285714080e-01,1.723140164857143164e-01,1.555341452285713966e-01,1.478184287142857156e-01,1.412676128285714483e-01,1.365764067142857252e-01,1.362559725999999694e-01,1.314581737142856976e-01,1.341269359142857331e-01,1.451740804571428345e-01,1.730117793714285035e-01,1.797925679428571677e-01,2.566253818181833592e-03,1.450653090000000034e-01,4.446956100000002549e-02
1.757128035714285441e-01,2.139051164285714901e-01,2.774621142857142675e-01,2.904089782857142144e-01,2.911054348571429085e-01,2.872107374285713943e-01,2.788040162857142734e-01,2.703635074285714590e-01,2.608189174285714396e-01,2.481379914285713750e-01,2.419963291428571528e-01,2.420822142857143033e-01,2.470049182857142200e-01,2.435359408571428630e-01,2.342773431428571695e-01,2.195482531428571416e-01,2.060411731428571647e-01,1.961092260000000531e-01,1.817005705714285768e-01,1.703107565428571557e-01,1.613586429142856993e-01,1.567245483999999689e-01,1.515223901428571496e-01,1.481541230285714494e-01,1.432274950857142792e-01,1.444621501714285217e-01,1.543644494285714153e-01,1.882583616571428531e-01,1.799620494371428625e-01,1.900849346249999794e-01,-1.758893329999999811e-01,1.172027597999999865e-01
1.906378599999999923e-01,2.218996325714286122e-01,2.851610457142857435e-01,2.996381491428570243e-01,2.971056260000000115e-01,2.953388760000000279e-01,2.856018065714285847e-01,2.766780308571428204e-01,2.637616839999999963e-01,2.516734531428571620e-01,2.392878931428571998e-01,2.382938934285713795e-01,2.416615079999999138e-01,2.390228274285714494e-01,2.274475088571429049e-01,2.114039831428571881e-01,2.020490374285714152e-01,1.925236300000000012e-01,1.840914048571428152e-01,1.764613571428571281e-01,1.708341322285713837e-01,1.631465365428571290e-01,1.580930432285714282e-01,1.532191681428571040e-01,1.471771234857142674e-01,1.502539497142857394e-01,1.565924507428571311e-01,1.983561932285714258e-01,1.641487610483871040e-01,-7.023493310000003542e-02,-3.126678449999999998e-01,-1.565101611999999975e-01
1.890330720000000242e-01,2.218747814285713937e-01,2.871932985714285569e-01,2.976119997142856466e-01,2.962284639999999691e-01,2.958862308571428845e-01,2.881896968571428519e-01,2.777988977142857863e-01,2.626303542857142403e-01,2.520403179999999854e-01,2.353559222857143085e-01,2.297537674285714260e-01,2.297239025714286065e-01,2.252896985714285538e-01,2.101381571428571349e-01,1.968209403714285544e-01,1.877166742857143411e-01,1.801509314285714147e-01,1.768391212571429061e-01,1.706854681142857266e-01,1.711656843714286225e-01,1.688428606857142744e-01,1.637924191142857699e-01,1.569861274857142774e-01,1.476564680571428867e-01,1.501634864571428640e-01,1.589139667142857038e-01,1.863053458571428400e-01,1.649508848076923218e-01,-1.963783298000000010e-01,3.515777600000000169e-01,1.159820550000000006e-01
1.895571018000000163e-01,2.217533660000000073e-01,2.832752762857142503e-01,2.921663557142856749e-01,2.925757271428571227e-01,2.931664614285714454e-01,2.845349994285713557e-01,2.729232780000001024e-01,2.611589708571429025e-01,2.523391722857142860e-01,2.340726580000000445e-01,2.210357662857143080e-01,2.149976454285714988e-01,2.089028500000000010e-01,1.989654549428571950e-01,1.849234439999999646e-01,1.764465330857143133e-01,1.681150169142857087e-01,1.687382282857142479e-01,1.630488801714285729e-01,1.660927904285714463e-01,1.644825522857142897e-01,1.595890599142856803e-01,1.564028055142856477e-01,1.498260500285714392e-01,1.521414622857143462e-01,1.632773261142856924e-01,1.712759806117646888e-01,1.609014894567999676e-01,1.829338000000000491e-02,3.954467799999999977e-01,2.827402733333333473e-01
1.736768448285714861e-01,2.120679586285714457e-01,2.732452388571428581e-01,2.802119668571428357e-01,2.803676060000000470e-01,2.817034039999999351e-01,2.755759094285714639e-01,2.633196151428571219e-01,2.526674539999999580e-01,2.433643882857142726e-01,2.271009174285714138e-01,2.130347114285714438e-01,2.067602974285714656e-01,1.963477008571428428e-01,1.905434742857142205e-01,1.762137279428571124e-01,1.619927538571428460e-01,1.580361497714285746e-01,1.623792381714285749e-01,1.603493828285714462e-01,1.597133094857142444e-01,1.584575105142857210e-01,1.579121179142856379e-01,1.571247645714285712e-01,1.540289748571429251e-01,1.489414755142857150e-01,1.578865053028571663e-01,1.676273347500000510e-01,1.667325491062499887e-01,-3.594780000000000197e-02,nan,nan
