2.444861281142857862e-02,2.108775546399999784e-02,2.080274314657142715e-02,8.142634755714285577e-03,7.771410231428567579e-03,7.160077774885713689e-03,-5.992344617142861913e-04,-6.897408627714284902e-03,-6.820896730857142071e-03,-2.728707431428571608e-03,-8.273534111428571371e-04,-1.452854685142857547e-03,-2.879878440857142671e-03,-4.501887776571429113e-03,-6.668635749428568696e-03,-7.134791762857144344e-03,-6.074087897142854513e-03,-4.972294400285714663e-03,-4.756382537142857074e-03,-3.737640408857143427e-03,-3.668321845714285056e-03,-1.117706355714285713e-03,-1.938520152285714421e-03,-1.218305371428571099e-03,-3.044673399514285280e-03,-2.293940916857143113e-03,-1.162937727428571110e-03,4.916163874285713574e-03,1.310501108199999681e-02,-3.378077849971429774e-03,-5.259143619705881900e-02,-6.410643635294119291e-02
4.190444957142858140e-02,2.633743288000000085e-02,2.571879788857143329e-02,1.053357813142857119e-02,9.027208554285714656e-03,-4.638889854285715292e-03,-1.755109519142857358e-02,-2.181930543388570579e-02,-1.721496584857143061e-02,-1.479819160828571394e-02,-1.157575330971428486e-02,-1.292473926314285232e-02,-1.242436004842857079e-02,-1.555143081771428841e-02,-1.706499367142857299e-02,-1.756559095085714201e-02,-1.254839219142857114e-02,-9.241485546285713518e-03,-6.425258127999999153e-03,-4.422433048571428049e-03,-2.223532590857143013e-03,2.285548782857142920e-04,1.192910331428571804e-03,-3.218514762857143784e-04,-7.764544028571430338e-04,5.161176403857143866e-03,8.726501416857143645e-03,1.530336649942856675e-02,2.368545538000000131e-02,-2.272393347999999980e-02,-8.851838158312497207e-02,-1.201915164303030276e-01
4.893711619457141726e-02,3.798326767514285246e-02,3.449870515714285879e-02,1.647077283228571762e-02,2.723148925714286798e-03,-2.134911672000000538e-02,-3.909301753685714281e-02,-4.790562220285714962e-02,-4.819706499142855510e-02,-4.646344869714286174e-02,-4.239948808571428196e-02,-4.268330162857141702e-02,-4.175251547142858066e-02,-4.040832515999999430e-02,-3.863688874285715197e-02,-3.752768368571429008e-02,-3.197522849714285603e-02,-2.861873085714285517e-02,-2.029342654057143119e-02,-1.555764339142857479e-02,-8.482033905714288224e-03,-6.009238006714285457e-03,-8.503941151428572043e-03,-9.765407037142856753e-03,-7.669939346857143452e-03,2.068219919714286113e-03,1.075145176057142569e-02,2.196350102885713876e-02,2.719759259057143164e-02,-6.523094181519999146e-02,6.763246499999994200e-03,-1.377679647727272638e-01
7.299019960571428989e-02,5.631354152857143136e-02,5.325044868857144870e-02,2.582124945685714684e-02,-5.566951300000000206e-03,-4.670159465999999815e-02,-7.396501816000000673e-02,-8.741182592571425380e-02,-8.798185117428573843e-02,-8.760702911428575046e-02,-8.398993371428571664e-02,-8.508529682857143839e-02,-8.464551640000000932e-02,-8.143136182857142746e-02,-7.456926622857143472e-02,-6.943740848571428037e-02,-6.047036317142857192e-02,-5.093340188000000657e-02,-3.945999140857144039e-02,-3.045076640285714412e-02,-1.978628976485714147e-02,-1.495721004571428682e-02,-1.125793458137142738e-02,-1.218294417200000042e-02,-7.897949196685712450e-03,7.302420257142858227e-05,1.030763898942857297e-02,1.861735749428571410e-02,1.283438568285714607e-02,-1.306141438095238250e-01,5.430641124181817547e-01,6.549904389999998688e-01
9.716033963714285071e-02,7.794974165999997429e-02,6.339242102857145511e-02,1.838182731314285528e-02,-2.601252954571428924e-02,-6.674652034171427162e-02,-8.734272501999999772e-02,-1.039967125428571532e-01,-1.084720074000000145e-01,-1.082626350571428558e-01,-1.068715775428571296e-01,-1.058003015142857106e-01,-1.066012790571428670e-01,-1.063115802000000193e-01,-1.036380223142857188e-01,-9.724676980000000748e-02,-8.931394305714286663e-02,-7.901502351428570103e-02,-6.612952102857141967e-02,-5.363082888571429202e-02,-4.394487658857142848e-02,-3.181926174285715225e-02,-2.349973401085714633e-02,-2.493024553139999711e-02,-1.876449585371428239e-02,-1.649148131314285420e-02,-4.393114357142854400e-03,2.619934096857142944e-03,-1.351070375625000250e-02,-1.985465604210526480e-01,1.211542341111111254e+00,1.264769695714285547e+00
1.010345466068571785e-01,8.348312394571427708e-02,6.398446165142855635e-02,9.372820165714281296e-03,-3.890849526857142332e-02,-8.056270048571428921e-02,-1.013841899999999852e-01,-1.149702894857142638e-01,-1.178151810285714002e-01,-1.180170329714285704e-01,-1.187779012857143185e-01,-1.197453093714285349e-01,-1.244125371714285416e-01,-1.253291538285714601e-01,-1.236713957428571403e-01,-1.144469121142857315e-01,-1.059867861428571562e-01,-9.375010897142857513e-02,-8.122166182857142036e-02,-6.926182371428570017e-02,-6.201814911428570748e-02,-5.028566629142858235e-02,-3.696223663999999298e-02,-3.698763165999999908e-02,-3.185642790285714981e-02,-3.039779658114285729e-02,-2.214257378485713634e-02,-2.007500813028571113e-02,-7.822310950000001262e-02,2.159525513333335894e-02,8.608550957142856452e-01,1.773011614285714632e+00
9.578410589142857812e-02,8.384094181457146799e-02,5.374461609171429094e-02,-1.272038002857144934e-03,-5.466570144285713001e-02,-8.993650214828571854e-02,-1.119514469142857127e-01,-1.242044718285714028e-01,-1.331739156857142670e-01,-1.339606151142857249e-01,-1.369741166571428470e-01,-1.348223002571429241e-01,-1.364759169714286069e-01,-1.380078997142857311e-01,-1.334281923428571048e-01,-1.266999373428571440e-01,-1.189788813428571262e-01,-1.098940169142857554e-01,-9.966158139999997667e-02,-9.137082800000002891e-02,-8.478949371428570747e-02,-6.987904139999999431e-02,-5.434853705428571713e-02,-4.887510023714285862e-02,-4.332929336000000686e-02,-4.085061207599999938e-02,-3.830359334114286085e-02,-4.568241697142857993e-02,-1.149182993571428862e-01,-4.907073629999998687e-02,1.611750299999999969e+00,2.256908413999999752e+00
7.913316922857144275e-02,6.599142908685713682e-02,3.382361283514284667e-02,-1.751948747142857005e-02,-6.771850560571428257e-02,-1.027433125714285744e-01,-1.249676296285714555e-01,-1.342088969714285429e-01,-1.463823598285714234e-01,-1.476758688857142676e-01,-1.464843752571428626e-01,-1.427569789999999783e-01,-1.454631265142857510e-01,-1.475051878000000205e-01,-1.417866292285714369e-01,-1.413119719428571341e-01,-1.337691161142856855e-01,-1.243630531999999900e-01,-1.152984616571428589e-01,-1.079454698285714220e-01,-1.036542620857142938e-01,-8.723656757142857210e-02,-7.111304151714283039e-02,-6.022818416857142476e-02,-5.619463279999999117e-02,-5.734492695714284161e-02,-5.487801700914286124e-02,-6.685518543142857095e-02,-1.197298372749999729e-01,2.948634333333333135e-02,1.748111699999999935e+00,2.441308595000000192e+00
7.890232652857145923e-02,5.777359021714285198e-02,1.395143775114285334e-02,-3.841825179885713371e-02,-7.807388328571426839e-02,-1.085939682000000156e-01,-1.336942399828570938e-01,-1.447229660857142775e-01,-1.582350599142857139e-01,-1.630096434000000150e-01,-1.598951074000000416e-01,-1.502991813142857402e-01,-1.472185407714285688e-01,-1.500313900285714652e-01,-1.496319358571429059e-01,-1.520026069142857150e-01,-1.465115134000000152e-01,-1.417653761714285643e-01,-1.357469837999999707e-01,-1.289229260857142623e-01,-1.253090992571428419e-01,-1.133871896571428395e-01,-9.216439354285714536e-02,-7.847736886000000744e-02,-7.345254054857140724e-02,-7.093004474571429352e-02,-6.613693275428574048e-02,-7.809302379411767192e-02,-1.385166774368420950e-01,-2.867126800000008302e-03,nan,2.650513646249999855e+00
7.081909137142856914e-02,5.059258594399999170e-02,3.549520974285713757e-03,-5.156217309428570705e-02,-8.707002927428572625e-02,-1.223305838285714542e-01,-1.415156767340000066e-01,-1.508744375199999599e-01,-1.615966793999999429e-01,-1.676612861428571077e-01,-1.662507193999999966e-01,-1.570970806285714449e-01,-1.533768788571428787e-01,-1.552837911999999654e-01,-1.574511935142857144e-01,-1.607124326285714055e-01,-1.576680864857142872e-01,-1.554770325142857401e-01,-1.477796284285714523e-01,-1.403863094000000478e-01,-1.395221157142857438e-01,-1.298528398285714314e-01,-1.145280020571428636e-01,-9.469637168571429231e-02,-8.677237334285714532e-02,-8.248901379999999672e-02,-8.213566351999998516e-02,-9.256004536363637847e-02,-1.148150304499999802e-01,2.420120259999999912e-01,2.216865499999999933e+00,3.079808566666666803e+00
