5.200598580000000137e-02,7.706364258857142935e-02,9.629603837142858280e-02,9.754638659999997907e-02,1.011581421714285722e-01,1.001809258857142976e-01,8.741803870571425439e-02,8.561270559999999141e-02,8.202013277142856940e-02,7.799442814285713343e-02,6.883457737142854860e-02,6.832231817142858654e-02,7.248622371428571631e-02,5.942513606857141584e-02,5.513774365428571883e-02,5.459027970571429800e-02,4.473081331714285486e-02,4.644143242857141918e-02,4.109322689142858032e-02,4.055938723428571813e-02,3.965039933428571306e-02,3.798468459714286066e-02,3.922315330571429781e-02,3.959830168571428638e-02,3.693956641999999319e-02,4.238956985942857192e-02,4.937765923428571319e-02,6.657039096000000322e-02,9.332776820000002194e-02,9.352732997714285901e-02,-2.534406332352942201e-02,-3.137498811764705131e-02
1.010343275885714209e-01,1.451163149428571220e-01,1.713446473999999664e-01,1.692640042000000122e-01,1.656633654285714352e-01,1.673416145714285985e-01,1.523733957999999777e-01,1.451854165142857644e-01,1.313029697428571285e-01,1.222316190857143242e-01,1.096202299714285761e-01,1.082883566285714055e-01,1.093189785714285822e-01,9.970397922857142381e-02,9.469996879999996453e-02,9.216025151428573758e-02,7.697426957142856907e-02,7.080644860000000207e-02,6.058393220000000967e-02,5.925423749142855190e-02,5.885925272285713605e-02,5.767386297142858276e-02,5.598035528571428804e-02,5.444771904199999235e-02,5.424870078285715103e-02,5.742579873714285382e-02,6.714303157142860468e-02,8.305435170571429104e-02,1.057454790028571484e-01,8.199648177714286001e-02,7.305440623903225461e-02,4.657160456666666754e-02
1.197461804000000268e-01,1.687382281142857376e-01,2.079454703428571527e-01,2.067105962857143375e-01,2.028653828571428119e-01,2.083269399999999327e-01,1.995542251428571445e-01,1.899015157142856791e-01,1.771041864285713419e-01,1.685426977142857330e-01,1.530048919714285804e-01,1.500791267714286226e-01,1.485691612857143462e-01,1.428545280000000084e-01,1.360127041428571271e-01,1.270538325428571536e-01,1.108178268285714141e-01,1.007749283714285682e-01,8.548060774285715091e-02,8.146776471428573974e-02,7.866755928571429746e-02,7.822396402857142994e-02,7.452828536314286267e-02,7.135838093714287622e-02,7.013626056571428680e-02,7.542888119571429517e-02,8.691515245714284688e-02,1.046275542399999897e-01,1.194563728671428765e-01,6.916284565625001324e-02,4.624176003913044175e-02,4.724770921148147701e-02
1.405232029999999854e-01,1.922954021428571747e-01,2.513401577142856946e-01,2.735218585714285777e-01,2.710305351428572429e-01,2.668308794285714214e-01,2.678309851428571364e-01,2.661673408571429422e-01,2.569926665714286074e-01,2.474740162857142212e-01,2.340199057142857142e-01,2.294032517142857164e-01,2.222510202857142236e-01,2.154046191428571622e-01,2.003073559999999920e-01,1.823562624571427870e-01,1.626281740857142555e-01,1.492270339428571069e-01,1.341681344285714506e-01,1.243279596571428836e-01,1.180225917142857239e-01,1.119689945142856996e-01,1.033750258285714430e-01,9.968348965714285415e-02,9.929787788571428631e-02,1.031567165028571542e-01,1.142020090771428686e-01,1.224567953428571804e-01,1.272302896600000233e-01,1.497141570833333303e-02,-3.241838735000000110e-02,5.660429398285714286e-02
1.533488677142857137e-01,1.984612589714285225e-01,2.599862228571428457e-01,2.792146945714285566e-01,2.746368411428571354e-01,2.712249748571426977e-01,2.712227959999999882e-01,2.680650985714286283e-01,2.573139731428571997e-01,2.507077897142856449e-01,2.397606988571429343e-01,2.388078962857143051e-01,2.326919554285714065e-01,2.294276651428570901e-01,2.175486971428571836e-01,2.027943199999999724e-01,1.857397889714286210e-01,1.766817369714286101e-01,1.581935330857142663e-01,1.466203967428572064e-01,1.386295866285714440e-01,1.331584387428571270e-01,1.224648615428571286e-01,1.187412805999999849e-01,1.121490477211428693e-01,1.166681563571428520e-01,1.264528544514285924e-01,1.333900448851429166e-01,1.292790005171428336e-01,2.706507574210526706e-02,-1.085900196666666484e-01,1.002071610764705967e-01
1.693004061428571849e-01,2.078813837142856613e-01,2.696738108571428150e-01,2.885330214285714012e-01,2.864774428571428833e-01,2.799397059999999549e-01,2.724964682857142217e-01,2.662915911428571647e-01,2.542572025714285311e-01,2.479747222857142108e-01,2.397116525714285407e-01,2.387377065714285373e-01,2.314516334285714183e-01,2.273036411428571713e-01,2.171168734285713608e-01,2.070447645714285911e-01,1.926230286857143204e-01,1.882326402857143477e-01,1.727192468571428774e-01,1.615681238857143154e-01,1.532244003142856914e-01,1.448464528571428989e-01,1.345897135714285708e-01,1.309014454571428565e-01,1.242052352571428875e-01,1.272345406371428733e-01,1.342860631028570950e-01,1.427858624571428647e-01,1.390815068735294091e-01,5.835635815384614122e-02,-2.427543624000000066e-01,1.796986259916666662e-01
1.886566163142856800e-01,2.173723497142857342e-01,2.791013445714285446e-01,2.942986634285714165e-01,2.937728888571429220e-01,2.891311642857142816e-01,2.773773194285714672e-01,2.667779097142856659e-01,2.554066254285713988e-01,2.481876917142858130e-01,2.378461565714285186e-01,2.300803048571428422e-01,2.245457240000000299e-01,2.170410157142857177e-01,2.085784914285713776e-01,1.983598980000000067e-01,1.873079568571428544e-01,1.829942975142857253e-01,1.689852028571428577e-01,1.634366716857143242e-01,1.623247418571428791e-01,1.523760120571428789e-01,1.401596072571428819e-01,1.371926445714285459e-01,1.310488013999999701e-01,1.342893326571429069e-01,1.395648405714285667e-01,1.575319558285714072e-01,1.482638189705882126e-01,2.432098370000000329e-02,-7.918472300000000130e-01,1.671123499999999928e-01
1.890374320000000052e-01,2.210922237142856905e-01,2.846126011428571356e-01,2.998227802857142965e-01,3.006330214285715119e-01,2.937414988571429020e-01,2.781396045714285559e-01,2.674968168571428273e-01,2.592891140000000427e-01,2.466561448571428228e-01,2.314590460000000016e-01,2.184454777142857407e-01,2.200310837142857578e-01,2.113817491428571504e-01,2.022299631428571276e-01,1.907034736857142754e-01,1.799292432285714283e-01,1.779763359428571667e-01,1.670800354285714162e-01,1.616513937142856627e-01,1.603489468000000029e-01,1.506487166857142790e-01,1.402845113428571877e-01,1.380852835428571235e-01,1.375605991428571484e-01,1.419607977142857136e-01,1.477096561457143242e-01,1.620756969714285400e-01,1.498699803870967850e-01,-4.226599899999999160e-02,4.525883993333332800e-01,3.579221455714285405e-01
1.797476636857143206e-01,2.143138336285714263e-01,2.835939680000000296e-01,2.935952328571428960e-01,2.911215637142857693e-01,2.897938322857143145e-01,2.782270157142857636e-01,2.664792742857143848e-01,2.568601334285713911e-01,2.408235819999999527e-01,2.226826257142857368e-01,2.101318365714285596e-01,2.139212474285714372e-01,2.065647671428571253e-01,1.952551711999999384e-01,1.784750803142856890e-01,1.677536009142857054e-01,1.642981397142857514e-01,1.582024716000000053e-01,1.540174213428571748e-01,1.531991138285713761e-01,1.480930872000000287e-01,1.396647864428571251e-01,1.386679516571428794e-01,1.431058612571428357e-01,1.544108805428571485e-01,1.643286560799999962e-01,1.882323137999999951e-01,1.579542165416666644e-01,-2.227868333333329551e-02,-2.844192502000000289e-01,6.823457957142857466e-02
1.667210173428571585e-01,2.072392058000000203e-01,2.751111717142856739e-01,2.805609568571427737e-01,2.801873345714285257e-01,2.789539876571429100e-01,2.724088398857142934e-01,2.610155381428571064e-01,2.518702909142856994e-01,2.351830622857143394e-01,2.173104419999999926e-01,2.059027539999999934e-01,2.061791562857142601e-01,1.978278022857142826e-01,1.803907119714285856e-01,1.647247315999999240e-01,1.558890211714285545e-01,1.514325814857142849e-01,1.488856728571428256e-01,1.442836221428571153e-01,1.399213521714285924e-01,1.377114433999999943e-01,1.351021899971428519e-01,1.391298568000000069e-01,1.448370789714285289e-01,1.567696704857142465e-01,1.891874042857142613e-01,2.250077213939394027e-01,1.830585485999999817e-01,1.342446471428571653e-01,-1.701749166666666480e-01,7.726670000000009260e-03
