2.008830473714285844e-02,1.760493690571428294e-02,1.275983542857142897e-02,1.093826296628571185e-02,1.020889284571428225e-02,4.686083093142856884e-03,-6.955827914285719112e-04,-3.284672332857142222e-03,-4.106793854285719822e-04,8.881704511428572049e-04,6.972176734857141135e-04,-1.244572265142855801e-03,-1.112038784857142474e-03,-3.472137451999999201e-03,-2.725764662371430152e-03,-7.587214921999999029e-03,-4.449680847428571021e-03,-1.615142880285714514e-03,-1.422664069999999854e-03,6.354195931428574442e-04,-1.526968835457142562e-03,-1.101030613142857254e-03,1.156397911428572758e-04,-2.959115225714291017e-04,-1.550510946571429264e-03,-4.228973353428571585e-03,6.007603518857143480e-04,3.611755357142858169e-03,4.706682497142857489e-03,-2.747344985714285891e-03,-2.874101915111428387e-02,-4.034532806857141912e-02
2.376774385428571945e-02,2.622833263451428837e-02,2.130835405999999960e-02,1.886596676285714341e-02,1.087308614857142829e-02,-4.255785224571428070e-03,-1.660014566314285678e-02,-1.872514999805714384e-02,-1.508963449657142568e-02,-1.355296540257142600e-02,-1.402685978542857377e-02,-1.460930959142857193e-02,-1.356964114285714139e-02,-1.597758703571429059e-02,-1.561094019400000379e-02,-1.604843138857142693e-02,-9.691183954257139369e-03,-4.406193281714286536e-03,-3.572300519428571377e-03,-7.173811159999997616e-04,-1.710510232571428200e-03,-1.617540619685714411e-03,-2.322714657714285407e-03,-5.925859881714288721e-04,5.296979797142861322e-04,-1.296999988571454834e-05,3.255462659885714413e-03,5.844007197142855881e-03,9.028298595999999926e-03,-4.858071491428570844e-03,-3.631613599714286073e-02,-5.006027232285714668e-02
4.653810779314285218e-02,3.889269160857142943e-02,2.554277664371427947e-02,1.724275872000000445e-02,4.513113827428570125e-03,-1.855294362428572263e-02,-3.734621306857142248e-02,-4.455054128571428462e-02,-4.627838130571428760e-02,-4.490127557142856163e-02,-4.490116657142857043e-02,-4.378247940285713569e-02,-3.997094294285713501e-02,-3.732365205714285178e-02,-3.604561940857143459e-02,-3.481619697714286032e-02,-2.733078003714285720e-02,-1.952863421428571028e-02,-1.574260162942857019e-02,-1.001870294857142886e-02,-8.072008366285715608e-03,-8.461761465999998941e-03,-1.200310842314285600e-02,-1.252517702342857350e-02,-9.874289363142857434e-03,-3.806958866000000052e-03,2.925981819142857085e-03,7.804979645714285943e-03,1.460309710857143027e-02,-6.720406685714283047e-03,-4.250041409828572703e-02,-5.622471416857142967e-02
6.321683589468571340e-02,5.461229624857142501e-02,4.517473515999999994e-02,2.181472775399999689e-02,-8.613913505714285504e-03,-4.488209292285714330e-02,-6.706444861428573212e-02,-8.072902151428573703e-02,-8.966129831428572283e-02,-9.320820411428570873e-02,-9.369245225714284420e-02,-8.941258008571430216e-02,-8.633030471428569663e-02,-8.167746391428570840e-02,-7.547182357142855069e-02,-6.770749782857143906e-02,-5.720182145714285821e-02,-4.780306131428571637e-02,-4.078162058285714209e-02,-3.019103999657142892e-02,-2.360992430857142277e-02,-2.022846761428571602e-02,-2.081157134000000478e-02,-1.899653844285714363e-02,-1.279907222857142902e-02,-6.149182980571429175e-03,-1.871708462571428132e-03,-1.804351765714285643e-03,-2.175249355714285477e-03,-2.459880282485714387e-02,-5.846328758000000209e-02,-7.250409757714287862e-02
7.565612765714284371e-02,6.299296745514286477e-02,5.631681163714286065e-02,2.202246517828571060e-02,-1.426249943428571122e-02,-5.434003526571429266e-02,-7.762625513714287162e-02,-9.415926262857145235e-02,-1.057049343142857090e-01,-1.116605489999999978e-01,-1.116304677714285570e-01,-1.136666433428571293e-01,-1.108873635428571508e-01,-1.084528239714285525e-01,-1.040606904285714396e-01,-9.575522305714288807e-02,-8.724169077142855666e-02,-7.433471665714284915e-02,-6.532832537142857499e-02,-5.470341271428571378e-02,-4.563380660285713819e-02,-3.897399894857143249e-02,-3.294972008000000147e-02,-2.934908181428572127e-02,-2.472643166571428935e-02,-2.025179178800000021e-02,-1.731959750571428550e-02,-1.562096732857143344e-02,-2.208088462057142959e-02,-4.349844787714285399e-02,-7.886875708057143608e-02,-8.361859995999998407e-02
7.717415946571429264e-02,6.519361194571429707e-02,5.507703516857143794e-02,1.035308824114285209e-02,-3.352802808000000107e-02,-7.292502263428572717e-02,-9.575860246000000853e-02,-1.079819815428571111e-01,-1.165508811714285747e-01,-1.225872583428571500e-01,-1.268531806857143007e-01,-1.279584603714285784e-01,-1.281335010285714060e-01,-1.277808061999999856e-01,-1.249462667714285741e-01,-1.189388822285714353e-01,-1.105525425999999839e-01,-1.031459262857142706e-01,-9.303109308571429203e-02,-8.356290539999999822e-02,-7.194050379999998579e-02,-6.041412335142855999e-02,-4.800044467714285890e-02,-4.519969400285713673e-02,-3.879547104571429844e-02,-3.578829084571427677e-02,-3.435876023314286820e-02,-3.550981797714285182e-02,-4.540808524285714493e-02,-7.453286340857143144e-02,-1.073279247857142626e-01,-1.095171252960000091e-01
8.239364582702855822e-02,6.635284403999996972e-02,3.917617812857143028e-02,-9.810965160000000712e-03,-5.353764120857142789e-02,-8.611755421714285819e-02,-1.108809327291428587e-01,-1.233932493714285789e-01,-1.334625246571428392e-01,-1.356827864571428233e-01,-1.369357520285714169e-01,-1.393904547999999799e-01,-1.395569932285714021e-01,-1.382368898571428306e-01,-1.375657223142857100e-01,-1.350110735142857066e-01,-1.284883777142856731e-01,-1.212040494571428456e-01,-1.103659487142856915e-01,-1.017871310571428350e-01,-8.975808259999999705e-02,-7.743355925714284771e-02,-6.682477671428571631e-02,-6.277160648571428192e-02,-5.956192040000002352e-02,-5.582449760342856476e-02,-5.245938995428572199e-02,-4.816371355714284958e-02,-5.809075515142857887e-02,-9.807717440285715349e-02,-1.354284008857142840e-01,-1.369901379999999835e-01
7.652348081714285821e-02,6.080333193714286544e-02,2.376708971714286064e-02,-3.160367664571428481e-02,-7.957164202285713084e-02,-1.102097645142856991e-01,-1.316672187628571689e-01,-1.398345950228571666e-01,-1.452857972285714339e-01,-1.447760445142856900e-01,-1.484368464857142578e-01,-1.514056624000000295e-01,-1.520424981428571964e-01,-1.511637009428571654e-01,-1.478446961999999865e-01,-1.472808845714285719e-01,-1.412160605142857017e-01,-1.383292063142857187e-01,-1.244435986285714196e-01,-1.198813303428571397e-01,-1.083492830285714137e-01,-1.005554199714285557e-01,-8.912407994285716228e-02,-8.155964439999997817e-02,-7.655639642857142713e-02,-7.344970690657143253e-02,-7.071151741142857328e-02,-7.066029120000000274e-02,-8.506785774000001632e-02,-1.296154564771428708e-01,-1.549539013529411258e-01,-1.606633870000000464e-01
6.173771475371429146e-02,4.269016822571428810e-02,1.371982997142857756e-03,-5.063127794857142511e-02,-8.929388904857142595e-02,-1.188122338285714230e-01,-1.430307665382857252e-01,-1.521280556542857210e-01,-1.567960465428571148e-01,-1.561973574857142832e-01,-1.578065057142856442e-01,-1.601706366571429008e-01,-1.596807205714285693e-01,-1.587579991428570703e-01,-1.591449197142857375e-01,-1.606301445714285181e-01,-1.558411737714286149e-01,-1.499397288285714280e-01,-1.368605477142857130e-01,-1.330160953142857372e-01,-1.233473643428571187e-01,-1.157417294857143036e-01,-1.041027615428571501e-01,-9.836610980000001780e-02,-9.354248011428571707e-02,-8.873465345714284802e-02,-9.041835254285714163e-02,-9.070772418228571776e-02,-1.169419422868571146e-01,-1.533656402908823158e-01,-1.877978931515151273e-01,-1.882326465588235187e-01
5.676443918062857447e-02,2.631628883142857547e-02,-1.334054117428571176e-02,-6.022796550028573781e-02,-9.544993798828571574e-02,-1.280151371714285946e-01,-1.521332877371428527e-01,-1.595104769628571395e-01,-1.643651682571428962e-01,-1.642678394571428502e-01,-1.691329954857142825e-01,-1.704687931999999684e-01,-1.677129471428571994e-01,-1.661912102857142914e-01,-1.647121968571428341e-01,-1.660159522857142800e-01,-1.613410956857142531e-01,-1.594403946000000072e-01,-1.516044617142857098e-01,-1.476986477999999714e-01,-1.380537843714285950e-01,-1.322362629428571468e-01,-1.154146471714285749e-01,-1.126955312000000042e-01,-1.027756831714285585e-01,-1.045919140857142909e-01,-1.078831262857142814e-01,-1.157560067142856947e-01,-1.440013426764705229e-01,-1.856109401176471163e-01,-2.135119575454545449e-01,-2.174715312571428583e-01
