5.222658425714286901e-02,6.521780835428571399e-02,8.812757237142858358e-02,8.084171874285712989e-02,9.537440697142855750e-02,8.747209760000000667e-02,8.627079545714286257e-02,8.378753617142856158e-02,7.803192148571426456e-02,7.675977439999999430e-02,7.166290274285715134e-02,7.399858759999998481e-02,7.504621234285713260e-02,5.723462797142858660e-02,5.379704063971430666e-02,5.392150900571428263e-02,5.392020110285714735e-02,5.307747977028571401e-02,5.176260792857143023e-02,4.644862597142856986e-02,4.007034305714285427e-02,3.440311980142856524e-02,3.263506207257143438e-02,4.072821491514285602e-02,3.898446235342856864e-02,4.375283374000001752e-02,5.367006553142857767e-02,6.735076956285712679e-02,1.102013726371428443e-01,8.211680822571430782e-02,2.520337788000000592e-02,-5.496542817714284573e-02
9.373474108800000648e-02,1.256234298571428654e-01,1.576954428857142987e-01,1.606401710285714213e-01,1.656784056285714457e-01,1.650035313714286189e-01,1.582598006571428462e-01,1.481081281999999666e-01,1.338108608285714096e-01,1.236162458285714055e-01,1.114087783714285407e-01,1.113911219428571492e-01,1.115910123714285579e-01,9.987095448571430001e-02,9.578050925714286234e-02,9.213213228571429103e-02,7.703748451428570065e-02,7.593776137142854710e-02,7.150246785714285680e-02,6.760646314285716219e-02,6.077401310857141747e-02,5.552869544285715664e-02,5.108468186085714929e-02,5.653795534857142951e-02,5.520586268571429228e-02,6.187678777714285955e-02,7.289145322857143450e-02,8.745051740571427312e-02,1.162394932571428618e-01,7.163729030857142466e-02,4.258450576969698143e-02,5.694534129696968670e-03
1.160188946285714423e-01,1.517569408000000175e-01,1.973273143714285582e-01,2.016117634285713722e-01,2.032507762857143074e-01,2.059474402857142117e-01,2.011304577142856986e-01,1.927209031428570862e-01,1.819442739999999892e-01,1.710754405714285942e-01,1.549442833428571753e-01,1.526144850000000219e-01,1.535797110571428814e-01,1.479518342857142621e-01,1.427786694000000023e-01,1.318836754857142524e-01,1.114094327714285626e-01,1.042469570285714103e-01,9.560045505714284686e-02,8.962271591428572215e-02,8.088291714285715528e-02,7.644914891428569725e-02,7.440828574285712760e-02,7.574735309714283882e-02,7.299303368571428974e-02,7.990025129342857857e-02,9.208472082285716620e-02,1.103838247314285481e-01,1.201676496285714046e-01,4.032012025483871359e-02,1.117088671904761625e-02,2.359082181153846283e-02
1.415084838285714519e-01,1.843165809428571056e-01,2.404922485714285352e-01,2.696838377142857235e-01,2.687310354285714076e-01,2.656461445714285996e-01,2.680313097142857370e-01,2.666652128571429525e-01,2.646889831428571593e-01,2.529294691428570774e-01,2.387930734285713952e-01,2.315026422857142385e-01,2.246449065714286597e-01,2.213640485714285511e-01,2.055886402857143025e-01,1.859930859999999742e-01,1.645283285999999678e-01,1.546027043428572223e-01,1.390005925142857035e-01,1.308794297714285793e-01,1.202987671142857068e-01,1.162687025428571497e-01,1.116154261500000161e-01,1.091288975999999966e-01,1.040563309114286156e-01,1.068579535599999825e-01,1.122470316828571429e-01,1.295589998857142877e-01,1.292882651714285791e-01,3.611633300000000046e-02,-2.733898282500000707e-02,1.016214386699999805e-01
1.560640603428571360e-01,2.007315505714285520e-01,2.576437811428571312e-01,2.792055408571428310e-01,2.759940008571428738e-01,2.696500508571427757e-01,2.696899417142857303e-01,2.684356697142857295e-01,2.646787374285713978e-01,2.542619974285714179e-01,2.457608897142857241e-01,2.436311991428570523e-01,2.401343202857142423e-01,2.375501360000000228e-01,2.234165734285714355e-01,2.083145145714285495e-01,1.973885670857142005e-01,1.858237123999999796e-01,1.640803738571428305e-01,1.516710555999999932e-01,1.408745897142857084e-01,1.391865324285714578e-01,1.331063411999999779e-01,1.265019010008570921e-01,1.179125110285714345e-01,1.164132252571428577e-01,1.199604585428571679e-01,1.319694505742857182e-01,1.142539974475757364e-01,2.383470156250002900e-03,-1.633006488414285584e-01,7.586847769230780497e-03
1.713692799999999572e-01,2.153965542857142756e-01,2.712916788571428373e-01,2.922984534285714697e-01,2.893543788571427688e-01,2.795091902857143040e-01,2.752700800000000281e-01,2.677980691428571980e-01,2.578229628571428456e-01,2.505342754285714291e-01,2.469781062857142051e-01,2.444353377142857442e-01,2.402895245714285755e-01,2.335736951428571684e-01,2.207792011428571233e-01,2.101545054285713643e-01,2.023372108571428740e-01,1.914675034285714394e-01,1.705411639714285998e-01,1.630046299428570544e-01,1.546330034571428425e-01,1.534364973142857413e-01,1.455984935428571436e-01,1.345053539999999936e-01,1.261727468571428867e-01,1.234885071714286048e-01,1.294091357142857224e-01,1.403967720485714277e-01,1.247406002499999861e-01,4.747962966500000187e-02,-4.303391793333333215e-01,-9.366350249999991912e-03
1.753716603714285116e-01,2.189603534285713970e-01,2.793334957142856734e-01,2.995064871428571029e-01,2.974323814285714240e-01,2.906487602857142361e-01,2.803155077142857055e-01,2.724901477142857020e-01,2.582146777142857452e-01,2.490796762857143687e-01,2.405502320000000027e-01,2.356133600000000217e-01,2.309411185714285719e-01,2.240419654285713824e-01,2.162085400000000324e-01,2.063232431428571323e-01,1.975075857142857272e-01,1.861988614285713939e-01,1.718344552857143104e-01,1.668005810000000311e-01,1.617492668000000411e-01,1.588350568285714637e-01,1.519982474571428266e-01,1.391172147428571260e-01,1.333419795142857522e-01,1.293823241142857405e-01,1.439296180571428552e-01,1.563051494571428279e-01,1.392395499562499583e-01,1.458985469999999895e-01,-3.045898371999999910e-01,-5.116996719999999943e-02
1.749343871714285625e-01,2.120417999999999747e-01,2.793605262857142835e-01,3.008902414285713478e-01,3.015703465714286158e-01,2.950618205714286568e-01,2.847560337142857056e-01,2.741339539999999020e-01,2.605810985714285821e-01,2.487731940000000308e-01,2.364754811428571302e-01,2.266614642857143203e-01,2.212735857142856533e-01,2.148513805714285796e-01,2.057889659999999898e-01,1.940327232000000623e-01,1.838871549714286013e-01,1.754372734285714608e-01,1.684330525714285431e-01,1.661623273428571301e-01,1.644483296571428443e-01,1.596402850857143174e-01,1.511620656571429078e-01,1.427629736285714046e-01,1.388410295714286036e-01,1.377053406857143003e-01,1.489079056571428472e-01,1.714082994571428376e-01,1.603301714333333350e-01,4.810762500000000108e-02,-9.041786075000002310e-02,4.883289337500000549e-02
1.648832043142857695e-01,2.007025590571428486e-01,2.701082502857141687e-01,2.879950385714286631e-01,2.915669028571429289e-01,2.871649605714285403e-01,2.797797062857141914e-01,2.742043628571428915e-01,2.645477297142856954e-01,2.484582082857142715e-01,2.270043508571428781e-01,2.141128539999999914e-01,2.105773928571428588e-01,2.069730477142857350e-01,2.003143313142857485e-01,1.839994161428571695e-01,1.711619786571428325e-01,1.685021536571428558e-01,1.673937112857142862e-01,1.630654475428572059e-01,1.587463371142857071e-01,1.550214494857142800e-01,1.476128716000000562e-01,1.488340112571428231e-01,1.455655773714285561e-01,1.440802432857143378e-01,1.540403093742856999e-01,1.741475784571429042e-01,1.877274940045454421e-01,-2.120851774285714142e-01,-4.000987799999999872e-01,-1.684592109999999976e-01
1.684725086331428368e-01,2.044786722857142858e-01,2.681838985714285473e-01,2.765195565714285153e-01,2.801245565714286512e-01,2.751373291428571011e-01,2.690390448571428617e-01,2.676049374285714433e-01,2.594813745714285580e-01,2.457595822857142620e-01,2.214610508571427938e-01,2.121874117142857341e-01,2.055049354285713725e-01,1.985249111428571134e-01,1.885859912857143217e-01,1.738146109714286403e-01,1.625885007714286123e-01,1.596372327714285499e-01,1.572215490285713835e-01,1.559258595142857251e-01,1.552158900000000230e-01,1.552690780571428508e-01,1.470378341714285997e-01,1.533449446571428787e-01,1.538526261799999795e-01,1.519361217428571720e-01,1.605517792599999993e-01,1.799162694411764463e-01,1.946719618391304363e-01,-5.502681700333332815e-01,-5.125618500000000965e-02,2.106944479142857374e-01
