3.400028754285713828e-02,2.801437380257143506e-02,2.297221588857142893e-02,8.508954745714286325e-03,8.217511859142859545e-03,5.986349947142856516e-03,3.082384370028570363e-03,-3.073992054285714596e-03,-2.547127902857143373e-03,-6.943838884942857628e-04,9.044102357142858950e-04,1.152474515142856877e-03,1.883152601428571575e-03,2.875191802857144405e-04,-2.156611860571428473e-03,-4.214477557142856483e-03,-6.924547474857142837e-03,-6.729343931714287796e-03,-4.841613762857142726e-03,-2.111053443428571093e-03,-5.015999876000000121e-03,-7.156154150857141523e-03,-4.872785342314287296e-03,-3.760310573142857174e-03,-2.894919253999999557e-03,-5.944715148285716760e-03,1.318250417142857343e-03,4.852948869428570962e-03,3.399658214857142775e-03,-1.830226355771428365e-02,-3.347767086176470924e-02,-4.110412573742857484e-02
3.571581168285715285e-02,3.593183265142857463e-02,2.622865945142856606e-02,1.599066592140000950e-02,1.175330032285714331e-02,-2.807617326285750795e-04,-1.203885760468571126e-02,-2.032557904228571646e-02,-1.738564623428571695e-02,-1.557867867805714374e-02,-1.361476349999999821e-02,-1.211711339914285472e-02,-1.164866855342857298e-02,-1.486598424599999864e-02,-1.716842653142856834e-02,-1.716951641428571262e-02,-1.201760436399999972e-02,-9.084320079714285415e-03,-6.518663709257142662e-03,-3.127397732857142669e-03,-1.618303582857142948e-03,-2.296556767142856562e-03,-8.253914308571427957e-04,-9.404863623999998009e-04,2.753121542857139207e-04,3.724234208142855802e-04,2.847399028971428579e-03,6.952558262857140743e-03,6.314413866842856667e-03,-2.595094949428572093e-02,-7.271684944542856910e-02,-8.937475993142857122e-02
4.186880949057143059e-02,4.336308089428572016e-02,3.532594943714285202e-02,2.462975638000000286e-02,8.192552825714287390e-03,-1.548047744714285516e-02,-3.736528670742857161e-02,-4.869798937428571062e-02,-4.692197536857142803e-02,-4.557822094285714221e-02,-4.345321657142857397e-02,-4.048614505714285411e-02,-3.782544817142857035e-02,-3.856135778571428280e-02,-3.814675461714286259e-02,-3.695144659999999998e-02,-3.145751949428571281e-02,-2.752620150285714842e-02,-2.077375139142857360e-02,-1.437083657857142656e-02,-8.804648265399997106e-03,-8.529663040571427990e-03,-9.026227685885717528e-03,-1.224615908514285756e-02,-9.551347965428568648e-03,-5.570329982857146096e-03,-5.069187334285716467e-04,6.542314769428571666e-03,8.427974201142857114e-03,-4.584296094285714163e-02,-1.081192258387096983e-01,-1.427044723333333043e-01
5.049351303142857184e-02,5.210756566285712488e-02,4.678039551714285177e-02,3.306971945885714415e-02,1.911926156857141849e-03,-3.807852593142857511e-02,-6.978182157142857889e-02,-8.279091969999999301e-02,-8.854457334285713299e-02,-9.118630548571426964e-02,-8.967121722857140931e-02,-8.218797997142855694e-02,-7.918679357142856257e-02,-8.355909074285716720e-02,-8.047136588571428273e-02,-7.080928262857141831e-02,-6.039210731428571594e-02,-5.192925585714286418e-02,-4.303316389714285928e-02,-3.552703850000000357e-02,-2.277058198285714444e-02,-1.753823406285714634e-02,-1.529464712857142930e-02,-1.681769238485714135e-02,-1.487895420285714233e-02,-1.343285693400000230e-02,-9.789712120000002016e-03,-5.329676978571428088e-03,-1.166294644028571283e-02,-9.676406017058823694e-02,-1.870294190000000301e-01,-2.332096867599999512e-01
6.472178895142856325e-02,6.787556289428571532e-02,5.857642019714285470e-02,3.206372944685713378e-02,-1.427699507857142953e-02,-6.350969597428569868e-02,-8.904429845714285918e-02,-9.843859034285713794e-02,-1.067883081714285781e-01,-1.105911256571428664e-01,-1.098370140285714336e-01,-1.053973606857142586e-01,-1.034072873142857230e-01,-1.060949059142857198e-01,-1.007184704571428419e-01,-9.332057442857141782e-02,-8.457467217142854154e-02,-7.851856760000003321e-02,-6.738978817142857181e-02,-5.794219974285714364e-02,-4.651630943428570336e-02,-3.895525244371426943e-02,-3.108989180057143351e-02,-2.649252753142857311e-02,-2.649939404571428556e-02,-2.695018231142857351e-02,-2.420970370714285030e-02,-2.080208914799999004e-02,-3.725782138942857619e-02,-1.423039582354838628e-01,-2.456593505624999896e-01,3.496888176470586834e-02
7.331750044571427871e-02,7.422103909714283798e-02,6.212779430857143931e-02,2.207434519428572509e-02,-3.171681002685714651e-02,-7.688794814285714041e-02,-9.869188585714289141e-02,-1.118219647142857098e-01,-1.200040544857143149e-01,-1.253002719428571166e-01,-1.238533028285714183e-01,-1.233117245142857088e-01,-1.194669451142857247e-01,-1.232797896857143194e-01,-1.219953270285714098e-01,-1.135439194857142953e-01,-1.014187408000000179e-01,-9.245681808571429294e-02,-8.258525288571426370e-02,-7.416861385714285104e-02,-6.478184282857142595e-02,-6.017848431428571981e-02,-5.136489868571429002e-02,-4.350084571428571717e-02,-4.125878470317143748e-02,-4.169049941314285912e-02,-3.692855832628572088e-02,-3.402927945885714234e-02,-6.737561881142857534e-02,-1.842640064740740380e-01,-1.128085760909090796e-01,3.434679840000000040e-01
6.862062751828570950e-02,6.689736479999998375e-02,4.674704403257142621e-02,3.983198070571428336e-03,-4.559086379628570634e-02,-8.720877430571429001e-02,-1.094924930571428701e-01,-1.247727525714285995e-01,-1.344486783428571197e-01,-1.381456638571428586e-01,-1.339341294571428920e-01,-1.311252050571428684e-01,-1.290626535428571198e-01,-1.327628007428571510e-01,-1.322141374285714099e-01,-1.263829910857142691e-01,-1.190656395142856983e-01,-1.097867695428571405e-01,-9.869068697142860391e-02,-8.909922960000001002e-02,-7.848456239999998529e-02,-7.559574654285715345e-02,-6.975784294285715392e-02,-6.237193528571427503e-02,-5.900889814285712603e-02,-6.035570418000001103e-02,-5.850383208857144052e-02,-5.596117311885712847e-02,-8.669830808647058240e-02,-1.963299346428571401e-01,-1.212606387499999827e-01,9.647126363636361612e-02
5.553599766285714084e-02,5.222756531714285028e-02,2.631694252285714936e-02,-2.070443286857142837e-02,-6.187994790872859002e-02,-9.362716711428570315e-02,-1.190867834857142898e-01,-1.350634975828571560e-01,-1.475031174857142635e-01,-1.522526332571428331e-01,-1.500639790571428878e-01,-1.478345601714285418e-01,-1.466212680285713943e-01,-1.489271979142857416e-01,-1.492425095142856650e-01,-1.402717587714286118e-01,-1.349080771999999762e-01,-1.293490818285713828e-01,-1.203640524571428644e-01,-1.108665464571428616e-01,-1.001403804857142615e-01,-9.270989559999999463e-02,-8.817400257142857245e-02,-8.267549768571427760e-02,-7.812401940000003597e-02,-7.845949440000000996e-02,-7.660326259999999943e-02,-8.608311221714286254e-02,-1.162784455757575747e-01,-2.301708854166666651e-01,-3.007850633333333246e-01,2.386016866666666736e-01
6.013423312000001908e-02,4.506737843142857164e-02,4.673767150857141561e-03,-4.165344232285714959e-02,-7.660969316285715092e-02,-1.077528816285714258e-01,-1.316416065428571425e-01,-1.476518905142857052e-01,-1.611196238285713955e-01,-1.624214177142857540e-01,-1.580902100571428825e-01,-1.541212900857143187e-01,-1.549962726571428306e-01,-1.564426962285714040e-01,-1.527948643999999800e-01,-1.479590285714286191e-01,-1.487894327714285592e-01,-1.462006702285714443e-01,-1.373393472000000448e-01,-1.262508937999999858e-01,-1.204695564571428845e-01,-1.171274458571428534e-01,-1.111512322571428651e-01,-1.015935621142857181e-01,-9.544841202857143325e-02,-9.557397000000000808e-02,-9.949918531428569857e-02,-1.213822502857142688e-01,-1.562972068531250092e-01,-2.823772428571428850e-01,4.112846419999999226e-01,7.992850555555555125e-01
5.622068140285714499e-02,3.652420070285713333e-02,-4.069301414285715103e-03,-5.665359504285715636e-02,-9.091851340857141917e-02,-1.166510447142857232e-01,-1.387760712399999929e-01,-1.536250514857143146e-01,-1.711540224285714451e-01,-1.736462173142857279e-01,-1.700161522571428385e-01,-1.674430847714285797e-01,-1.674082074285714317e-01,-1.638926908571428920e-01,-1.570179528571428451e-01,-1.563443859999999463e-01,-1.621183123428571460e-01,-1.605428417714285516e-01,-1.551073348571428423e-01,-1.419958928857142644e-01,-1.369832720000000170e-01,-1.351517810571428446e-01,-1.291373113714285870e-01,-1.170595445142857405e-01,-1.110352650857142909e-01,-1.143434786857142615e-01,-1.227487832857142719e-01,-1.526765002285714601e-01,-1.955484149687500561e-01,-1.306398222222222016e-01,2.619094866666666910e-01,6.112986900000000334e-01
