2.177156719714286315e-02,2.156121390628571929e-02,2.261178151142856710e-02,7.947540277142858475e-03,7.902635840000003450e-03,2.383749797999999958e-03,-4.598890017142857889e-03,-6.904711028285714057e-03,-8.711024685714286939e-03,-2.743639292285714269e-03,3.419057971428565929e-04,8.172171994285719289e-04,-2.768378771428552557e-05,-2.001408163142856956e-03,-4.168265161714284316e-03,-7.579367476571427335e-03,-5.421120786571426674e-03,-3.760310589142858411e-03,-1.341138551714285117e-03,-5.885532759714288834e-04,-1.272474037428571094e-03,-2.989087745599999790e-03,-3.649357405428571566e-03,-1.770346535142856576e-03,-4.961286085714282541e-04,1.797267393428571150e-03,1.271820086285714146e-03,2.844565302857143298e-03,4.526628805400000587e-03,-1.480887267714285985e-02,-4.065050365714286545e-02,-6.112255771764704693e-02
2.680882037285714156e-02,2.105625692571429577e-02,2.487760266857142952e-02,1.554412837857142675e-02,8.439418294285714467e-03,-5.358341738571428814e-03,-1.929811747542856809e-02,-2.228960303714286328e-02,-2.130671911142856950e-02,-1.734619141428572070e-02,-1.476712901745714027e-02,-1.253553119771428671e-02,-1.093630104914285715e-02,-1.374413628074285659e-02,-1.691262382000000009e-02,-1.612734111857142688e-02,-1.202381683142857149e-02,-7.318115294285713023e-03,-5.120740595142857232e-03,-3.027016804285713111e-03,-2.408926798571428638e-03,-2.813067508571430019e-04,7.143292734285713267e-04,1.980699825914285575e-03,1.488058908285714004e-03,4.458727179999999284e-03,5.018179788571427991e-03,7.348523747428572193e-03,6.882149814857142431e-03,-1.444309776028571655e-02,-5.240496450588233435e-02,-6.849917238823528820e-02
3.527505069371429658e-02,2.617721559428571459e-02,2.779203146571427793e-02,1.741311205028571452e-02,5.303955015428570702e-03,-2.271902905914285550e-02,-4.186815536000000615e-02,-4.785308837714285363e-02,-4.893242967428571705e-02,-4.629244119714287509e-02,-4.468438287714286000e-02,-4.231087817142856894e-02,-3.708430692885714836e-02,-3.622153145714287342e-02,-3.774348666571428895e-02,-3.572104313142857729e-02,-3.110406053999999892e-02,-2.570190426314285931e-02,-1.928732730314285798e-02,-1.448451448571428692e-02,-1.086654667774285439e-02,-8.182198653428571569e-03,-8.433096746000002392e-03,-6.694357775714285079e-03,-5.441720182857143207e-03,3.568485822285714926e-03,5.654907297714287934e-03,1.086687363171428590e-02,8.299800319714285834e-03,-2.167062201176470082e-02,-6.578838872500000767e-02,-8.391235806060605429e-02
5.211105360285714361e-02,4.241245805571429439e-02,3.749051763999999842e-02,1.222850284285713872e-02,-9.061867845428570392e-03,-4.429713653428571374e-02,-6.891893694314286944e-02,-8.303756688571430067e-02,-9.128494277142855384e-02,-9.363675817142858016e-02,-9.187752814285715663e-02,-8.516682219999999193e-02,-8.088814874285715772e-02,-7.920030871428571095e-02,-7.913284302857140351e-02,-6.970672591428571374e-02,-6.335362025714286194e-02,-4.948294500000000734e-02,-4.033867976857142407e-02,-3.587755477142856586e-02,-2.909251621828570777e-02,-2.267314365428571218e-02,-1.473999023942857388e-02,-1.238196233114285776e-02,-1.174806865485714287e-02,-8.177402995142855555e-03,-5.262756253714283468e-03,1.358577156857143078e-03,-7.003784142857141792e-03,-4.378139624242424754e-02,-9.212911136874998852e-02,-1.080981501249999865e-01
7.158857056285712617e-02,5.962186541428571990e-02,4.492187491828571189e-02,7.381875577142858226e-03,-2.188023164828571329e-02,-5.922252102857143014e-02,-8.385369410857142214e-02,-9.941700554285710922e-02,-1.106654582285714200e-01,-1.137119836000000106e-01,-1.146577017428571516e-01,-1.103145052285714467e-01,-1.091972351999999785e-01,-1.069772996857142749e-01,-1.071557178000000082e-01,-9.805276065714284284e-02,-8.955677600000001848e-02,-7.464218142857143024e-02,-6.445127222857142957e-02,-5.525806968571429084e-02,-4.623707365714286449e-02,-4.144624986000000622e-02,-3.657128468857141768e-02,-3.565532135714285372e-02,-2.908619465428571513e-02,-2.473438803428571267e-02,-2.155805308514285867e-02,-1.913343155342856969e-02,-3.029512684199999265e-02,-7.414453690000001596e-02,-1.356524228750000116e-01,-1.567101470000000496e-01
8.625826159428569284e-02,6.896558507142855343e-02,4.631511149142857747e-02,1.809256488571438432e-04,-4.060069485428571129e-02,-7.335063421142858087e-02,-9.652764480000000646e-02,-1.113927566342857167e-01,-1.210397991142856816e-01,-1.266826080285714251e-01,-1.291766580285714228e-01,-1.248408724285714338e-01,-1.227852959142857192e-01,-1.233665471714285866e-01,-1.229568472571428844e-01,-1.143713814857142824e-01,-1.064904350857142912e-01,-9.326466111428573236e-02,-8.567363139999999155e-02,-7.299630328571429794e-02,-6.548832500000002776e-02,-6.218719485714285095e-02,-5.395366137142856150e-02,-4.757178163428572165e-02,-3.739929194799999218e-02,-4.076385498571429705e-02,-4.064211155142857107e-02,-3.932440610857143581e-02,-5.469687279142857600e-02,-1.217790090303030315e-01,-1.945545674374999645e-01,-2.099295858124999858e-01
7.086388740571428202e-02,5.781151904000000202e-02,3.129632137800000130e-02,-1.992438158000000084e-02,-6.471165211028571951e-02,-9.566257986571427563e-02,-1.131178724571428873e-01,-1.231846398571428969e-01,-1.344430096571428701e-01,-1.395664764571428462e-01,-1.413190557142856851e-01,-1.372443064857142847e-01,-1.344472608285714188e-01,-1.356269829142857097e-01,-1.338120597428571479e-01,-1.282104484285714330e-01,-1.176354544857142886e-01,-1.087732586285714287e-01,-1.044816154571428651e-01,-9.711554331428569331e-02,-9.048309282857142088e-02,-8.251637025714284035e-02,-7.181113094285714038e-02,-6.361225681942857257e-02,-5.368020199428570616e-02,-5.460172388571429142e-02,-5.500989645714286086e-02,-5.749544419999998851e-02,-7.344534734285713962e-02,-1.362075813718749973e-01,-2.208373549687500104e-01,-2.438510658437500478e-01
6.309977936285715572e-02,4.714693335428571386e-02,2.027173722857143062e-02,-2.764848971714285036e-02,-7.612784202857142413e-02,-1.063047133714285636e-01,-1.232307438571428743e-01,-1.334281923400000569e-01,-1.433794291999999915e-01,-1.501144406000000375e-01,-1.528106691428571251e-01,-1.482221330571428519e-01,-1.471540182000000141e-01,-1.484703062571428311e-01,-1.439636222857142989e-01,-1.365699771428571241e-01,-1.289401464857143076e-01,-1.218935294857142471e-01,-1.181629728571428339e-01,-1.126950949714285721e-01,-1.028519763714285801e-01,-9.453768082857141875e-02,-8.830326660000001326e-02,-8.196988788571428486e-02,-7.157538268571426998e-02,-7.420011265714285265e-02,-7.297853722857143566e-02,-7.684130011428573492e-02,-9.933610351515149983e-02,-1.853880883437499516e-01,-2.685864356129032959e-01,-2.182390774193548599e-01
5.827353296285713719e-02,4.444176797714284588e-02,9.099905882857139972e-03,-4.898103958285714848e-02,-9.350705802857144089e-02,-1.182577946857142487e-01,-1.329390388028571512e-01,-1.470711842857142515e-01,-1.572101056285713783e-01,-1.628647941428570944e-01,-1.609007693714285536e-01,-1.591169086571428970e-01,-1.614246905714285529e-01,-1.648299078857143329e-01,-1.577655248000000288e-01,-1.477662222857142882e-01,-1.420578007714285718e-01,-1.448739185714285338e-01,-1.409508846000000482e-01,-1.364254539428571555e-01,-1.229492185142856964e-01,-1.164364409142857326e-01,-1.116317744571428683e-01,-1.048338755714286058e-01,-9.409811885714285118e-02,-8.958969108571428197e-02,-8.825552785714285697e-02,-9.770573219999997838e-02,-1.305709609393939374e-01,-2.252068517812499393e-01,-2.317657488000000876e-01,-6.027114474999996363e-02
6.152387337428572023e-02,4.239621835428571128e-02,-1.325335028571435929e-04,-4.932490740285713771e-02,-9.446247655428571810e-02,-1.215521676000000106e-01,-1.391273485514285813e-01,-1.561686928085714021e-01,-1.638653343142857377e-01,-1.690148489428572043e-01,-1.665186200857143028e-01,-1.688185559428571347e-01,-1.719393045714285306e-01,-1.744395671428571326e-01,-1.661010742857143008e-01,-1.579981120000000239e-01,-1.591059005714285379e-01,-1.598504202857142786e-01,-1.550786708571428307e-01,-1.486160268571428411e-01,-1.381740024000000233e-01,-1.309551783714285322e-01,-1.283847265714285479e-01,-1.205715726000000099e-01,-1.099062237142857251e-01,-1.038664683714285580e-01,-1.054333278057142526e-01,-1.180006841257142947e-01,-1.742426933529411803e-01,-1.500417638709677648e-01,8.443033548387107387e-03,1.460187724137932547e-02
